Data from gum_old_FLMT105791__159__15-47-46-250.txt Node

Date: Mon Mar 20 15:47:46 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-187.97
345.464	-187.97
345.681	-187.97
345.898	-168.4
346.114	-189.13
346.331	-28.32
346.548	26.12
346.764	-17.86
346.981	5.39
347.197	-7.59
347.414	15.08
347.631	-14.37
347.847	40.85
348.064	1.91
348.28	35.04
348.497	-45.95
348.713	-10.3
348.93	36
349.146	45.3
349.363	20.89
349.579	-4.49
349.796	19.73
350.012	1.13
350.229	53.83
350.445	16.05
350.661	-7.2
350.878	21.47
351.094	60.22
351.311	30.39
351.527	51.7
351.743	14.89
351.96	48.21
352.176	58.67
352.392	39.69
352.609	58.67
352.825	19.15
353.041	14.31
353.257	9.46
353.474	13.92
353.69	51.5
353.906	18.95
354.122	-38.01
354.339	67.39
354.555	36.59
354.771	36.2
354.987	80.95
355.203	107.69
355.42	-1.58
355.636	11.21
355.852	-2.55
356.068	35.04
356.284	-25.8
356.5	82.7
356.716	75.72
356.932	46.27
357.148	65.26
357.364	14.5
357.58	66.81
357.796	75.53
358.012	80.76
358.228	65.07
358.444	-19.99
358.66	83.67
358.876	60.61
359.092	5.2
359.308	57.32
359.524	56.15
359.74	24.96
359.956	22.44
360.172	20.12
360.388	62.94
360.604	20.89
360.819	124.74
361.035	34.45
361.251	63.32
361.467	9.85
361.683	73.79
361.898	58.29
362.114	89.67
362.33	48.6
362.546	76.69
362.762	54.8
362.977	38.72
363.193	10.04
363.409	82.12
363.624	19.73
363.84	16.05
364.056	23.8
364.271	58.87
364.487	85.8
364.703	35.81
364.918	10.24
365.134	7.91
365.35	49.37
365.565	143.92
365.781	69.72
365.996	60.03
366.212	117.38
366.427	79.02
366.643	24.19
366.858	37.75
367.074	50.15
367.289	99.94
367.505	179.18
367.72	34.84
367.936	64.49
368.151	86.77
368.367	82.31
368.582	58.48
368.798	47.63
369.013	112.15
369.228	68.75
369.444	54.02
369.659	130.17
369.874	80.76
370.09	128.42
370.305	19.92
370.52	33.68
370.736	107.69
370.951	68.94
371.166	121.06
371.381	121.25
371.597	96.07
371.812	43.75
372.027	24.38
372.242	64.1
372.458	135.2
372.673	34.45
372.888	64.29
373.103	80.57
373.318	152.25
373.533	78.44
373.749	95.87
373.964	7.72
374.179	88.7
374.394	44.53
374.609	123.77
374.824	27.29
375.039	108.08
375.254	25.93
375.469	129
375.684	91.03
375.899	122.03
376.114	74.17
376.329	82.7
376.544	104.59
376.759	94.32
376.974	43.75
377.189	55.96
377.404	54.8
377.619	115.05
377.834	42.4
378.049	31.16
378.264	60.42
378.478	95.29
378.693	54.02
378.908	73.98
379.123	63.52
379.338	101.49
379.553	101.1
379.767	65.65
379.982	118.54
380.197	105.37
380.412	92
380.626	128.42
380.841	173.57
381.056	106.53
381.271	159.03
381.485	84.25
381.7	46.85
381.915	85.6
382.129	96.65
382.344	69.52
382.559	60.22
382.773	114.47
382.988	-2.55
383.202	83.67
383.417	49.37
383.632	183.06
383.846	55.57
384.061	68.94
384.275	50.54
384.49	91.03
384.704	120.28
384.919	88.51
385.133	80.76
385.348	133.27
385.562	45.89
385.777	132.1
385.991	85.8
386.206	82.5
386.42	73.79
386.634	142.18
386.849	104.4
387.063	115.05
387.277	54.99
387.492	70.3
387.706	82.31
387.92	61.58
388.135	132.3
388.349	96.26
388.563	114.67
388.778	110.4
388.992	105.95
389.206	111.95
389.42	184.42
389.635	105.17
389.849	151.09
390.063	142.57
390.277	128.03
390.491	176.28
390.706	135.98
390.92	139.08
391.134	137.53
391.348	146.44
391.562	70.49
391.776	115.05
391.99	100.52
392.205	158.26
392.419	116.22
392.633	103.23
392.847	173.37
393.061	98.97
393.275	146.25
393.489	113.5
393.703	84.25
393.917	145.08
394.131	71.07
394.345	117.57
394.559	135.01
394.773	110.21
394.986	156.32
395.2	123.38
395.414	168.72
395.628	113.89
395.842	153.61
396.056	141.98
396.27	85.8
396.484	151.28
396.697	130.17
396.911	166.59
397.125	130.75
397.339	178.41
397.553	128.42
397.766	190.23
397.98	172.21
398.194	168.14
398.408	157.48
398.621	206.31
398.835	197.98
399.049	175.31
399.262	231.5
399.476	234.21
399.69	259.01
399.903	268.31
400.117	210.96
400.331	215.03
400.544	196.23
400.758	323.72
400.971	241.76
401.185	279.16
401.398	198.75
401.612	259.98
401.826	259.78
402.039	254.16
402.253	220.84
402.466	254.16
402.68	215.61
402.893	244.48
403.106	280.51
403.32	232.66
403.533	269.47
403.747	252.42
403.96	242.73
404.174	263.08
404.387	183.83
404.6	251.65
404.814	283.42
405.027	254.16
405.24	257.85
405.454	245.06
405.667	301.24
405.88	223.75
406.094	283.61
406.307	314.42
406.52	264.82
406.733	215.61
406.947	199.33
407.16	301.05
407.373	308.41
407.586	251.65
407.799	233.43
408.012	323.72
408.226	307.64
408.439	338.25
408.652	267.15
408.865	287.88
409.078	320.23
409.291	309.38
409.504	246.8
409.717	353.75
409.93	295.04
410.143	284.97
410.357	231.69
410.57	242.35
410.783	247.19
410.996	285.36
411.209	281.48
411.421	316.55
411.634	310.93
411.847	275.09
412.06	280.13
412.273	329.53
412.486	309.19
412.699	420.79
412.912	298.73
413.125	339.8
413.338	336.89
413.55	320.62
413.763	318.1
413.976	349.29
414.189	303.57
414.402	300.66
414.615	385.72
414.827	307.64
415.04	362.08
415.253	348.52
415.466	390.56
415.678	414.97
415.891	352.39
416.104	313.26
416.316	310.16
416.529	300.66
416.742	370.99
416.954	383.39
417.167	347.36
417.38	317.91
417.592	405.67
417.805	307.06
418.017	280.13
418.23	363.83
418.442	326.43
418.655	334.57
418.868	368.28
419.08	396.18
419.293	381.46
419.505	362.28
419.718	396.37
419.93	405.87
420.142	331.86
420.355	393.27
420.567	395.02
420.78	379.32
420.992	353.36
421.205	443.65
421.417	321.78
421.629	374.87
421.842	351.81
422.054	328.37
422.266	400.25
422.479	446.17
422.691	355.69
422.903	408.19
423.115	353.94
423.328	358.79
423.54	379.32
423.752	359.37
423.964	353.17
424.177	392.5
424.389	371.19
424.601	514.37
424.813	408.77
425.025	428.73
425.238	424.47
425.45	425.82
425.662	367.51
425.874	703.27
426.086	409.16
426.298	442.1
426.51	401.61
426.722	399.67
426.934	381.65
427.146	442.49
427.358	363.05
427.57	436.67
427.782	373.71
427.994	392.69
428.206	369.64
428.418	373.32
428.63	432.41
428.842	439.19
429.054	406.84
429.266	469.03
429.478	349.68
429.69	433.19
429.902	329.14
430.114	410.91
430.325	401.61
430.537	358.4
430.749	338.44
430.961	289.04
431.173	327.4
431.384	344.45
431.596	288.84
431.808	344.84
432.02	387.85
432.231	476.39
432.443	490.92
432.655	498.67
432.867	458.95
433.078	476
433.29	516.89
433.502	497.51
433.713	495.19
433.925	506.81
434.136	510.49
434.348	400.83
434.56	419.82
434.771	522.89
434.983	397.15
435.194	462.25
435.406	470.19
435.617	529.29
435.829	561.25
436.04	533.16
436.252	530.84
436.463	585.28
436.675	581.02
436.886	550.02
437.098	582.95
437.309	631.39
437.521	534.9
437.732	550.6
437.943	547.69
438.155	548.27
438.366	464.19
438.578	556.22
438.789	520.76
439	534.32
439.211	495.57
439.423	522.89
439.634	533.16
439.845	545.17
440.057	594.19
440.268	598.84
440.479	569.97
440.69	560.67
440.902	536.84
441.113	527.15
441.324	538.97
441.535	583.92
441.746	645.34
441.957	567.84
442.168	584.89
442.38	615.31
442.591	645.34
442.802	559.9
443.013	606.98
443.224	637.98
443.435	581.79
443.646	584.89
443.857	597.87
444.068	593.61
444.279	558.54
444.49	695.33
444.701	620.15
444.912	735.82
445.123	682.54
445.334	632.36
445.545	651.54
445.756	599.42
445.967	617.05
446.178	630.03
446.388	655.8
446.599	646.31
446.81	666.46
447.021	598.65
447.232	670.53
447.443	697.07
447.653	618.8
447.864	713.93
448.075	664.13
448.286	708.5
448.496	668.78
448.707	702.5
448.918	673.63
449.129	767.21
449.339	630.42
449.55	730.39
449.761	697.26
449.971	739.31
450.182	689.71
450.393	723.03
450.603	694.75
450.814	756.74
451.024	726.91
451.235	768.76
451.446	786
451.656	786.97
451.867	707.15
452.077	741.05
452.288	784.45
452.498	810.8
452.709	701.91
452.919	743.18
453.13	689.32
453.34	730.59
453.55	671.3
453.761	733.69
453.971	715.48
454.182	737.37
454.392	740.08
454.602	822.42
454.813	775.54
455.023	770.31
455.233	674.79
455.444	741.44
455.654	642.24
455.864	732.53
456.075	756.74
456.285	680.6
456.495	719.74
456.705	765.46
456.916	784.26
457.126	823.39
457.336	785.23
457.546	665.3
457.756	739.31
457.967	812.74
458.177	774.57
458.387	756.74
458.597	722.84
458.807	721.09
459.017	736.98
459.227	758.1
459.437	744.73
459.647	783.68
459.857	780.96
460.068	736.79
460.278	807.89
460.488	791.43
460.698	851.68
460.908	757.33
461.117	724.78
461.327	755.19
461.537	800.14
461.747	808.67
461.957	792.98
462.167	906.51
462.377	870.47
462.587	828.24
462.797	850.32
463.007	819.32
463.216	839.09
463.426	879.39
463.636	859.24
463.846	776.7
464.056	806.15
464.265	832.69
464.475	784.84
464.685	819.13
464.895	835.41
465.104	808.47
465.314	837.34
465.524	817.97
465.733	788.71
465.943	872.02
466.153	892.75
466.362	891.59
466.572	872.99
466.782	827.27
466.991	821.46
467.201	922.79
467.41	760.43
467.62	823.59
467.829	835.21
468.039	867.37
468.249	845.67
468.458	846.45
468.668	911.16
468.877	881.91
469.086	908.06
469.296	933.05
469.505	892.95
469.715	973.16
469.924	928.6
470.134	923.56
470.343	941.77
470.552	875.71
470.762	892.17
470.971	879.19
471.18	903.22
471.39	947.59
471.599	871.25
471.808	910.97
472.018	925.3
472.227	991.95
472.436	1033.22
472.645	966.19
472.855	965.41
473.064	1046.78
473.273	1017.72
473.482	1026.05
473.691	1051.05
473.901	992.73
474.11	997.38
474.319	1066.93
474.528	1002.42
474.737	1084.37
474.946	1052.21
475.155	1052.79
475.364	1101.81
475.573	1074.49
475.783	1118.86
475.992	1106.07
476.201	1124.86
476.41	1090.96
476.619	1038.45
476.828	1071.78
477.037	1079.91
477.245	1055.5
477.454	1154.31
477.663	1102.58
477.872	1134.75
478.081	1193.06
478.29	1156.44
478.499	1236.46
