Data from gum_old_FLMT105791__86__15-44-14-256.txt Node

Date: Mon Mar 20 15:44:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.3
345.464	-166.3
345.681	-166.3
345.898	-189.36
346.114	-180.44
346.331	-45.01
346.548	15.82
346.764	-1.61
346.981	9.82
347.197	-7.04
347.414	20.09
347.631	-11.88
347.847	64.26
348.064	2.65
348.28	5.55
348.497	-38.04
348.713	-14.6
348.93	12.53
349.146	31.52
349.363	10.98
349.579	26.29
349.796	10.98
350.012	-8.4
350.229	47.4
350.445	4
350.661	-6.85
350.878	13.69
351.094	29.58
351.311	32.1
351.527	12.34
351.743	7.69
351.96	57.48
352.176	70.65
352.392	24.93
352.609	48.95
352.825	14.47
353.041	23.77
353.257	5.17
353.474	24.35
353.69	12.53
353.906	22.02
354.122	7.1
354.339	47.98
354.555	6.72
354.771	-6.07
354.987	69.68
355.203	95.07
355.42	12.14
355.636	19.5
355.852	9.82
356.068	55.35
356.284	-27.58
356.5	98.75
356.716	39.85
356.932	11.56
357.148	57.28
357.364	12.92
357.58	88.87
357.796	65.62
358.012	87.7
358.228	38.3
358.444	-21.18
358.66	78.21
358.876	51.08
359.092	22.41
359.308	57.67
359.524	29.58
359.74	26.87
359.956	1.68
360.172	40.43
360.388	74.33
360.604	19.5
360.819	108.05
361.035	44.5
361.251	64.65
361.467	1.29
361.683	95.45
361.898	48.57
362.114	64.65
362.33	45.27
362.546	60.77
362.762	49.34
362.977	45.66
363.193	20.67
363.409	95.65
363.624	22.99
363.84	30.16
364.056	33.84
364.271	67.75
364.487	59.22
364.703	31.71
364.918	10.98
365.134	28.22
365.35	46.63
365.565	142.92
365.781	50.5
365.996	94.87
366.212	119.67
366.427	76.66
366.643	24.35
366.858	35.97
367.074	29.38
367.289	135.95
367.505	173.92
367.72	35.39
367.936	34.03
368.151	113.08
368.367	109.98
368.582	88.67
368.798	49.15
369.013	85.18
369.228	72.2
369.444	56.9
369.659	92.93
369.874	62.9
370.09	128.97
370.305	-33.39
370.52	44.5
370.736	98.36
370.951	69.49
371.166	111.53
371.381	122.58
371.597	91.97
371.812	30.74
372.027	53.6
372.242	58.64
372.458	127.42
372.673	46.63
372.888	76.47
373.103	74.72
373.318	152.41
373.533	90.03
373.749	78.4
373.964	11.17
374.179	102.04
374.394	22.99
374.609	109.79
374.824	33.84
375.039	107.47
375.254	38.68
375.469	93.52
375.684	95.26
375.899	93.52
376.114	49.92
376.329	69.88
376.544	111.92
376.759	105.14
376.974	64.45
377.189	83.63
377.404	53.6
377.619	106.69
377.834	25.7
378.049	38.1
