Data from gum_old_FLMT105791__14__15-42-36-259.txt Node

Date: Mon Mar 20 15:42:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.58
345.464	-153.58
345.681	-153.58
345.898	-218.48
346.114	-175.66
346.331	-26.87
346.548	26.22
346.764	-5.17
346.981	0.06
347.197	-14.66
347.414	28.93
347.631	-18.34
347.847	51.41
348.064	25.45
348.28	6.65
348.497	-66.39
348.713	-7.3
348.93	4.33
349.146	21.76
349.363	22.35
349.579	46.76
349.796	16.34
350.012	5.68
350.229	53.93
350.445	24.67
350.661	19.44
350.878	30.68
351.094	48.31
351.311	35.71
351.527	52.18
351.743	-2.26
351.96	70.59
352.176	73.49
352.392	38.43
352.609	59.74
352.825	27.77
353.041	36.1
353.257	42.5
353.474	4.71
353.69	62.26
353.906	62.06
354.122	22.54
354.339	90.74
354.555	56.06
354.771	21.18
354.987	105.85
355.203	107.01
355.42	5.1
355.636	26.22
355.852	13.43
356.068	51.8
356.284	17.11
356.5	108.56
356.716	74.66
356.932	22.35
357.148	87.06
357.364	42.5
357.58	71.56
357.796	81.63
358.012	61.68
358.228	37.65
358.444	-1.49
358.66	86.09
358.876	68.07
359.092	12.85
359.308	50.83
359.524	86.48
359.74	18.86
359.956	41.14
360.172	67.49
360.388	79.89
360.604	43.85
360.819	120.58
361.035	57.03
361.251	111.66
361.467	16.53
361.683	98.88
361.898	81.05
362.114	64.58
362.33	76.59
362.546	90.54
362.762	69.81
362.977	55.48
363.193	37.26
363.409	76.21
363.624	84.93
363.84	54.51
364.056	37.46
364.271	79.11
364.487	81.44
364.703	75.82
364.918	29.32
365.134	54.7
365.35	65.74
365.565	179.67
365.781	82.79
365.996	85.89
366.212	124.84
366.427	98.68
366.643	98.68
366.858	59.16
367.074	69.43
367.289	126.78
367.505	169.01
367.72	41.53
367.936	110.11
368.151	132.2
368.367	100.23
368.582	117.48
368.798	69.62
369.013	125.81
369.228	109.34
369.444	88.61
369.659	123.68
369.874	126.58
370.09	152.93
370.305	35.52
370.52	76.79
370.736	168.43
370.951	115.54
371.166	130.07
371.381	160.68
371.597	116.7
371.812	72.91
372.027	81.05
372.242	112.83
372.458	144.79
372.673	78.92
372.888	89.38
373.103	104.69
373.318	174.24
373.533	104.3
373.749	118.06
373.964	42.88
374.179	122.71
374.394	80.28
374.609	127.55
374.824	73.88
375.039	139.56
375.254	86.48
375.469	152.16
375.684	94.23
375.899	148.86
376.114	145.96
376.329	113.02
376.544	148.47
376.759	165.52
376.974	90.16
377.189	101.98
377.404	98.1
377.619	164.75
377.834	66.71
378.049	60.71
378.264	88.8
378.478	163.97
378.693	118.83
378.908	167.46
379.123	124.45
379.338	186.84
379.553	123.09
379.767	132.01
379.982	155.26
380.197	152.54
380.412	109.92
