Data from gum_old_FLMT105791__191__15-48-18-249.txt Node

Date: Mon Mar 20 15:48:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-182.49
345.464	-182.49
345.681	-182.49
345.898	-189.47
346.114	-186.56
346.331	-53.26
346.548	36.63
346.764	-5.99
346.981	1.37
347.197	-16.65
347.414	17.07
347.631	-14.71
347.847	62.21
348.064	2.34
348.28	16.1
348.497	-25.75
348.713	-19.36
348.93	41.87
349.146	37.02
349.363	8.35
349.579	46.13
349.796	-9.48
350.012	10.09
350.229	64.92
350.445	29.27
350.661	3.5
350.878	16.1
351.094	47.48
351.311	51.75
351.527	29.47
351.743	0.4
351.96	56.78
352.176	66.47
352.392	53.68
352.609	17.26
352.825	-34.08
353.041	32.76
353.257	11.64
353.474	48.07
353.69	25.78
353.906	68.22
354.122	-17.23
354.339	100.38
354.555	27.92
354.771	31.6
354.987	109.1
355.203	94.18
355.42	7.77
355.636	12.8
355.852	8.93
356.068	47.48
356.284	-28.46
356.5	92.05
356.716	44.58
356.932	33.53
357.148	60.66
357.364	16.29
357.58	68.02
357.796	79.84
358.012	75.38
358.228	44.58
358.444	-39.9
358.66	99.21
358.876	33.53
359.092	1.76
359.308	38.38
359.524	57.75
359.74	19.2
359.956	31.02
360.172	44
360.388	77.71
360.604	1.95
360.819	116.46
361.035	40.51
361.251	67.25
361.467	13.77
361.683	73.64
361.898	63.18
362.114	72.87
362.33	68.6
362.546	74.61
362.762	61.82
362.977	36.63
363.193	32.18
363.409	47.1
363.624	6.02
363.84	28.11
364.056	31.79
364.271	57.95
364.487	94.56
364.703	44.97
364.918	7.96
365.134	16.68
365.35	21.33
365.565	163.54
365.781	55.04
365.996	80.03
366.212	134.86
366.427	46.71
366.643	29.27
366.858	30.82
367.074	28.69
367.289	101.35
367.505	143.97
367.72	31.98
367.936	39.35
368.151	96.5
368.367	84.1
368.582	58.72
368.798	34.7
369.013	120.53
369.228	64.15
369.444	65.89
369.659	122.46
369.874	78.29
370.09	119.36
370.305	14.16
370.52	44.19
370.736	114.52
370.951	66.28
371.166	103.67
371.381	126.73
371.597	112.97
371.812	42.06
372.027	39.93
372.242	68.99
372.458	138.16
372.673	48.45
372.888	59.88
373.103	88.95
373.318	139.13
373.533	103.67
373.749	85.26
373.964	24.04
374.179	109.87
374.394	15.9
374.609	106.77
374.824	23.65
375.039	99.8
375.254	36.05
375.469	98.25
375.684	88.17
375.899	102.12
376.114	82.75
376.329	82.36
376.544	101.93
376.759	108.51
376.974	21.91
377.189	67.44
377.404	35.28
377.619	96.31
377.834	1.95
378.049	24.82
378.264	25.98
378.478	108.32
378.693	65.12
378.908	113.16
379.123	88.75
379.338	142.42
379.553	108.71
379.767	93.21
379.982	104.45
380.197	118.4
380.412	77.13
380.626	112.58
380.841	170.13
381.056	101.15
381.271	166.45
381.485	61.05
381.7	53.49
381.915	101.93
382.129	68.99
382.344	76.74
382.559	98.83
382.773	111.61
382.988	-0.57
383.202	89.33
383.417	60.47
383.632	173.23
383.846	83.52
384.061	61.43
384.275	66.08
384.49	99.41
384.704	121.3
384.919	91.85
385.133	86.62
385.348	129.44
385.562	57.56
385.777	117.81
385.991	84.1
386.206	76.93
386.42	98.83
386.634	147.46
386.849	128.47
387.063	105.8
387.277	57.75
387.492	77.9
387.706	58.72
387.92	59.5
388.135	123.63
388.349	113.36
388.563	99.21
388.778	106
388.992	121.5
389.206	126.34
389.42	200.16
389.635	94.37
389.849	154.24
390.063	148.81
390.277	133.12
390.491	200.16
