Data from gum_old_FLMT105791__116__15-46-05-253.txt Node

Date: Mon Mar 20 15:46:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.63
345.464	-156.63
345.681	-156.63
345.898	-193.83
346.114	-168.83
346.331	-44.45
346.548	29.56
346.764	-4.92
346.981	-4.15
347.197	-35.34
347.414	22.78
347.631	-9.38
347.847	48.16
348.064	0.89
348.28	61.53
348.497	-69.25
348.713	4.57
348.93	24.14
349.146	17.74
349.363	19.29
349.579	37.31
349.796	28.59
350.012	25.49
350.229	51.46
350.445	16.58
350.661	-16.74
350.878	20.65
351.094	6.89
351.311	50.29
351.527	3.99
351.743	1.66
351.96	70.06
352.176	56.88
352.392	47.97
352.609	66.96
352.825	-5.89
353.041	21.43
353.257	22.59
353.474	33.24
353.69	25.49
353.906	36.73
354.122	-1.05
354.339	79.55
354.555	29.95
354.771	-4.92
354.987	97.18
355.203	87.69
355.42	7.09
355.636	3.41
355.852	10.96
356.068	5.15
356.284	-28.17
356.5	96.79
356.716	48.94
356.932	11.93
357.148	68.12
357.364	43.51
357.58	42.35
357.796	90.21
358.012	53.39
358.228	37.7
358.444	-51.23
358.66	71.99
358.876	44.48
359.092	1.08
359.308	57.27
359.524	39.25
359.74	26.27
359.956	10.96
360.172	19.1
360.388	92.72
360.604	-10.74
360.819	81.49
361.035	41.38
361.251	56.11
361.467	34.21
361.683	70.06
361.898	34.99
362.114	72.19
362.33	49.52
362.546	88.46
362.762	32.86
362.977	51.65
363.193	-8.02
363.409	72.96
363.624	14.26
363.84	4.76
364.056	16.39
364.271	46.81
364.487	78
364.703	10.38
364.918	-21.2
365.134	16.97
365.35	14.45
365.565	140
365.781	59.21
365.996	82.46
366.212	106.29
366.427	73.74
366.643	25.49
366.858	15.23
367.074	16.78
367.289	102.8
367.505	170.8
367.72	-5.51
367.936	17.16
368.151	71.99
368.367	54.17
368.582	71.41
368.798	33.05
369.013	84.59
369.228	51.26
369.444	56.49
369.659	92.14
369.874	70.83
370.09	109.19
370.305	0.5
370.52	36.54
370.736	97.96
370.951	48.94
371.166	105.32
371.381	105.12
371.597	86.52
371.812	10.58
372.027	8.83
372.242	38.28
372.458	132.44
372.673	61.72
372.888	57.07
373.103	69.86
373.318	148.91
373.533	73.16
373.749	60.76
373.964	-3.37
374.179	77.03
374.394	29.37
374.609	115.39
374.824	5.93
375.039	108.81
375.254	21.62
375.469	128.76
375.684	56.3
375.899	88.27
376.114	42.16
376.329	85.36
376.544	87.11
376.759	87.88
376.974	44.48
377.189	58.43
377.404	15.42
377.619	94.08
377.834	-2.79
378.049	1.28
378.264	40.22
378.478	72.77
378.693	5.15
378.908	82.65
379.123	62.89
379.338	97.18
379.553	68.51
379.767	79.16
379.982	63.27
380.197	81.1
380.412	62.69
380.626	77.61
380.841	163.44
381.056	88.07
381.271	180.3
381.485	60.56
381.7	43.32
381.915	50.87
382.129	43.9
382.344	96.6
382.559	43.9
382.773	108.42
382.988	5.15
383.202	73.35
383.417	32.66
383.632	149.88
383.846	66.57
384.061	82.84
384.275	43.32
384.49	73.74
384.704	80.13
384.919	41.38
385.133	72.77
385.348	86.91
385.562	41.38
385.777	113.07
385.991	79.16
386.206	66.96
386.42	51.46
386.634	108.61
386.849	91.17
387.063	80.91
387.277	48.55
387.492	63.08
387.706	28.4
387.92	73.74
388.135	127.02
388.349	89.82
388.563	92.14
388.778	110.36
388.992	106.29
389.206	110.36
389.42	159.37
389.635	86.52
389.849	140.58
390.063	149.88
390.277	132.25
390.491	183.01
390.706	125.27
390.92	112.1
391.134	107.45
391.348	129.54
391.562	65.02
391.776	133.02
391.99	111.71
392.205	152.98
392.419	90.21
392.633	92.72
392.847	155.11
393.061	82.84
393.275	150.65
393.489	76.06
393.703	107.64
393.917	124.11
394.131	46.42
394.345	110.94
394.559	131.86
394.773	76.64
394.986	106.67
395.2	79.74
395.414	141.74
395.628	109.77
395.842	124.5
396.056	127.99
396.27	71.99
396.484	140.39
396.697	133.41
396.911	175.65
397.125	137.87
397.339	98.54
397.553	118.11
397.766	174.1
397.98	134.77
398.194	169.84
398.408	135.35
398.621	166.15
398.835	158.4
399.049	155.3
399.262	219.05
399.476	195.02
399.69	208.2
399.903	257.6
400.117	154.34
400.331	201.61
400.544	163.44
400.758	304.1
400.971	208.78
401.185	218.66
401.398	133.02
401.612	250.24
401.826	191.34
402.039	233.77
402.253	166.93
402.466	247.53
402.68	185.92
402.893	188.24
403.106	200.45
403.32	211.3
403.533	238.62
403.747	192.12
403.96	237.45
404.174	236.68
404.387	168.48
404.6	211.88
404.814	258.18
405.027	210.91
405.24	221.37
405.454	204.52
405.667	275.82
405.88	132.83
406.094	214.59
406.307	257.8
406.52	227.38
406.733	169.06
406.947	172.55
407.16	262.06
407.373	259.54
407.586	230.67
407.799	203.35
408.012	245.2
408.226	229.9
408.439	290.54
408.652	174.68
408.865	259.35
409.078	273.3
409.291	237.26
409.504	189.4
409.717	249.47
409.93	251.79
410.143	246.75
410.357	182.04
410.57	180.88
410.783	211.3
410.996	225.44
411.209	251.98
411.421	279.69
411.634	248.5
411.847	225.05
412.06	258.77
412.273	256.63
412.486	258.77
412.699	375.21
412.912	276.78
413.125	302.36
413.338	258.96
413.55	307.78
413.763	291.7
413.976	289.77
414.189	222.73
414.402	242.49
414.615	323.09
414.827	222.92
415.04	315.92
415.253	283.37
415.466	328.9
415.678	362.81
415.891	284.73
416.104	246.75
416.316	254.89
416.529	255.67
416.742	332.97
416.954	300.81
417.167	300.03
417.38	284.34
417.592	331.03
417.805	264.97
418.017	236.1
418.23	308.95
418.442	297.9
418.655	256.44
418.868	282.02
419.08	320.57
419.293	313.98
419.505	314.56
419.718	302.55
419.93	313.79
420.142	280.47
420.355	344.98
420.567	316.11
420.78	317.86
420.992	283.18
421.205	358.55
421.417	287.44
421.629	299.45
421.842	280.47
422.054	243.27
422.266	329.87
422.479	348.66
422.691	276.98
422.903	313.98
423.115	289.57
423.328	286.28
423.54	292.87
423.752	307.98
423.964	278.14
424.177	344.6
424.389	307.2
424.601	432.75
424.813	326
425.025	367.65
425.238	348.86
425.45	317.66
425.662	315.73
425.874	657.11
426.086	306.04
426.298	341.11
426.51	308.36
426.722	310.11
426.934	310.69
427.146	358.93
427.358	264.38
427.57	346.92
427.782	309.14
427.994	320.18
428.206	272.33
428.418	283.95
428.63	351.96
428.842	355.25
429.054	343.05
429.266	350.02
429.478	282.98
429.69	307.78
429.902	273.88
430.114	338.98
430.325	307.4
430.537	280.08
430.749	290.73
430.961	212.27
431.173	264
431.384	303.71
431.596	210.33
431.808	278.14
432.02	307.01
432.231	352.54
432.443	390.9
432.655	358.16
432.867	288.99
433.078	348.08
433.29	426.74
433.502	402.33
433.713	393.23
433.925	416.67
434.136	422.29
434.348	329.48
434.56	287.44
434.771	450.58
434.983	295.38
435.194	362.42
435.406	349.83
435.617	430.04
435.829	449.8
436.04	414.93
436.252	408.14
436.463	461.43
436.675	455.61
436.886	424.03
437.098	456.19
437.309	485.26
437.521	403.49
437.732	446.7
437.943	411.63
438.155	411.05
438.366	373.46
438.578	488.36
438.789	396.33
439	426.16
439.211	378.89
439.423	398.07
439.634	398.84
439.845	445.54
440.057	425.97
440.268	461.04
440.479	398.65
440.69	444.96
440.902	416.48
441.113	431.01
441.324	413.18
441.535	466.66
441.746	502.11
441.957	409.89
442.168	456.19
442.38	462.2
442.591	473.24
442.802	425.78
443.013	433.33
443.224	499.21
443.435	460.46
443.646	459.68
443.857	456.39
444.068	435.08
444.279	449.41
444.49	550.74
444.701	448.44
444.912	593.95
445.123	523.23
445.334	499.59
445.545	494.94
445.756	494.36
445.967	460.84
446.178	499.79
446.388	516.06
446.599	473.44
446.81	504.24
447.021	454.26
447.232	547.45
447.443	549
447.653	468.79
447.864	527.49
448.075	511.02
448.286	535.24
448.496	549.39
448.707	546.67
448.918	492.04
449.129	586.59
449.339	495.52
449.55	529.04
449.761	498.43
449.971	583.29
450.182	542.41
450.393	556.36
450.603	506.57
450.814	565.66
451.024	563.92
451.235	606.35
451.446	617.2
451.656	612.94
451.867	513.93
452.077	549.77
452.288	625.72
452.498	594.34
452.709	529.43
452.919	574.19
453.13	518
453.34	562.37
453.55	480.41
453.761	556.17
453.971	539.89
454.182	593.56
454.392	554.42
454.602	618.36
454.813	578.06
455.023	559.46
455.233	520.13
455.444	563.14
455.654	463.36
455.864	518.77
456.075	515.09
456.285	539.31
456.495	547.45
456.705	560.43
456.916	635.6
457.126	632.31
457.336	559.46
457.546	512.38
457.756	520.13
457.967	616.62
458.177	539.12
458.387	579.61
458.597	545.71
458.807	541.06
459.017	541.25
459.227	563.72
459.437	565.47
459.647	603.44
459.857	593.17
460.068	526.52
460.278	620.49
460.488	576.51
460.698	658.08
460.908	600.73
461.117	525.17
461.327	541.44
461.537	592.4
461.747	596.08
461.957	596.27
462.167	706.52
462.377	640.84
462.587	596.66
462.797	632.89
463.007	591.24
463.216	628.63
463.426	661.95
463.636	673.58
463.846	573.8
464.056	592.98
464.265	659.43
464.475	613.13
464.685	608.29
464.895	632.5
465.104	593.75
465.314	644.71
465.524	601.5
465.733	594.34
465.943	679
466.153	660.98
466.362	667.38
466.572	658.66
466.782	616.04
466.991	655.95
467.201	696.44
467.41	574.38
467.62	667.77
467.829	613.32
468.039	658.08
468.249	665.25
468.458	656.33
468.668	684.43
468.877	638.9
469.086	717.95
469.296	705.16
469.505	644.71
469.715	750.3
469.924	672.42
470.134	702.25
470.343	730.35
470.552	666.02
470.762	655.56
470.971	634.64
471.18	679.2
471.39	670.48
471.599	648.58
471.808	725.31
472.018	685.01
472.227	745.85
472.436	748.95
472.645	720.85
472.855	698.96
473.064	773.16
473.273	774.33
473.482	757.66
473.691	785.95
473.901	753.21
474.11	742.94
474.319	806.3
474.528	777.23
474.737	855.51
474.946	787.31
475.155	784.6
475.364	817.92
475.573	805.71
475.783	821.21
475.992	820.63
476.201	828.58
476.41	783.63
476.619	778.4
476.828	787.89
477.037	811.14
477.245	770.65
477.454	837.49
477.663	797.77
477.872	850.28
478.081	906.27
478.29	796.8
478.499	932.62
478.708	879.73
478.917	933.01
479.125	879.73
479.334	855.89
479.543	848.73
479.752	874.69
479.961	913.05
480.169	928.74
480.378	879.53
480.587	1044.02
480.796	925.45
481.004	918.47
481.213	940.56
481.422	943.66
481.63	916.92
481.839	968.85
482.048	992.1
482.256	953.93
482.465	953.93
482.674	1014.77
482.882	1029.1
483.091	1060.1
483.299	1002.75
483.508	1005.47
483.716	985.71
483.925	994.62
484.134	983.77
484.342	980.86
484.551	1041.12
484.759	1027.55
484.967	1038.02
485.176	1068.05
485.384	1030.27
485.593	1055.84
485.801	1040.15
486.01	1033.17
486.218	961.87
486.426	883.99
486.635	913.44
486.843	915.57
487.051	928.36
487.26	931.84
487.468	976.99
487.676	1016.51
487.885	963.42
488.093	1008.37
488.301	1027.75
488.509	1056.04
488.717	1131.6
488.926	1043.83
489.134	1045.57
489.342	1066.11
489.55	1039.95
489.758	1060.88
489.967	1079.29
490.175	1206
490.383	1114.55
490.591	1186.04
490.799	1114.35
491.007	1166.86
491.215	1133.53
491.423	1114.35
491.631	1163.95
491.839	1123.65
492.047	1186.04
492.255	1082.97
492.463	1053.9
492.671	1061.85
492.879	1149.42
493.087	1107.96
493.295	1166.47
493.503	1191.08
493.711	1190.5
493.919	1219.17
494.127	1195.92
494.334	1236.8
494.542	1145.93
494.75	1189.91
494.958	1155.04
495.166	1236.03
495.374	1230.6
495.581	1242.42
495.789	1208.9
495.997	1291.63
496.205	1177.9
496.412	1188.75
496.62	1210.26
496.828	1257.92
497.035	1238.55
497.243	1284.85
497.451	1267.41
497.658	1258.89
497.866	1220.33
498.074	1292.21
498.281	1230.02
498.489	1332.71
498.696	1270.9
498.904	1194.95
499.112	1224.98
499.319	1325.54
499.527	1233.51
499.734	1265.09
499.942	1171.9
500.149	1236.03
500.357	1253.66
500.564	1204.64
500.771	1255.79
500.979	1196.7
501.186	1166.08
501.394	1239.51
501.601	1206.96
501.808	1257.34
502.016	1228.28
502.223	1199.6
502.43	1223.24
502.638	1245.52
502.845	1206.96
503.052	1338.13
503.26	1234.67
503.467	1325.54
503.674	1277.29
503.881	1304.42
504.089	1381.72
504.296	1327.09
504.503	1234.48
504.71	1268.58
504.917	1225.56
505.125	1268.96
505.332	1305.19
505.539	1296.67
505.746	1389.86
505.953	1324.18
506.16	1340.65
506.367	1397.61
506.574	1412.53
506.781	1434.62
506.988	1322.24
507.195	1379.79
507.402	1347.04
507.609	1382.11
507.816	1350.53
508.023	1339.29
508.23	1316.82
508.437	1283.49
508.644	1311.01
508.851	1368.94
509.058	1378.62
509.265	1363.71
509.472	1391.22
509.679	1464.45
509.885	1365.84
510.092	1404.97
510.299	1352.86
510.506	1364.87
510.713	1420.47
510.92	1388.51
511.126	1407.11
511.333	1425.12
511.54	1423.19
511.746	1438.69
511.953	1474.53
512.16	1480.54
512.367	1425.51
512.573	1416.02
512.78	1411.56
512.987	1436.55
513.193	1419.89
513.4	1353.44
513.606	1396.84
513.813	1410.59
514.02	1384.82
514.226	1491.39
514.433	1458.06
514.639	1360.41
514.846	1416.79
515.052	1391.02
515.259	1388.12
515.465	1444.69
515.672	1415.63
515.878	1502.43
516.085	1430.16
516.291	1506.89
516.497	1439.07
516.704	1414.86
516.91	1369.91
517.117	1333.09
517.323	1308.29
517.529	1337.55
517.736	1323.41
517.942	1307.91
518.148	1316.63
518.354	1397.81
518.561	1414.08
518.767	1410.21
518.973	1444.5
519.179	1446.24
519.386	1405.75
519.592	1375.72
519.798	1423.96
520.004	1481.89
520.21	1447.99
520.417	1533.82
520.623	1592.13
520.829	1584.38
521.035	1568.5
521.241	1558.81
521.447	1592.91
521.653	1687.07
521.859	1571.4
522.065	1616.93
522.271	1693.46
522.477	1659.75
522.683	1695.4
522.889	1624.1
523.095	1674.86
523.301	1657.23
523.507	1595.62
523.713	1633.4
523.919	1620.03
