408.652	460.49
408.865	536.05
409.078	587.59
409.291	568.99
409.504	506.6
409.717	575.57
409.93	568.99
410.143	524.43
410.357	463.78
410.57	433.56
410.783	495.36
410.996	482.19
411.209	495.56
411.421	576.16
411.634	553.49
411.847	542.83
412.06	570.15
412.273	611.61
412.486	576.93
412.699	655.01
412.912	601.73
413.125	614.13
413.338	604.06
413.55	602.12
413.763	565.89
413.976	604.25
414.189	567.82
414.402	575.57
414.615	627.5
414.827	555.81
415.04	599.79
415.253	621.11
415.466	641.84
415.678	665.67
415.891	594.95
416.104	589.72
416.316	619.36
416.529	614.71
416.742	658.3
416.954	696.47
417.167	632.54
417.38	627.89
417.592	611.03
417.805	572.09
418.017	565.31
418.23	651.14
418.442	581.58
418.655	617.62
418.868	617.62
419.08	643
419.293	682.52
419.505	643.39
419.718	669.15
419.93	682.33
420.142	621.69
420.355	655.4
420.567	697.05
420.78	637.77
420.992	654.04
421.205	700.35
421.417	633.31
421.629	646.49
421.842	671.67
422.054	660.63
422.266	683.1
422.479	717.01
422.691	647.45
422.903	674.58
423.115	623.82
423.328	644.55
423.54	657.14
423.752	647.45
423.964	642.03
424.177	692.4
424.389	674.58
424.601	766.42
424.813	692.6
425.025	711
425.238	685.62
425.45	691.24
425.662	659.85
425.874	965.2
426.086	683.1
426.298	691.63
426.51	700.74
426.722	698.6
426.934	668.77
427.146	730.96
427.358	643.77
427.57	730.96
427.782	702.48
427.994	684.27
428.206	641.84
428.418	664.31
428.63	749.75
428.842	758.86
429.054	711.97
429.266	737.55
429.478	665.28
429.69	683.69
429.902	604.06
430.114	683.88
430.325	653.07
430.537	602.89
430.749	553.87
430.961	505.83
431.173	536.63
431.384	598.82
431.596	488
431.808	645.32
432.02	711.78
432.231	775.72
432.443	830.74
432.655	795.48
432.867	770.48
433.078	793.15
433.29	859.22
433.502	822.02
433.713	868.52
433.925	863.29
434.136	857.09
434.348	733.67
434.56	683.1
434.771	851.86
434.983	725.92
435.194	777.07
435.406	844.3
435.617	870.46
435.829	942.92
436.04	882.86
436.252	844.88
436.463	939.63
436.675	992.71
436.886	908.24
437.098	984.57
437.309	994.07
437.521	941.56
437.732	893.32
437.943	880.34
438.155	909.98
438.366	836.94
438.578	907.85
438.789	854.38
439	878.6
439.211	856.51
439.423	874.91
439.634	866.58
439.845	931.49
440.057	941.95
440.268	980.51
440.479	943.31
440.69	965.2
440.902	943.69
441.113	879.56
441.324	947.38
441.535	1003.56
441.746	1036.69
441.957	977.21
442.168	995.23
442.38	1043.09
442.591	1033.01
442.802	996.2
443.013	1021.77
443.224	1057.62
443.435	1055.49
443.646	1019.45
443.857	1002.01
444.068	1016.54
444.279	984.77
444.49	1143.84
444.701	1053.36
444.912	1169.6
445.123	1125.24
445.334	1086.68
445.545	1081.64
445.756	1067.5
445.967	1031.66
446.178	1063.24
446.388	1053.94
446.599	1063.82
446.81	1057.42
447.021	1023.71
447.232	1101.4
447.443	1128.34
447.653	1084.74
447.864	1169.41
448.075	1156.04
448.286	1171.15
448.496	1111.67
448.707	1181.81
448.918	1108.96
449.129	1225.02
449.339	1113.42
449.55	1171.54
449.761	1154.49
449.971	1184.72
450.182	1119.23
450.393	1197.12
450.603	1162.24
450.814	1236.83
451.024	1209.13
451.235	1228.12
451.446	1295.93
451.656	1277.71
451.867	1206.42
452.077	1218.04
452.288	1305.42
452.498	1278.68
452.709	1188.01
452.919	1206.42
453.13	1153.72
453.34	1204.28
453.55	1104.31
453.761	1169.8
453.971	1182.2
454.182	1217.85
454.392	1184.72
454.602	1257.56
454.813	1241.29
455.023	1241.68
455.233	1190.53
455.444	1238
455.654	1121.55
455.864	1216.49
456.075	1204.28
456.285	1182.78
456.495	1250.98
456.705	1263.76
456.916	1282.95
457.126	1318.21
457.336	1278.68
457.546	1217.07
457.756	1251.95
457.967	1344.36
458.177	1255.82
458.387	1262.02
458.597	1221.53
458.807	1286.24
459.017	1205.83
459.227	1242.65
459.437	1225.6
459.647	1292.83
459.857	1236.64
460.068	1288.76
460.278	1316.46
460.488	1274.23
460.698	1344.75
460.908	1277.71
461.117	1267.64
461.327	1275.2
461.537	1322.86
461.747	1327.51
461.957	1281.01
462.167	1426.9
462.377	1396.29
462.587	1295.73
462.797	1357.54
463.007	1355.6
463.216	1416.05
463.426	1432.13
463.636	1373.81
463.846	1296.9
464.056	1320.15
464.265	1349.59
464.475	1288.76
464.685	1372.26
464.895	1337
465.104	1290.89
465.314	1406.94
465.524	1325.76
465.733	1335.06
465.943	1424.38
466.153	1460.03
466.362	1434.07
466.572	1400.94
466.782	1353.08
466.991	1407.72
467.201	1426.51
467.41	1282.75
467.62	1404.81
467.829	1386.02
468.039	1442.21
468.249	1411.01
468.458	1442.21
468.668	1455.19
468.877	1462.74
469.086	1505.56
469.296	1520.87
469.505	1493.36
469.715	1536.37
469.924	1484.06
470.134	1540.82
470.343	1502.46
470.552	1479.21
470.762	1470.88
470.971	1420.12
471.18	1477.08
471.39	1490.06
471.599	1482.7
471.808	1528.81
472.018	1539.85
472.227	1592.17
472.436	1623.55
472.645	1625.1
472.855	1590.81
473.064	1705.51
473.273	1649.9
473.482	1630.92
473.691	1679.74
473.901	1615.42
474.11	1617.16
474.319	1740.19
474.528	1691.95
474.737	1780.88
474.946	1758.4
475.155	1766.15
475.364	1811.1
475.573	1737.48
475.783	1810.33
475.992	1775.84
476.201	1814.2
476.41	1787.85
476.619	1732.44
476.828	1795.99
477.037	1767.7
477.245	1770.22
477.454	1868.84
477.663	1879.69
477.872	1832.22
478.081	1980.05
478.29	1866.12
478.499	1979.08
478.708	1987.8
478.917	2036.43
479.125	1926.19
479.334	1935.1
479.543	1947.3
479.752	2045.53
479.961	2032.17
480.169	2064.33
480.378	2052.7
480.587	2216.61
480.796	2101.92
481.004	2103.08
481.213	2127.88
481.422	2089.52
481.63	2144.15
481.839	2145.51
482.048	2237.93
482.256	2153.06
482.465	2251.49
482.674	2222.81
482.882	2254.2
483.091	2293.34
483.299	2228.24
483.508	2292.76
483.716	2319.11
483.925	2247.61
484.134	2246.84
484.342	2277.45
484.551	2268.73
484.759	2282.49
484.967	2320.27
485.176	2320.07
485.384	2321.24
485.593	2366.57
485.801	2310
486.01	2237.54
486.218	2150.74
486.426	2036.62
486.635	1989.93
486.843	1962.03
487.051	2069.95
487.26	2068.2
487.468	2111.99
487.676	2247.61
487.885	2232.11
488.093	2278.03
488.301	2360.18
488.509	2373.16
488.717	2479.92
488.926	2420.63
489.134	2375.29
489.342	2418.89
489.55	2391.95
489.758	2402.42
489.967	2464.22
490.175	2584.15
490.383	2540.17
490.591	2659.91
490.799	2559.55
491.007	2643.05
491.215	2618.83
491.423	2564.58
491.631	2628.52
491.839	2606.05
492.047	2627.36
492.255	2478.37
492.463	2471.97
492.671	2461.32
492.879	2554.32
493.087	2540.56
493.295	2575.82
493.503	2614.57
493.711	2722.1
493.919	2700.4
494.127	2661.46
494.334	2712.99
494.542	2602.17
494.75	2718.03
494.958	2672.5
495.166	2833.12
495.374	2775.19
495.581	2815.49
495.789	2761.04
495.997	2895.5
496.205	2738.76
496.412	2730.82
496.62	2762.59
496.828	2813.16
497.035	2799.02
497.243	2802.31
497.451	2794.76
497.658	2853.65
497.866	2824.4
498.074	2856.95
498.281	2774.41
498.489	2891.82
498.696	2773.83
498.904	2718.61
499.112	2730.62
499.319	2831.57
499.527	2808.12
499.734	2874.19
499.942	2755.04
500.149	2752.52
500.357	2890.85
500.564	2741.09
500.771	2795.53
500.979	2730.43
501.186	2719.58
501.394	2776.16
501.601	2724.23
501.808	2751.94
502.016	2730.24
502.223	2703.69
502.43	2736.63
502.638	2683.74
502.845	2756.97
503.052	2884.27
503.26	2748.84
503.467	2886.98
503.674	2897.83
503.881	2853.65
504.089	2897.83
504.296	2828.66
504.503	2766.66
504.71	2782.16
504.917	2764.92
505.125	2824.2
505.332	2928.83
505.539	2894.73
505.746	2964.28
505.953	2969.13
506.16	2960.6
506.367	3038.68
506.574	3065.03
506.781	3040.81
506.988	3025.12
507.195	2953.63
507.402	2959.25
507.609	2983.08
507.816	2924.95
508.023	2939.1
508.23	2889.3
508.437	2821.3
508.644	2911.78
508.851	2952.66
509.058	2975.52
509.265	2962.73
509.472	2995.67
509.679	3110.76
509.885	3003.42
510.092	3016.79
510.299	2964.28
510.506	2947.43
510.713	2973
510.92	2951.69
511.126	3013.11
511.333	2994.31
511.54	3009.81
511.746	3109.59
511.953	3094.09
512.16	3103.78
512.367	3043.14
512.573	3087.31
512.78	3045.08
512.987	3018.53
513.193	2991.02
513.4	2923.6
513.606	3039.26
513.813	3031.71
514.02	3017.56
514.226	3011.36
514.433	3051.28
514.639	2953.05
514.846	2961.77
515.052	2944.91
515.259	3010.2
515.465	3046.82
515.672	3006.91
515.878	3086.93
516.085	3082.28
516.291	3105.53
516.497	3062.71
516.704	2988.31
516.91	2901.51
517.117	2801.54
517.323	2703.5
517.529	2702.34
517.736	2691.49
517.942	2710.86
518.148	2730.24
518.354	2811.42
518.561	2865.09
518.767	2834.28
518.973	2880.2
519.179	2860.82
519.386	2897.44
519.592	2882.91
519.798	2895.7
520.004	3099.91
520.21	2995.09
520.417	3116.38
520.623	3135.94
520.829	3118.12
521.035	3144.86
521.241	3141.37
521.447	3152.22
521.653	3296.17
521.859	3143.11
522.065	3181.09
522.271	3275.25
522.477	3257.04
522.683	3301.6
522.889	3239.41
523.095	3168.3
523.301	3170.82
523.507	3127.03
523.713	3210.15
523.919	3152.41
524.125	3269.82
524.331	3270.21
524.537	3355.27
524.742	3377.74
524.948	3366.5
525.154	3387.23
525.36	3491.28
525.566	3395.57
525.772	3463.18
525.977	3336.86
526.183	3350.62
526.389	3401.38
526.595	3285.13
526.8	3271.76
527.006	3146.21
527.212	3055.15
527.417	3030.16
527.623	3023.76
527.829	3107.66
528.034	3185.35
528.24	3178.76
528.446	3220.81
528.651	3403.7
528.857	3340.35
529.062	3439.74
529.268	3482.75
529.473	3492.44
529.679	3549.4
529.884	3592.22
530.09	3583.69
530.295	3489.92
530.501	3512.2
530.706	3507.75
530.912	3491.28
531.117	3553.66
531.323	3566.45
531.528	3636.59
531.733	3688.51
531.939	3595.9
532.144	3594.93
532.35	3562.58
532.555	3669.52
532.76	3544.94
532.966	3517.43
533.171	3484.69
533.376	3409.71
533.581	3399.25
533.787	3482.56
533.992	3564.9
534.197	3568.19
534.402	3547.08
534.607	3589.31
534.813	3636.59
535.018	3563.35
535.223	3665.46
535.428	3585.05
535.633	3638.72
535.838	3721.84
536.043	3719.32
536.249	3840.22
536.454	3696.07
536.659	3724.94
536.864	3723.97
537.069	3708.85
537.274	3653.83
537.479	3623.8
537.684	3665.07
537.889	3576.33
538.094	3710.4
538.299	3672.62
538.504	3654.8
538.708	3669.33
538.913	3724.55
539.118	3721.64
539.323	3709.82
539.528	3644.14
539.733	3692.77
539.938	3640.27
540.142	3671.85
540.347	3628.45
540.552	3588.54
540.757	3555.02
540.962	3575.36
541.166	3490.5
541.371	3520.14
541.576	3577.49
541.781	3478.88
541.985	3662.94
542.19	3592.99
542.395	3704.98
542.599	3712.92
542.804	3666.81
543.008	3739.27
543.213	3664.29
543.418	3667.01
543.622	3709.05
543.827	3647.44
544.031	3717.19
544.236	3759.42
544.44	3733.46
544.645	3789.65
544.849	3711.57
545.054	3735.4
545.258	3877.22
545.463	3837.89
545.667	3665.84
545.872	3791.78
546.076	3745.86
546.281	3765.04
546.485	3724.16
546.689	3739.85
546.894	3786.55
547.098	3787.13
547.302	3698.97
547.507	3717.19
547.711	3786.93
547.915	3734.24
548.119	3653.06
548.324	3650.54
548.528	3726.87
548.732	3675.53
548.936	3726.29
549.141	3744.89
549.345	3710.21
549.549	3740.63
549.753	3735.98
549.957	3806.5
550.161	3821.81
550.366	3809.02
550.57	3721.06
550.774	3785.97
550.978	3748.19
551.182	3754.39
551.386	3707.89
551.59	3723.77
551.794	3679.6
551.998	3759.23
552.202	3773.37
552.406	3722.8
552.61	3815.61
552.814	3806.12
553.018	3800.3
553.222	3723.97
553.426	3700.52
553.63	3823.36
553.833	3724.55
554.037	3635.23
554.241	3737.53
554.445	3711.76
554.649	3759.81
554.853	3700.91
555.056	3783.83
555.26	3788.1
555.464	3772.4
555.668	3823.55
555.871	3799.33
556.075	3818.52
556.279	3726.29
556.483	3718.35
556.686	3707.69
556.89	3709.44
557.094	3728.42
557.297	3597.84
557.501	3708.47
557.704	3597.84
557.908	3684.64
558.112	3638.14
558.315	3719.12
558.519	3665.26
558.722	3616.05
558.926	3563.93
559.129	3501.74
559.333	3497.86
559.536	3524.02
559.74	3463.96
559.943	3459.11
560.147	3459.89
560.35	3459.31
560.553	3508.13
560.757	3457.37
560.96	3578.27
561.164	3549.21
561.367	3674.17
561.57	3539.91
561.774	3547.46
561.977	3533.13
562.18	3524.79
562.384	3596.09
562.587	3507.55
562.79	3526.73
562.993	3512.78
563.197	3507.36
563.4	3571.88
563.603	3513.95
563.806	3643.76
564.009	3532.54
564.212	3562.96
564.416	3459.31
564.619	3552.89
564.822	3460.86
565.025	3514.53
565.228	3480.43
565.431	3508.91
565.634	3398.86
565.837	3463.38
566.04	3384.13
566.243	3364.18
566.446	3294.62
566.649	3386.07
566.852	3278.93
567.055	3341.12
567.258	3345.38
567.461	3481.4
567.664	3445.55
567.867	3364.57
568.07	3415.13
568.273	3373.28
568.475	3466.86
568.678	3367.67
568.881	3342.28
569.084	3286.29
569.287	3171.59
569.489	3271.18
569.692	3315.55
569.895	3343.45
570.098	3201.43
570.3	3231.07
570.503	3168.3
570.706	3181.28
570.909	3130.91
571.111	3125.68
571.314	3118.31
571.516	3130.71
571.719	3186.51
571.922	3118.12
572.124	3121.61
572.327	3177.79
572.529	3138.46
572.732	3170.04
572.935	3217.51
573.137	3308.77
573.34	3116.38
573.542	3199.69
573.745	3206.66
573.947	3188.64
574.15	3141.37
574.352	3144.86
574.554	3232.62
574.757	3140.4
574.959	3121.8
575.162	3193.49
575.364	3099.91
575.566	3154.74
575.769	3060.38
575.971	3110.37
576.173	2943.17
576.376	3084.02
576.578	3120.06
576.78	3109.59
576.982	2960.02
577.185	3044.69
577.387	3015.05
577.589	3019.31
577.791	3097.97
577.993	3074.53
578.196	3044.5
578.398	3061.93
578.6	3045.66
578.802	2962.73
579.004	2958.86
579.206	2961.18
579.408	3034.81
579.61	2940.07
579.812	3047.21
580.014	2998.58
580.216	2979.78
580.418	3039.26
580.62	3002.84
580.822	2952.85
581.024	3019.5
581.226	3036.75
581.428	2974.94
581.63	3093.71
581.832	2989.67
582.034	3071.81
582.236	3043.33
582.438	3056.12
582.64	3134.59
582.841	3144.66
583.043	3170.04
583.245	3031.9
583.447	3057.48
583.649	3040.81
583.85	3044.3
584.052	3046.82
584.254	3007.49
584.456	3068.13
584.657	2992.96
584.859	3001.87
585.061	2988.12
585.262	3006.13
585.464	2910.23
585.666	2974.75
585.867	2912.94
586.069	2992.57
586.27	2934.06
586.472	2897.44
586.674	2891.24
586.875	2911.97
587.077	2864.12
587.278	2926.7
587.48	2900.15
587.681	3050.11
587.883	2940.84
588.084	2852.69
588.285	2888.53
588.487	2847.65
588.688	2880.39
588.89	2748.45
589.091	2712.22
589.292	2715.13
589.494	2630.65
589.695	2552.18
589.896	2474.49
590.098	2496.97
590.299	2606.24
590.5	2550.83
590.702	2621.55
590.903	2688.58
591.104	2730.62
591.305	2728.11
591.507	2752.91
591.708	2736.44
591.909	2727.53
592.11	2795.14
592.311	2801.92
592.512	2724.81
592.714	2740.51
592.915	2734.11
593.116	2729.85
593.317	2787.2
593.518	2737.6
593.719	2732.56
593.92	2776.54
594.121	2807.54
594.322	2784.68
594.523	2746.71
594.724	2672.89
594.925	2728.11
595.126	2702.73
595.327	2731.79
595.528	2726.17
595.729	2751.74
595.929	2746.32
596.13	2727.33
596.331	2791.07
596.532	2742.44
596.733	2822.27
596.934	2755.23
597.135	2808.71
597.335	2774.61
597.536	2717.26
597.737	2787.97
597.938	2745.16
598.138	2766.86
598.339	2716.68
598.54	2768.6
598.74	2651.19
598.941	2710.28
599.142	2805.8
599.342	2752.52
599.543	2693.81
599.744	2705.63
599.944	2694.78
600.145	2716.29
600.345	2700.01
600.546	2787.39
600.746	2781.77
600.947	2783.91
601.147	2717.26
601.348	2756.59
601.548	2709.51
601.749	2677.34
601.949	2649.83
602.15	2664.36
602.35	2635.11
602.551	2680.44
602.751	2614.18
602.951	2672.11
603.152	2596.16
603.352	2682.19
603.552	2641.7
603.753	2710.09
603.953	2755.04
604.153	2701.95
604.354	2668.82
604.554	2699.04
604.754	2697.69
604.954	2637.43
605.155	2692.46
605.355	2705.44
605.555	2715.71
605.755	2758.72
605.955	2659.13
606.155	2727.33
606.356	2699.24
606.556	2708.93
606.756	2711.83
606.956	2612.63
607.156	2740.31
607.356	2601.2
607.556	2642.66
607.756	2680.25
607.956	2708.54
608.156	2645.57
608.356	2614.18
608.556	2649.25
608.756	2601.2
608.956	2591.51
609.156	2612.63
609.356	2578.92
609.556	2557.61
609.755	2585.12
609.955	2524.28
610.155	2541.72
610.355	2599.26
610.555	2532.81
610.755	2504.33
610.954	2451.24
611.154	2581.63
611.354	2596.94
611.554	2549.47
611.753	2576.01
611.953	2458.99
612.153	2538.23
612.352	2539.4
612.552	2485.34
612.752	2486.12
612.951	2533.58
613.151	2475.65
613.351	2493.48
613.55	2500.45
613.75	2509.37
613.949	2432.64
614.149	2450.27
614.348	2482.43
614.548	2411.91
614.747	2396.99
614.947	2396.8
615.146	2384.59
615.346	2511.88
615.545	2490.57
615.745	2474.68
615.944	2454.34
616.144	2403.19
616.343	2420.05
616.542	2363.47
616.742	2385.37
616.941	2351.07
617.14	2292.37
617.34	2387.89
617.539	2394.47
617.738	2320.07
617.938	2471.39
618.137	2384.79
618.336	2353.79
618.535	2420.24
618.734	2365.61
618.934	2417.92
619.133	2400.09
619.332	2448.72
619.531	2358.63
619.73	2417.53
619.929	2414.62
620.128	2437.29
620.328	2473.33
620.527	2390.79
620.726	2404.55
620.925	2423.73
621.124	2430.12
621.323	2363.47
621.522	2299.73
621.721	2324.14
621.92	2320.07
622.119	2364.06
622.318	2311.74
622.517	2358.44
622.715	2327.44
622.914	2303.02
623.113	2310.58
623.312	2205.57
623.511	2325.89
623.71	2250.52
623.909	2246.45
624.107	2355.72
624.306	2257.69
624.505	2233.28
624.704	2272.03
624.902	2210.99
625.101	2302.06
625.3	2249.16
625.499	2217.97
625.697	2210.41
625.896	2188.71
626.095	2217.19
626.293	2147.25
626.492	2224.75
626.69	2249.94
626.889	2188.71
627.088	2218.36
627.286	2209.06
627.485	2212.93
627.683	2158.3
627.882	2199.95
628.08	2108.12
628.279	2139.7
628.477	2171.28
628.676	2096.68
628.874	2182.51
629.073	2113.93
629.271	2096.3
629.469	2119.93
629.668	2179.03
629.866	2103.47
630.065	2109.08
630.263	2119.74
630.461	2079.44
630.66	2109.28
630.858	2107.34
631.056	2164.88
631.254	2121.29
631.453	2064.52
631.651	2147.45
631.849	2117.61
632.047	2106.18
632.245	2076.53
632.444	2126.52
632.642	2121.68
632.84	2134.08
633.038	2069.56
633.236	2092.81
633.434	2085.64
633.632	2105.4
633.83	2075.76
634.028	2180.19
634.227	2117.22
634.425	2231.73
634.623	2172.05
634.821	2117.8
635.019	2132.33
635.216	2144.15
635.414	2179.61
635.612	2118.96
635.81	2133.11
636.008	2180.19
636.206	2150.55
636.404	2164.88
636.602	2081.38
636.8	2117.03
636.997	2160.43
637.195	2183.87
637.393	2130.98
637.591	2172.63
637.789	2169.73
637.986	2136.21
638.184	2168.95
638.382	2218.94
638.58	2175.35
638.777	2232.69
638.975	2158.1
639.173	2153.65
639.37	2164.88
639.568	2156.55
639.765	2166.05
639.963	2147.83
640.161	2106.37
640.358	2135.82
640.556	2052.12
640.753	2080.99
640.951	2100.75
641.148	2114.51
641.346	2065.3
641.543	2073.82
641.741	2117.8
641.938	2025.77
642.136	2081.18
642.333	2050.18
642.531	2131.17
642.728	2124
642.925	2100.37
643.123	2052.51
643.32	2080.6
643.517	2056.97
643.715	2082.93
643.912	2053.09
644.109	2060.84
644.306	2051.15
644.504	2034.3
644.701	2054.25
644.898	2070.53
645.095	2004.46
645.293	2045.92
645.49	2048.05
645.687	2025
645.884	2063.36
646.081	1938.2
646.278	1956.6
646.475	1963.58
646.672	1980.05
646.87	1996.9
647.067	1972.69
647.264	1988.19
647.461	1928.71
647.658	1916.31
647.855	1982.18
648.052	1909.91
648.249	1838.42
648.446	1928.32
648.642	1905.07
648.839	1891.31
649.036	1877.17
649.233	1822.92
649.43	1862.06
649.627	1809.55
649.824	1841.13
650.021	1830.28
650.217	1817.88
650.414	1835.13
650.611	1881.62
650.808	1920.76
651.004	1883.76
651.201	1887.63
651.398	1968.42
651.595	1924.06
651.791	1868.64
651.988	1937.42
652.185	1838.23
652.381	1889.37
652.578	1803.93
652.775	1898.87
652.971	1872.71
653.168	1855.28
653.364	1874.46
653.561	1804.71
653.757	1825.44
653.954	1904.49
654.15	1831.83
654.347	1900.81
654.543	1858.37
654.74	1803.74
654.936	1794.05
655.133	1820.79
655.329	1804.13
655.525	1787.08
655.722	1822.53
655.918	1727.98
656.115	1776.81
656.311	1657.85
656.507	1585.19
656.704	1516.99
656.9	1580.15
657.096	1577.44
657.292	1590.04
657.489	1616.19
657.685	1652.81
657.881	1648.74
658.077	1703.18
658.273	1718.88
658.47	1787.66
658.666	1750.65
658.862	1813.23
659.058	1756.85
659.254	1809.55
659.45	1749.68
659.646	1770.22
659.842	1789.21
660.038	1833.96
660.234	1737.09
660.43	1803.74
660.626	1891.51
660.822	1847.53
661.018	1842.49
661.214	1819.63
661.41	1787.27
661.606	1844.04
661.802	1865.54
661.998	1850.24
662.194	1801.8
662.39	1852.56
662.586	1837.84
662.781	1853.73
662.977	1876.2
663.173	1811.49
663.369	1801.8
663.564	1834.93
663.76	1850.43
663.956	1784.75
664.152	1813.43
664.347	1743.29
664.543	1809.16
664.739	1774.29
664.934	1732.05
665.13	1712.48
665.326	1839.97
665.521	1813.81
665.717	1740.58
665.912	1781.46
666.108	1684.78
666.304	1785.91
666.499	1771.38
666.695	1658.82
666.89	1762.86
667.086	1789.21
667.281	1770.61
667.477	1798.89
667.672	1791.92
667.867	1757.63
668.063	1766.93
668.258	1748.52
668.454	1786.3
668.649	1823.89
668.844	1757.43
669.04	1768.28
669.235	1733.02
669.43	1735.93
669.626	1692.53
669.821	1754.72
670.016	1721.98
670.211	1754.72
670.407	1702.02
670.602	1757.82
670.797	1689.23
670.992	1784.94
671.187	1714.23
671.382	1767.51
671.578	1718.1
671.773	1704.73
671.968	1680.32
