Data from gum_old_FLMT105791__83__15-44-11-256.txt Node

Date: Mon Mar 20 15:44:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-176.76
345.464	-176.76
345.681	-176.76
345.898	-174.82
346.114	-169.21
346.331	-49.08
346.548	32.87
346.764	-12.08
346.981	2.45
347.197	-13.43
347.414	29.19
347.631	-22.35
347.847	80.53
348.064	-4.91
348.28	4.39
348.497	-43.66
348.713	-3.94
348.93	49.15
349.146	40.43
349.363	9.24
349.579	14.47
349.796	29
350.012	22.22
350.229	45.85
350.445	41.4
350.661	-8.01
350.878	23.38
351.094	7.69
351.311	29.19
351.527	30.55
351.743	20.28
351.96	46.43
352.176	62.71
352.392	40.82
352.609	59.61
352.825	22.99
353.041	28.42
353.257	32.1
353.474	18.92
353.69	37.91
353.906	8.27
354.122	5.17
354.339	64.65
354.555	34.03
354.771	16.6
354.987	63.68
355.203	85.77
355.42	-0.26
355.636	8.65
355.852	14.08
356.068	54.77
356.284	-15.95
356.5	77.82
356.716	39.07
356.932	29.97
357.148	50.12
357.364	29.58
357.58	63.48
357.796	81.89
358.012	66.39
358.228	73.17
358.444	-40.36
358.66	73.17
358.876	60.77
359.092	2.84
359.308	47.98
359.524	53.8
359.74	18.92
359.956	0.71
360.172	23.57
360.388	51.67
360.604	28.42
360.819	136.14
361.035	66.97
361.251	67.36
361.467	25.51
361.683	72.78
361.898	53.8
362.114	54.18
362.33	39.46
362.546	71.82
362.762	9.43
362.977	64.07
363.193	-0.84
363.409	56.12
363.624	3.23
363.84	36.75
364.056	21.44
364.271	36.17
364.487	72.78
364.703	31.52
364.918	2.07
365.134	27.06
365.35	37.52
365.565	175.86
365.781	53.02
365.996	89.45
366.212	109.6
366.427	87.7
366.643	28.03
366.858	56.7
367.074	12.53
367.289	96.81
367.505	170.05
367.72	28.61
367.936	61.55
368.151	89.83
368.367	70.65
368.582	70.27
368.798	43.72
369.013	107.08
369.228	35
369.444	83.05
369.659	109.79
369.874	69.49
370.09	110.76
370.305	21.25
370.52	40.43
370.736	121.8
370.951	54.77
371.166	116.57
371.381	144.47
371.597	106.88
371.812	40.43
372.027	50.7
372.242	61.93
372.458	147.18
372.673	83.05
372.888	34.23
373.103	95.26
373.318	151.06
373.533	84.99
373.749	80.34
373.964	6.33
374.179	130.52
374.394	37.72
374.609	115.6
374.824	12.72
375.039	127.03
375.254	30.74
375.469	116.18
375.684	82.47
375.899	115.8
376.114	69.68
376.329	87.9
376.544	131.68
376.759	132.65
376.974	74.14
377.189	61.93
377.404	63.87
377.619	158.03
377.834	32.29
378.049	36.36
378.264	47.79
378.478	96.03
378.693	75.11
378.908	126.65
379.123	69.88
379.338	109.4
379.553	89.64
379.767	97.97
379.982	90.42
380.197	100.88
380.412	53.22
380.626	100.3
380.841	171.79
381.056	114.44
381.271	142.34
381.485	64.65
381.7	54.57
381.915	95.84
382.129	60
382.344	95.65
382.559	57.28
382.773	115.22
382.988	23.96
383.202	85.57
383.417	67.17
383.632	168.11
383.846	65.03
384.061	82.86
384.275	86.35
384.49	97.2
384.704	107.08
384.919	124.9
385.133	99.52
385.348	113.86
385.562	52.05
385.777	159
385.991	90.61
386.206	58.83
