Data from gum_old_FLMT105791__7__15-42-29-259.txt Node

Date: Mon Mar 20 15:42:29 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.03
345.464	-167.03
345.681	-167.03
345.898	-179.62
346.114	-205.78
346.331	-39.54
346.548	21.3
346.764	-25.01
346.981	1.73
347.197	-9.51
347.414	46.29
347.631	-31.6
347.847	65.86
348.064	10.06
348.28	30.6
348.497	-55.23
348.713	-14.93
348.93	30.4
349.146	36.02
349.363	-2.34
349.579	38.54
349.796	17.03
350.012	21.49
350.229	46.68
350.445	34.28
350.661	-8.15
350.878	26.91
351.094	49.39
351.311	26.72
351.527	53.07
351.743	4.25
351.96	77.48
352.176	50.94
352.392	46.68
352.609	55.01
352.825	28.27
353.041	5.41
353.257	1.53
353.474	26.33
353.69	42.61
353.906	31.76
354.122	6.18
354.339	57.53
354.555	38.54
354.771	11.61
354.987	93.18
355.203	80.97
355.42	19.36
355.636	18
355.852	7.15
356.068	20.71
356.284	-22.49
356.5	86.01
356.716	24.98
356.932	12.38
357.148	71.28
357.364	13.35
357.58	65.47
357.796	101.12
358.012	61.01
358.228	40.48
358.444	-41.67
358.66	66.05
358.876	46.68
359.092	0.37
359.308	41.83
359.524	69.93
359.74	24.2
359.956	46.1
360.172	56.75
360.388	81.16
360.604	37.18
360.819	125.14
361.035	63.92
361.251	75.16
361.467	12.19
361.683	52.1
361.898	65.28
362.114	51.71
362.33	62.56
362.546	70.7
362.762	59.08
362.977	45.32
363.193	-18.23
363.409	90.85
363.624	0.57
363.84	18.2
364.056	26.33
364.271	66.05
364.487	72.45
364.703	58.3
364.918	34.66
365.134	42.03
365.35	48.61
365.565	112.74
365.781	55.01
365.996	98.6
366.212	98.79
366.427	77.87
366.643	59.66
366.858	54.04
367.074	45.13
367.289	118.36
367.505	177.26
367.72	17.81
367.936	39.12
368.151	90.46
368.367	86.78
368.582	68.76
368.798	63.53
369.013	118.75
369.228	60.24
369.444	78.26
369.659	111.39
369.874	94.53
370.09	127.66
370.305	-3.12
370.52	42.61
370.736	143.94
370.951	70.31
371.166	117.2
371.381	109.64
371.597	91.05
371.812	48.03
372.027	51.91
372.242	46.29
372.458	116.23
372.673	89.11
372.888	57.53
373.103	75.35
373.318	181.72
373.533	112.74
373.749	74.38
373.964	5.99
374.179	126.89
374.394	56.75
374.609	110.81
374.824	28.27
375.039	98.02
375.254	62.56
375.469	105.19
375.684	89.5
375.899	123.21
376.114	90.27
376.329	91.43
376.544	123.21
376.759	88.14
376.974	72.83
377.189	70.7
377.404	60.24
377.619	138.13
377.834	36.02
378.049	40.09
378.264	79.81
378.478	107.32
378.693	96.08
378.908	132.12
379.123	84.85
379.338	118.56
379.553	100.34
379.767	103.83
379.982	89.11
380.197	97.24
380.412	94.34
380.626	125.92
380.841	177.84
381.056	113.33
381.271	163.7
381.485	71.67
381.7	78.06
381.915	103.06
382.129	81.16
382.344	87.95
382.559	71.67
382.773	127.66
382.988	61.6
383.202	86.98
383.417	56.56
383.632	176.49
383.846	61.4
384.061	86.2
384.275	73.8
384.49	101.7
384.704	92.79
384.919	97.83
385.133	131.34
385.348	125.34
385.562	77.68
385.777	146.65
385.991	96.86
386.206	92.4
386.42	104.8
386.634	139.87
386.849	139.48
387.063	94.92
387.277	78.84
387.492	84.26
387.706	102.48
387.92	93.76
388.135	141.42
388.349	126.31
388.563	109.45
388.778	112.36
388.992	117.59
389.206	158.28
389.42	190.05
389.635	136.58
389.849	178.23
390.063	185.4
390.277	156.73
390.491	215.43
390.706	174.74
390.92	204.39
391.134	140.45
391.348	198.57
391.562	122.82
391.776	169.32
391.99	132.51
392.205	181.33
392.419	130.57
392.633	151.88
392.847	184.04
393.061	101.12
393.275	203.42
393.489	111.78
393.703	118.94
393.917	121.85
394.131	73.22
394.345	145.88
394.559	160.79
394.773	128.83
394.986	159.83
395.2	179.98
395.414	192.96
395.628	176.1
395.842	182.11
396.056	173.97
396.27	117.78
396.484	173.97
396.697	192.18
396.911	195.47
397.125	156.73
397.339	159.05
397.553	117.2
397.766	175.71
397.98	205.94
398.194	207.68
398.408	190.82
398.621	230.16
398.835	236.36
399.049	247.21
399.262	277.04
399.476	296.42
399.69	271.42
399.903	342.92
400.117	256.12
400.331	289.25
400.544	253.79
400.758	371.4
400.971	305.72
401.185	309.4
401.398	245.46
401.612	354.15
401.826	312.69
402.039	296.8
402.253	274.14
402.466	331.49
402.68	292.74
402.893	315.4
403.106	313.66
403.32	311.14
403.533	340.79
403.747	289.83
403.96	304.75
404.174	327.61
404.387	290.22
404.6	312.5
404.814	348.54
405.027	320.64
405.24	321.02
405.454	285.18
405.667	366.55
405.88	251.47
406.094	326.06
406.307	358.22
406.52	334
406.733	285.18
406.947	274.72
407.16	400.65
407.373	339.43
407.586	294.48
407.799	316.37
408.012	364.62
408.226	359.19
408.439	368.49
408.652	325.48
408.865	371.78
409.078	409.37
409.291	388.06
409.504	343.89
409.717	391.74
409.93	401.62
410.143	328.58
410.357	294.87
410.57	294.48
410.783	312.3
410.996	351.05
411.209	339.62
411.421	398.33
411.634	394.45
411.847	367.91
412.06	382.63
412.273	401.23
412.486	397.55
412.699	497.33
412.912	409.37
413.125	419.25
413.338	377.21
413.55	432.82
413.763	375.85
413.976	430.1
414.189	378.76
414.402	402.2
414.615	460.52
414.827	378.18
415.04	399.68
415.253	408.79
415.466	443.47
415.678	473.31
415.891	413.05
416.104	382.63
416.316	395.42
416.529	396.97
416.742	456.84
416.954	454.13
417.167	426.62
417.38	435.33
417.592	470.21
417.805	421.38
418.017	383.41
418.23	408.4
418.442	403.95
418.655	415.77
418.868	424.68
419.08	453.93
419.293	463.43
419.505	449.86
419.718	446.76
419.93	482.03
420.142	411.5
420.355	471.37
420.567	446.18
420.78	467.11
420.992	397.36
421.205	480.09
421.417	408.02
421.629	449.86
421.842	459.94
422.054	420.42
422.266	513.03
422.479	507.6
422.691	434.56
422.903	490.16
423.115	429.91
423.328	425.07
423.54	434.95
423.752	442.7
423.964	457.03
424.177	460.91
424.389	465.75
424.601	559.72
424.813	481.06
425.025	538.21
425.238	501.01
425.45	472.34
425.662	488.03
425.874	774.2
426.086	468.08
426.298	514.58
426.51	485.32
426.722	476.41
426.934	479.12
427.146	507.02
427.358	438.24
427.57	511.67
427.782	473.11
427.994	470.4
428.206	418.87
428.418	465.95
428.63	549.45
428.842	536.08
429.054	482.03
429.266	489.58
429.478	434.56
429.69	465.56
429.902	428.17
430.114	502.56
430.325	491.33
430.537	391.93
430.749	395.42
430.961	335.17
431.173	352.6
431.384	411.5
431.596	346.4
431.808	412.86
432.02	489.78
432.231	559.33
432.443	598.66
432.655	560.11
432.867	502.18
433.078	538.6
433.29	601.18
433.502	594.01
433.713	633.15
433.925	588.59
434.136	641.48
434.348	522.71
434.56	480.48
434.771	616.49
434.983	517.68
435.194	545.58
435.406	590.91
435.617	620.94
435.829	676.16
436.04	621.52
436.252	602.73
436.463	651.75
436.675	660.47
436.886	641.67
437.098	674.22
437.309	700.57
437.521	650.97
437.732	651.94
437.943	619.78
438.155	637.99
438.366	555.84
438.578	695.15
438.789	586.65
439	583.74
439.211	581.42
439.423	610.68
439.634	648.07
439.845	689.14
440.057	671.32
440.268	701.35
440.479	639.16
440.69	632.18
440.902	636.06
441.113	627.53
441.324	630.82
441.535	670.35
441.746	746.1
441.957	659.5
442.168	704.64
442.38	698.64
442.591	727.31
442.802	684.3
443.013	693.79
443.224	745.91
443.435	744.36
443.646	727.5
443.857	712.97
444.068	706.97
444.279	675.97
444.49	806.55
444.701	754.05
444.912	872.23
445.123	823.22
445.334	770.9
445.545	779.62
445.756	720.53
445.967	700.57
446.178	750.17
446.388	742.23
446.599	735.64
446.81	740.87
447.021	694.37
447.232	746.88
447.443	792.41
447.653	743.97
447.864	817.79
448.075	789.12
448.286	806.94
448.496	787.95
448.707	820.31
448.918	755.4
449.129	856.73
449.339	763.35
449.55	792.8
449.761	779.04
449.971	827.28
450.182	801.13
450.393	829.42
450.603	817.6
450.814	867
451.024	813.53
451.235	891.22
451.446	901.88
451.656	914.08
451.867	822.05
452.077	849.57
452.288	894.13
452.498	893.35
452.709	815.27
452.919	836.2
453.13	777.88
453.34	839.68
453.55	766.25
453.761	823.41
453.971	783.69
454.182	830
454.392	833.48
454.602	916.99
454.813	869.91
455.023	851.89
455.233	821.67
455.444	858.09
455.654	761.22
455.864	836
456.075	866.62
456.285	812.56
456.495	817.6
456.705	865.45
456.916	913.7
457.126	897.23
457.336	896.65
457.546	807.52
457.756	864.68
457.967	926.68
458.177	842.78
458.387	883.08
458.597	827.67
458.807	850.53
459.017	841.82
459.227	822.44
459.437	845.69
459.647	900.52
459.857	875.14
460.068	879.6
460.278	935.98
460.488	884.05
460.698	934.81
460.908	874.17
461.117	848.98
461.327	875.14
461.537	937.53
461.747	929.58
461.957	929.2
462.167	1003.4
462.377	983.64
462.587	909.82
462.797	961.55
463.007	955.55
463.216	1001.27
463.426	1018.9
463.636	983.83
463.846	895.1
464.056	931.91
464.265	997.01
464.475	899.16
464.685	955.16
464.895	946.25
465.104	899.94
465.314	974.92
465.524	948.18
465.733	906.33
465.943	1058.42
466.153	1038.86
466.362	991
466.572	1012.89
466.782	973.18
466.991	1012.12
467.201	1031.69
467.41	898.78
467.62	989.26
467.829	972.4
468.039	1006.89
468.249	1020.84
468.458	985.96
468.668	982.67
468.877	1039.83
469.086	1079.16
469.296	1087.49
469.505	1025.49
469.715	1096.79
469.924	1046.03
470.134	1087.1
470.343	1075.28
470.552	1043.12
470.762	1007.28
470.971	1008.24
471.18	1060.94
471.39	1058.23
471.599	1011.34
471.808	1067.53
472.018	1055.33
472.227	1125.07
472.436	1164.99
472.645	1132.82
472.855	1128.37
473.064	1174.29
473.273	1162.08
473.482	1166.92
473.691	1196.95
473.901	1137.28
474.11	1121.59
474.319	1232.6
474.528	1143.29
474.737	1251.78
474.946	1227.95
475.155	1241.13
475.364	1255.27
475.573	1230.86
475.783	1231.25
475.992	1284.53
476.201	1266.51
476.41	1255.27
476.619	1200.44
476.828	1266.7
477.037	1205.87
477.245	1237.45
477.454	1268.64
477.663	1281.62
477.872	1312.82
478.081	1391.86
478.29	1295.38
478.499	1419.96
478.708	1400.97
478.917	1410.27
479.125	1353.89
479.334	1323.47
479.543	1375.78
479.752	1389.54
479.961	1350.21
480.169	1458.51
480.378	1405.81
480.587	1556.55
480.796	1439.72
481.004	1423.06
481.213	1486.22
481.422	1448.05
481.63	1479.05
481.839	1506.17
482.048	1553.64
482.256	1503.85
482.465	1558.87
482.674	1555.19
482.882	1554.61
483.091	1607.7
483.299	1530.97
483.508	1593.36
483.716	1573.99
483.925	1558.68
484.134	1529.23
484.342	1525.36
484.551	1551.32
484.759	1578.25
484.967	1630.37
485.176	1631.34
485.384	1596.07
485.593	1640.25
485.801	1601.11
486.01	1536.4
486.218	1444.95
486.426	1367.45
486.635	1395.74
486.843	1335.1
487.051	1424.99
487.26	1424.22
487.468	1511.79
487.676	1511.41
487.885	1538.34
488.093	1586.58
488.301	1636.95
488.509	1608.09
488.717	1702.63
488.926	1677.45
489.134	1658.27
489.342	1673.57
489.55	1592.78
489.758	1658.07
489.967	1655.17
490.175	1783.23
490.383	1735.38
490.591	1793.11
490.799	1713.29
491.007	1815.2
491.215	1779.16
491.423	1767.35
491.631	1759.6
491.839	1787.5
492.047	1774.51
492.255	1701.28
492.463	1665.44
492.671	1693.92
492.879	1792.73
493.087	1726.47
493.295	1740.61
493.503	1797.96
493.711	1838.26
493.919	1871
494.127	1839.42
