Data from gum_old_FLMT105791__188__15-48-15-249.txt Node

Date: Mon Mar 20 15:48:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-182.61
345.464	-182.61
345.681	-182.61
345.898	-200.04
346.114	-187.06
346.331	-50.47
346.548	8.43
346.764	-1.45
346.981	17.15
347.197	7.65
347.414	1.65
347.631	-5.72
347.847	65.2
348.064	-11.53
348.28	38.46
348.497	-35.55
348.713	-33.81
348.93	34.58
349.146	19.08
349.363	12.5
349.579	39.23
349.796	3.58
350.012	-2.23
350.229	9.2
350.445	10.95
350.661	-17.15
350.878	-11.33
351.094	19.67
351.311	32.07
351.527	16.95
351.743	-11.14
351.96	52.6
352.176	37.49
352.392	41.75
352.609	48.15
352.825	14.24
353.041	11.53
353.257	-5.52
353.474	24.9
353.69	44.46
353.906	15.02
354.122	-19.67
354.339	82.44
354.555	10.75
354.771	-8.23
354.987	107.82
355.203	73.91
355.42	2.03
355.636	2.23
355.852	8.23
356.068	11.14
356.284	-31.87
356.5	65.58
356.716	25.48
356.932	41.37
357.148	50.08
357.364	0.87
357.58	71.2
357.796	73.14
358.012	56.28
358.228	26.83
358.444	-38.07
358.66	84.76
358.876	45.24
359.092	7.65
359.308	21.99
359.524	10.17
359.74	39.62
359.956	-13.66
360.172	22.18
360.388	63.65
360.604	-0.29
360.819	127.2
361.035	47.18
361.251	47.56
361.467	-1.65
361.683	41.75
361.898	17.34
362.114	60.55
362.33	11.14
362.546	73.33
362.762	25.48
362.977	23.73
363.193	-17.53
363.409	82.63
363.624	12.88
363.84	9.98
364.056	-7.85
364.271	18.7
364.487	41.17
364.703	8.82
364.918	-7.46
365.134	25.09
365.35	19.86
365.565	143.28
365.781	52.02
365.996	46.98
366.212	96.58
366.427	53.38
366.643	20.83
366.858	15.21
367.074	26.64
367.289	113.63
367.505	161.29
367.72	-16.57
367.936	25.28
368.151	90.38
368.367	44.08
368.582	53.38
368.798	13.66
369.013	105.69
369.228	54.73
369.444	21.6
369.659	114.8
369.874	67.13
370.09	115.18
370.305	-11.33
370.52	34.97
370.736	94.84
370.951	52.41
371.166	64.81
371.381	143.47
371.597	95.61
371.812	18.89
372.027	40.01
372.242	42.53
372.458	112.08
372.673	19.28
372.888	35.55
373.103	50.47
373.318	136.49
373.533	82.05
373.749	68.1
373.964	-25.09
374.179	83.41
374.394	8.23
374.609	85.15
374.824	13.27
375.039	69.85
375.254	32.45
375.469	120.22
375.684	44.27
375.899	76.24
376.114	45.82
376.329	62.48
376.544	83.41
376.759	93.68
376.974	39.82
377.189	14.05
377.404	42.72
377.619	92.13
377.834	-6.3
378.049	-2.23
378.264	33.23
378.478	78.76
378.693	52.21
378.908	86.12
379.123	64.81
379.338	110.92
379.553	69.65
379.767	97.94
379.982	114.99
380.197	101.81
380.412	90.58
380.626	90.19
380.841	157.61
381.056	56.48
381.271	127.97
381.485	60.93
381.7	47.37
381.915	64.61
382.129	56.28
382.344	67.33
382.559	65.58
382.773	109.95
382.988	-8.23
383.202	52.8
383.417	15.6
383.632	140.76
383.846	35.55
384.061	76.05
384.275	59.77
384.49	57.06
384.704	91.16
384.919	78.56
385.133	70.43
385.348	107.24
385.562	50.28
385.777	130.49
385.991	89.61
386.206	80.31
386.42	55.12
386.634	131.46
386.849	97.94
387.063	79.92
387.277	49.31
387.492	56.28
387.706	35.94
387.92	65.39
388.135	115.96
388.349	102.4
388.563	74.11
388.778	132.04
388.992	106.85
389.206	105.88
389.42	157.23
389.635	91.93
389.849	122.93
390.063	138.82
390.277	132.43
390.491	172.34
390.706	154.71
390.92	125.26
391.134	138.04
391.348	144.83
391.562	64.42
391.776	104.91
391.99	91.74
392.205	136.88
392.419	89.61
392.633	91.16
392.847	162.26
393.061	68.3
393.275	151.22
393.489	59
393.703	83.8
393.917	126.61
394.131	89.8
394.345	108.6
394.559	120.8
394.773	61.32
394.986	119.45
395.2	129.13
395.414	162.26
395.628	94.65
395.842	131.84
396.056	131.46
396.27	64.61
396.484	150.83
396.697	120.8
396.911	168.46
397.125	111.31
397.339	148.12
397.553	88.06
397.766	166.14
397.98	147.93
398.194	161.68
398.408	139.4
398.621	169.82
398.835	203.53
399.049	192.49
399.262	212.64
399.476	193.84
399.69	214.19
399.903	248.09
400.117	179.51
400.331	195.98
400.544	165.75
400.758	311.25
400.971	193.84
401.185	247.9
401.398	164.78
401.612	245.57
401.826	250.22
402.039	243.44
402.253	196.17
402.466	251.19
402.68	194.62
402.893	249.06
403.106	208.76
403.32	209.34
403.533	257.2
403.747	239.37
403.96	203.92
404.174	256.81
404.387	218.06
404.6	243.83
404.814	283.94
405.027	230.46
405.24	217.48
405.454	231.62
405.667	269.02
405.88	179.31
406.094	256.04
406.307	281.03
406.52	240.15
406.733	190.94
406.947	196.56
407.16	278.71
407.373	280.84
407.586	227.56
407.799	245.77
408.012	285.87
408.226	261.85
408.439	290.91
408.652	198.3
408.865	274.25
409.078	306.41
409.291	251.77
409.504	225.42
409.717	299.44
409.93	278.51
410.143	259.91
410.357	182.99
410.57	198.11
410.783	243.25
410.996	260.3
411.209	261.85
411.421	302.15
411.634	293.24
411.847	254.68
412.06	305.25
412.273	309.9
412.486	280.84
412.699	407.16
412.912	317.07
413.125	297.69
413.338	301.76
413.55	319.97
413.763	274.64
413.976	302.54
414.189	280.45
414.402	275.8
414.615	348.26
414.827	271.92
415.04	337.6
415.253	327.14
415.466	369.19
415.678	387.98
415.891	319.78
416.104	327.34
