Data from gum_old_FLMT105791__169__15-47-56-249.txt Node

Date: Mon Mar 20 15:47:56 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.11
345.464	-173.11
345.681	-173.11
345.898	-208.38
346.114	-187.84
346.331	-47.95
346.548	40.2
346.764	13.66
346.981	-5.33
347.197	-31.1
347.414	21.6
347.631	-17.73
347.847	65.58
348.064	16.95
348.28	16.37
348.497	-52.02
348.713	-20.25
348.93	33.42
349.146	1.45
349.363	9.98
349.579	37.1
349.796	15.4
350.012	20.05
350.229	78.95
350.445	18.89
350.661	-9.78
350.878	19.47
351.094	32.65
351.311	26.64
351.527	44.66
351.743	-14.63
351.96	41.95
352.176	65.78
352.392	67.91
352.609	47.56
352.825	-10.75
353.041	26.06
353.257	11.14
353.474	24.9
353.69	33.81
353.906	27.22
354.122	-17.73
354.339	65.78
354.555	22.96
354.771	8.62
354.987	87.67
355.203	69.07
355.42	31.48
355.636	0.29
355.852	-3.58
356.068	21.02
356.284	-12.3
356.5	78.76
356.716	17.73
356.932	27.8
357.148	60.16
357.364	13.47
357.58	67.33
357.796	65.58
358.012	51.63
358.228	40.01
358.444	-39.04
358.66	81.28
358.876	59
359.092	-15.98
359.308	64.42
359.524	45.43
359.74	29.74
359.956	31.87
360.172	5.52
360.388	65
360.604	-7.46
360.819	117.51
361.035	47.56
361.251	45.63
361.467	37.49
361.683	53.38
361.898	50.47
362.114	58.22
362.33	45.05
362.546	67.13
362.762	11.92
362.977	39.04
363.193	-6.1
363.409	69.26
363.624	15.6
363.84	2.62
364.056	8.43
364.271	62.1
364.487	48.15
364.703	33.42
364.918	22.96
365.134	34.58
365.35	46.4
365.565	128.75
365.781	59.77
365.996	65.58
366.212	104.14
366.427	38.85
366.643	31.29
366.858	52.21
367.074	14.63
367.289	109.76
367.505	155.68
367.72	18.5
367.936	23.35
368.151	78.76
368.367	71.2
368.582	51.05
368.798	40.4
369.013	112.86
369.228	59.19
369.444	54.54
369.659	110.53
369.874	62.87
370.09	129.33
370.305	-0.68
370.52	49.7
370.736	95.61
370.951	64.23
371.166	117.51
371.381	133.2
371.597	94.26
371.812	46.01
372.027	26.25
372.242	69.07
372.458	136.49
372.673	46.98
372.888	34
373.103	72.56
373.318	157.61
373.533	67.13
373.749	66.94
373.964	45.05
374.179	121.19
374.394	30.71
374.609	99.49
374.824	6.3
375.039	94.65
375.254	41.95
375.469	107.82
375.684	75.46
375.899	91.93
376.114	56.67
376.329	73.91
376.544	68.88
376.759	68.3
376.974	22.96
377.189	40.98
377.404	70.04
