Data from gum_old_FLMT105791__103__15-45-52-253.txt Node

Date: Mon Mar 20 15:45:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-212.88
345.464	-212.88
345.681	-212.88
345.898	-176.46
346.114	-159.41
346.331	-51.88
346.548	27.17
346.764	-0.15
346.981	-12.93
347.197	-14.1
347.414	47.52
347.631	-40.06
347.847	60.69
348.064	-1.31
348.28	2.57
348.497	-32.5
348.713	14.97
348.93	39.19
349.146	30.66
349.363	-8.48
349.579	22.72
349.796	-18.36
350.012	-3.05
350.229	45.97
350.445	21.36
350.661	1.4
350.878	10.9
351.094	33.57
351.311	22.72
351.527	25.62
351.743	-9.06
351.96	61.85
352.176	47.32
352.392	30.66
352.609	73.67
352.825	-2.28
353.041	5.09
353.257	-9.83
353.474	17.49
353.69	18.84
353.906	17.1
354.122	-6.73
354.339	61.47
354.555	8.77
354.771	-2.66
354.987	73.28
355.203	77.35
355.42	8.77
355.636	19.23
355.852	2.95
356.068	15.16
356.284	-43.74
356.5	97.31
356.716	33.37
356.932	12.45
357.148	52.55
357.364	14.58
357.58	80.65
357.796	62.05
358.012	51.39
358.228	52.36
358.444	-51.29
358.66	58.75
358.876	19.23
359.092	5.86
359.308	21.17
359.524	30.47
359.74	18.07
359.956	-5.76
360.172	27.37
360.388	86.27
360.604	-5.38
360.819	113.39
361.035	17.68
361.251	65.34
361.467	-20.49
361.683	86.85
361.898	35.5
362.114	78.13
362.33	63.6
362.546	63.4
362.762	23.3
362.977	39.19
363.193	-1.31
363.409	81.42
363.624	-0.15
363.84	5.67
364.056	18.26
364.271	34.54
364.487	41.7
364.703	14.58
364.918	12.06
365.134	21.36
365.35	18.65
365.565	125.6
365.781	53.91
365.996	45.58
366.212	98.28
366.427	61.47
366.643	26.79
366.858	32.02
367.074	38.02
367.289	76.77
367.505	139.74
367.72	-8.09
367.936	11.29
368.151	88.78
368.367	75.42
368.582	36.47
368.798	36.47
369.013	57.98
369.228	51.2
369.444	45.97
369.659	92.27
369.874	40.15
370.09	84.33
370.305	-22.81
370.52	26.4
370.736	104.87
370.951	57.59
371.166	92.08
371.381	93.63
371.597	63.99
371.812	18.84
372.027	24.85
372.242	49.65
372.458	127.15
372.673	23.69
372.888	45.19
373.103	57.98
373.318	136.06
373.533	57.79
373.749	62.82
373.964	-8.09
374.179	101.38
374.394	38.99
374.609	95.95
374.824	19.04
375.039	96.92
375.254	25.04
375.469	80.65
375.684	56.04
375.899	89.37
376.114	67.47
376.329	39.77
376.544	91.11
376.759	76.58
376.974	25.24
377.189	36.67
377.404	20.97
377.619	82
377.834	2.95
378.049	2.37
378.264	12.25
378.478	87.04
378.693	55.07
378.908	90.92
379.123	28.92
379.338	102.54
379.553	93.24
379.767	82.39
379.982	61.27
380.197	98.08
380.412	50.23
380.626	70.96
380.841	130.63
381.056	119.78
381.271	118.04
381.485	37.83
381.7	17.29
381.915	72.7
382.129	40.93
382.344	63.79
382.559	62.44
382.773	77.55
382.988	-3.44
383.202	64.37
383.417	31.44
383.632	143.42
383.846	57.4
384.061	70.38
384.275	47.71
384.49	58.17
384.704	97.89
384.919	71.93
385.133	53.52
385.348	107
385.562	37.64
385.777	103.32
385.991	56.04
386.206	42.09
386.42	48.29
386.634	117.07
386.849	83.75
387.063	69.02
387.277	59.53
387.492	57.2
387.706	51
387.92	7.41
388.135	115.13
388.349	79.87
388.563	60.5
388.778	71.15
388.992	104.67
389.206	108.55
389.42	158.15
389.635	88.59
389.849	118.23
390.063	139.74
390.277	101.77
390.491	149.43
390.706	115.33
390.92	140.52
391.134	86.85
391.348	127.73
391.562	23.88
391.776	76.58
391.99	93.24
392.205	120.75
392.419	80.45
392.633	75.8
392.847	130.05
393.061	97.5
393.275	158.15
393.489	68.83
393.703	83.36
393.917	88.4
394.131	52.17
394.345	90.92
394.559	130.25
394.773	71.54
394.986	120.17
395.2	100.99
395.414	144.2
395.628	77.16
395.842	146.72
396.056	110.1
396.27	52.75
396.484	138.19
396.697	115.13
396.911	136.45
397.125	121.72
397.339	127.53
397.553	93.05
397.766	167.06
397.98	135.87
398.194	167.45
398.408	109.13
398.621	152.72
398.835	184.88
399.049	159.5
399.262	182.17
399.476	189.15
399.69	183.91
399.903	202.13
400.117	168.41
400.331	183.72
400.544	132.96
400.758	287.18
400.971	189.15
401.185	231.38
401.398	168.22
401.612	225.57
401.826	228.48
402.039	202.71
402.253	177.13
402.466	238.75
402.68	192.83
402.893	208.13
403.106	202.51
403.32	196.7
403.533	212.01
403.747	199.61
403.96	194.57
404.174	194.18
404.387	155.05
404.6	193.6
404.814	254.05
405.027	195.93
405.24	197.09
405.454	181.98
405.667	218.21
405.88	156.21
406.094	225.57
406.307	216.27
406.52	210.26
406.733	168.22
406.947	158.53
407.16	296.29
407.373	247.46
407.586	213.17
