372.673	37.97
372.888	36.81
373.103	84.86
373.318	143.57
373.533	56.38
373.749	72.66
373.964	-8.33
374.179	112.95
374.394	7.75
374.609	82.15
374.824	31
375.039	82.92
375.254	18.02
375.469	82.15
375.684	55.41
375.899	86.22
376.114	61.03
376.329	50.76
376.544	92.03
376.759	95.13
376.974	47.27
377.189	48.44
377.404	58.71
377.619	94.55
377.834	-2.91
378.049	24.41
378.264	13.95
378.478	34.49
378.693	29.64
378.908	68.01
379.123	69.75
379.338	105.79
379.553	67.81
379.767	62.19
379.982	99.59
380.197	86.99
380.412	73.43
380.626	66.46
380.841	128.65
381.056	67.62
381.271	114.12
381.485	17.63
381.7	17.24
381.915	71.69
382.129	64.13
382.344	69.17
382.559	45.34
382.773	74.79
382.988	13.37
383.202	71.3
383.417	44.95
383.632	147.64
383.846	50.57
384.061	36.81
384.275	79.44
384.49	92.61
384.704	91.25
384.919	65.87
385.133	87.38
385.348	73.24
385.562	23.25
385.777	104.04
385.991	46.31
386.206	61.22
386.42	45.53
386.634	132.91
386.849	95.13
387.063	76.92
387.277	49.41
387.492	52.31
387.706	19.96
387.92	42.04
388.135	93.19
388.349	94.94
388.563	90.67
388.778	73.82
388.992	77.69
389.206	110.82
389.42	177.08
389.635	77.69
389.849	101.91
390.063	131.36
390.277	86.22
390.491	145.89
390.706	113.92
390.92	121.09
391.134	118.38
391.348	109.66
391.562	31.77
391.776	78.86
391.99	70.14
392.205	124
392.419	65.29
392.633	102.1
392.847	141.05
393.061	53.09
393.275	145.31
393.489	67.62
393.703	71.3
393.917	110.24
394.131	46.5
394.345	98.23
394.559	139.69
394.773	90.09
394.986	120.7
395.2	86.41
395.414	140.08
395.628	70.33
395.842	123.03
396.056	109.08
396.27	60.45
396.484	123.8
396.697	123.03
396.911	128.84
397.125	107.92
397.339	120.51
397.553	91.25
397.766	171.27
397.98	126.71
398.194	160.81
398.408	138.53
398.621	156.94
398.835	166.24
399.049	153.45
399.262	198.98
399.476	163.14
399.69	160.62
399.903	246.83
400.117	138.53
400.331	182.32
400.544	153.45
400.758	278.8
400.971	182.9
401.185	196.65
401.398	126.9
401.612	217
401.826	224.17
402.039	208.86
402.253	155.19
402.466	199.17
402.68	157.52
402.893	195.3
403.106	197.62
403.32	143.95
403.533	155.58
403.747	164.69
403.96	182.12
404.174	207.89
404.387	150.35
404.6	196.46
404.814	220.1
405.027	209.83
405.24	208.28
405.454	180.77
405.667	213.51
405.88	142.6
406.094	196.27
406.307	233.47
406.52	190.84
406.733	159.65
406.947	121.67
407.16	243.73
407.373	238.31
407.586	182.9
407.799	160.62
408.012	217.19
408.226	198.78
408.439	245.48
408.652	146.47
408.865	231.92
409.078	246.25
409.291	224.55
409.504	177.47
409.717	229.78
409.93	237.53
410.143	223.58
410.357	167.01
410.57	142.21
410.783	195.49
410.996	223.97
411.209	186
411.421	275.9
411.634	219.71
411.847	184.83
412.06	255.94
412.273	206.73
412.486	232.88
412.699	316.58
412.912	218.35
413.125	264.08
413.338	241.41
413.55	269.31
413.763	217.97
413.976	233.66
414.189	172.82
414.402	229.01
414.615	302.25
414.827	217.19
415.04	273.76
415.253	247.03
415.466	280.93
415.678	319.1
415.891	250.52
416.104	232.88
416.316	243.93
416.529	232.69
416.742	310
416.954	278.61
417.167	274.54
417.38	240.25
417.592	265.63
417.805	231.33
418.017	191.23
418.23	272.41
418.442	205.57
418.655	209.83
418.868	245.87
419.08	256.13
419.293	290.81
419.505	286.36
419.718	265.82
419.93	301.08
420.142	251.48
420.355	305.54
420.567	297.01
420.78	260.2
420.992	252.84
421.205	309.03
421.417	204.79
421.629	270.08
421.842	223
422.054	249.35
422.266	319.68
422.479	305.73
422.691	248.38
422.903	306.51
423.115	249.16
423.328	266.01
423.54	277.06
423.752	284.03
423.964	255.55
424.177	302.25
424.389	278.03
424.601	366.57
424.813	312.9
425.025	305.73
425.238	311.93
425.45	248.38
425.662	247.42
425.874	592.29
426.086	281.13
426.298	294.88
426.51	298.56
426.722	271.05
426.934	269.89
427.146	290.23
427.358	250.71
427.57	291.59
427.782	241.99
427.994	250.71
428.206	260.98
428.418	257.88
428.63	310.58
428.842	320.65
429.054	277.45
429.266	331.31
429.478	244.51
429.69	272.02
429.902	225.72
430.114	335.18
430.325	275.9
430.537	265.05
430.749	231.33
430.961	180.57
431.173	209.44
431.384	269.5
431.596	134.07
431.808	245.67
432.02	293.33
432.231	317.16
432.443	356.88
432.655	355.53
432.867	304.76
433.078	305.93
433.29	377.03
433.502	351.26
433.713	338.67
433.925	316.2
434.136	387.49
434.348	294.3
434.56	241.41
434.771	388.46
434.983	231.53
435.194	302.25
435.406	299.34
435.617	396.99
435.829	423.92
436.04	344.1
436.252	371.8
436.463	398.34
436.675	387.88
436.886	385.94
437.098	384.59
437.309	411.91
437.521	362.89
437.732	397.57
437.943	357.27
438.155	387.3
438.366	272.02
438.578	401.64
438.789	346.81
439	368.12
439.211	340.03
439.423	368.89
439.634	369.48
439.845	385.75
440.057	383.04
440.268	410.55
440.479	342.35
440.69	396.41
440.902	370.64
441.113	362.89
441.324	357.46
441.535	394.08
441.746	437.87
441.957	360.18
442.168	394.47
442.38	416.56
442.591	450.85
442.802	377.61
443.013	413.65
443.224	419.66
443.435	359.98
443.646	394.66
443.857	408.61
444.068	402.8
444.279	387.49
444.49	472.55
444.701	413.84
444.912	530.67
445.123	463.64
445.334	438.64
445.545	449.3
445.756	409
445.967	396.02
446.178	442.52
446.388	459.57
446.599	439.61
446.81	450.85
447.021	421.79
447.232	486.5
447.443	486.31
447.653	390.21
447.864	496.77
448.075	468.48
448.286	484.56
448.496	446.78
448.707	480.49
448.918	421.59
449.129	521.76
449.339	432.06
449.55	494.83
449.761	456.27
449.971	484.17
450.182	448.52
450.393	472.55
450.603	432.25
450.814	495.99
451.024	498.71
451.235	520.02
451.446	556.44
451.656	534.74
451.867	460.15
452.077	494.06
452.288	544.82
452.498	535.52
452.709	472.55
452.919	492.89
453.13	457.44
453.34	520.21
453.55	427.79
453.761	493.28
453.971	487.66
454.182	489.6
454.392	499.29
454.602	559.54
454.813	536.29
455.023	512.46
455.233	448.91
455.444	497.16
455.654	418.11
455.864	479.72
456.075	488.05
456.285	495.02
456.495	510.33
456.705	532.61
456.916	544.24
457.126	527.38
457.336	528.54
457.546	429.93
457.756	486.31
457.967	538.81
458.177	494.25
458.387	526.22
458.597	462.09
458.807	506.84
459.017	481.66
459.227	475.07
459.437	464.22
459.647	518.66
459.857	533.58
460.068	488.05
460.278	552.18
460.488	514.59
460.698	580.08
460.908	526.6
461.117	469.84
461.327	493.47
461.537	498.12
461.747	545.01
461.957	526.99
462.167	631.03
462.377	553.15
462.587	510.72
462.797	567.49
463.007	555.86
463.216	551.6
463.426	601.78
463.636	581.05
463.846	496.38
464.056	498.12
464.265	569.62
464.475	530.29
464.685	556.05
464.895	562.64
465.104	538.04
465.314	575.43
465.524	553.15
465.733	501.81
465.943	617.28
466.153	641.3
466.362	598.87
466.572	583.18
466.782	540.36
466.991	570.2
467.201	619.02
467.41	502.39
467.62	557.8
467.829	569.62
468.039	557.99
468.249	552.37
468.458	576.98
468.668	618.05
468.877	580.08
469.086	629.68
469.296	647.12
469.505	589.96
469.715	659.71
469.924	600.81
470.134	637.82
470.343	636.27
470.552	594.22
470.762	582.02
470.971	596.35
471.18	582.21
471.39	560.7
471.599	582.99
471.808	633.17
472.018	579.11
472.227	669.01
472.436	657.97
472.645	606.04
472.855	590.35
473.064	693.81
473.273	659.32
473.482	671.53
473.691	694.97
473.901	690.32
474.11	663.39
474.319	739.34
474.528	686.25
474.737	731.98
474.946	705.63
475.155	701.56
475.364	729.07
475.573	700.01
475.783	733.72
475.992	745.35
476.201	773.44
476.41	707.56
476.619	677.34
476.828	706.98
477.037	676.76
477.245	738.56
477.454	749.22
477.663	681.22
477.872	723.84
478.081	825.75
478.29	719.77
478.499	812.77
478.708	803.47
478.917	833.5
479.125	769.18
479.334	764.33
479.543	763.95
479.752	803.66
479.961	811.41
480.169	857.91
480.378	768.98
480.587	939.09
480.796	840.48
481.004	783.9
481.213	837.76
481.422	831.95
481.63	842.41
481.839	870.89
482.048	905.77
482.256	828.46
482.465	879.03
482.674	871.86
482.882	914.87
483.091	950.14
483.299	879.22
483.508	935.8
483.716	852.1
483.925	896.08
484.134	859.08
484.342	859.66
484.551	911
484.759	897.05
484.967	908.29
485.176	917.59
485.384	935.61
485.593	943.16
485.801	917.59
486.01	917.39
486.218	834.47
486.426	779.25
486.635	791.65
486.843	773.63
487.051	844.54
487.26	837.38
487.468	825.17
487.676	882.71
487.885	853.07
488.093	884.46
488.301	905.38
488.509	917.97
488.717	953.82
488.926	971.45
489.134	945.1
489.342	936.77
489.55	914.87
489.758	967.38
489.967	930.76
490.175	1037.9
490.383	954.59
490.591	1071.23
490.799	959.05
491.007	1064.25
491.215	976.87
491.423	980.94
491.631	1012.14
491.839	1032.48
492.047	1033.64
492.255	954.01
492.463	954.01
492.671	960.41
492.879	1030.35
493.087	995.47
493.295	1026.28
493.503	1031.51
493.711	1057.67
493.919	1055.73
494.127	1077.04
494.334	1062.9
494.542	987.34
494.75	1041.59
494.958	1005.74
495.166	1100.87
495.374	1096.61
495.581	1078.98
495.789	1086.92
495.997	1121.02
496.205	1092.73
496.412	1057.86
496.62	1054.57
496.828	1087.12
497.035	1085.37
497.243	1157.25
497.451	1104.94
497.658	1117.34
497.866	1097.58
498.074	1161.51
498.281	1089.25
498.489	1182.83
498.696	1061.73
498.904	1060.18
499.112	1050.11
499.319	1139.62
499.527	1065.22
499.734	1146.79
499.942	1037.9
500.149	1080.14
500.357	1137.49
500.564	1058.44
500.771	1117.15
500.979	1060.77
501.186	1062.9
501.394	1107.07
501.601	1088.67
501.808	1097.58
502.016	1085.18
502.223	1067.93
502.43	1077.82
502.638	1070.84
502.845	1069.1
503.052	1193.29
503.26	1093.9
503.467	1182.05
503.674	1131.87
503.881	1132.45
504.089	1217.7
504.296	1160.16
504.503	1081.11
504.71	1128
504.917	1084.02
505.125	1140.2
505.332	1140.01
505.539	1173.91
505.746	1201.62
505.953	1180.5
506.16	1181.66
506.367	1227.58
506.574	1272.92
506.781	1261.29
506.988	1161.13
507.195	1212.28
507.402	1182.05
507.609	1207.24
507.816	1171.78
508.023	1172.56
508.23	1171.78
508.437	1141.56
508.644	1197.16
508.851	1211.11
509.058	1216.73
509.265	1208.6
509.472	1257.81
509.679	1294.23
509.885	1239.79
510.092	1213.83
510.299	1241.14
510.506	1206.66
510.713	1214.99
510.92	1208.01
511.126	1257.42
511.333	1283.77
511.54	1265.56
511.746	1296.56
511.953	1309.34
512.16	1320
512.367	1264.01
512.573	1236.11
512.78	1248.12
512.987	1248.7
513.193	1267.88
513.4	1179.53
513.606	1219.25
513.813	1252.77
514.02	1246.18
514.226	1314.19
514.433	1285.32
514.639	1229.52
514.846	1242.89
515.052	1205.88
515.259	1292.1
515.465	1255.09
515.672	1268.46
515.878	1360.11
516.085	1284.93
516.291	1339.76
516.497	1267.3
516.704	1310.51
516.91	1234.75
517.117	1176.24
517.323	1117.92
517.529	1204.72
517.736	1170.43
517.942	1187.48
518.148	1197.16
518.354	1210.34
518.561	1228.94
518.767	1228.94
518.973	1259.55
519.179	1280.09
519.386	1234.36
519.592	1293.65
519.798	1257.42
520.004	1401.18
520.21	1315.16
520.417	1327.94
520.623	1375.02
520.829	1444.39
521.035	1385.29
521.241	1409.12
521.447	1431.99
521.653	1534.67
521.859	1425.4
522.065	1427.92
522.271	1561.8
522.477	1482.55
522.683	1529.83
522.889	1498.25
523.095	1492.43
523.301	1469.57
523.507	1457.95
523.713	1486.23
523.919	1399.05
524.125	1534.67
524.331	1540.68
524.537	1593.76
524.742	1575.55
524.948	1584.27
525.154	1600.74
525.36	1673.2
525.566	1568
525.772	1623.02
525.977	1512.2
526.183	1597.64
526.389	1631.55
526.595	1569.35
526.8	1576.13
527.006	1496.89
527.212	1501.35
527.417	1457.17
527.623	1443.42
527.829	1537.97
528.034	1575.75
528.24	1573.03
528.446	1528.86
528.651	1630.77
528.857	1649.56
529.062	1680.56
529.268	1653.83
529.473	1657.7
529.679	1692.77
529.884	1783.44
530.09	1758.64
530.295	1772.01
530.501	1769.69
530.706	1733.26
530.912	1705.17
531.117	1739.85
531.323	1713.89
531.528	1797.97
531.733	1848.35
531.939	1723.77
532.144	1799.33
532.35	1778.99
532.555	1808.24
532.76	1801.07
532.966	1789.06
533.171	1742.76
533.376	1740.24
533.581	1691.8
533.787	1711.18
533.992	1781.12
534.197	1815.41
534.402	1778.21
534.607	1806.89
534.813	1874.31
535.018	1749.92
535.223	1784.41
535.428	1783.64
535.633	1838.08
535.838	1846.6
536.043	1836.72
536.249	1912.09
536.454	1837.11
536.659	1906.86
536.864	1844.67
537.069	1845.44
537.274	1868.5
537.479	1853.19
537.684	1863.65
537.889	1778.02
538.094	1936.5
538.299	1836.72
538.504	1853.77
538.708	1878.77
538.913	1929.92
539.118	1887.1
539.323	1898.92
539.528	1843.5
539.733	1876.44
539.938	1891.55
540.142	1900.66
540.347	1874.31
540.552	1832.66
540.757	1829.17
540.962	1877.8
541.166	1796.23
541.371	1809.79
541.576	1857.65
541.781	1729.58
541.985	1913.25
542.19	1847.38
542.395	1914.61
542.599	1987.65
542.804	1937.08
543.008	1938.25
543.213	1876.83
543.418	1849.12
543.622	1908.99
543.827	1835.37
544.031	1968.67
544.236	1914.22
544.44	1963.24
544.645	1976.61
544.849	1939.02
545.054	2001.6
545.258	2032.41
545.463	1993.08
545.667	1898.92
545.872	1979.9
546.076	1939.22
546.281	1966.34
546.485	1917.52
546.689	1979.32
546.894	2008
547.098	1961.3
547.302	1900.66
547.507	1917.9
547.711	1993.47
547.915	2025.24
548.119	1940.57
548.324	1935.73
548.528	2016.52
548.732	1946.77
548.936	2029.89
549.141	2005.67
549.345	1958.59
549.549	1986.1
549.753	2001.6
549.957	2051.78
550.161	2069.8
550.366	2014.2
550.57	1954.72
550.774	1996.18
550.978	1977.97
551.182	1998.31
551.386	1966.92
551.59	1953.17
551.794	1986.88
551.998	2043.26
552.202	1973.32
552.406	1937.86
552.61	2010.71
552.814	1960.53
553.018	2073.48
553.222	1993.85
553.426	1970.99
553.63	2064.38
553.833	1947.93
554.037	1920.23
554.241	2030.08
554.445	1979.71
554.649	1964.79
554.853	1947.16
555.056	2040.55
555.26	2046.16
555.464	1990.95
555.668	2021.56
555.871	2029.31
556.075	2017.88
556.279	1940.57
556.483	1939.99
556.686	1955.1
556.89	1930.11
557.094	2000.44
557.297	1895.04
557.501	1989.59
557.704	1882.84
557.908	1934.95
558.112	1882.06
558.315	2023.88
558.519	1952
558.722	1938.25
558.926	1907.83
559.129	1827.23
559.333	1804.37
559.536	1829.94
559.74	1862.88
559.943	1867.14
560.147	1818.71
560.35	1808.82
560.553	1855.32
560.757	1808.24
560.96	1895.62
561.164	1839.63
561.367	1924.88
561.57	1838.47
561.774	1860.17
561.977	1847.19
562.18	1820.84
562.384	1927.98
562.587	1836.34
562.79	1815.61
562.993	1802.04
563.197	1921.78
563.4	1888.26
563.603	1895.82
563.806	1909.96
564.009	1850.09
564.212	1837.3
564.416	1752.83
564.619	1819.87
564.822	1781.31
565.025	1864.24
565.228	1763.29
565.431	1774.53
565.634	1711.56
565.837	1748.18
566.04	1737.91
566.243	1728.03
566.446	1621.28
566.649	1781.31
566.852	1660.61
567.055	1725.71
567.258	1744.5
567.461	1780.34
567.664	1794.49
567.867	1656.54
568.07	1719.12
568.273	1708.08
568.475	1772.01
568.678	1700.52
568.881	1708.08
569.084	1698.58
569.287	1585.63
569.489	1624.38
569.692	1670.68
569.895	1689.09
570.098	1596.28
570.3	1595.9
570.503	1567.42
570.706	1560.83
570.909	1574
571.111	1543.2
571.314	1506.38
571.516	1546.88
571.719	1583.88
571.922	1526.92
572.124	1586.79
572.327	1590.86
572.529	1503.67
572.732	1496.7
572.935	1572.26
573.137	1628.45
573.34	1565.67
573.542	1588.73
573.745	1560.44
573.947	1540.1
574.15	1541.65
574.352	1511.42
574.554	1594.15
574.757	1474.61
574.959	1477.71
575.162	1490.69
575.364	1451.94
575.566	1543.78
575.769	1453.88
575.971	1492.43
576.173	1373.09
576.376	1470.35
576.578	1497.86
576.78	1525.76
576.982	1368.82
577.185	1428.69
577.387	1369.99
577.589	1399.05
577.791	1505.22
577.993	1433.73
578.196	1446.52
578.398	1434.31
578.6	1443.03
578.802	1378.71
579.004	1382.58
579.206	1373.47
579.408	1419.59
579.61	1382
579.812	1436.05
580.014	1374.83
580.216	1345.19
580.418	1363.59
580.62	1360.88
580.822	1325.23
581.024	1358.36
581.226	1437.02
581.428	1371.54
581.63	1474.03
581.832	1346.35
582.034	1440.51
582.236	1374.06
582.438	1389.94
582.64	1441.09
582.841	1486.23
583.043	1452.14
583.245	1402.54
583.447	1410.09
583.649	1382.97
583.85	1412.42
584.052	1430.24
584.254	1340.34
584.456	1401.57
584.657	1326.97
584.859	1389.36
585.061	1366.5
585.262	1338.41
585.464	1300.43
585.666	1413.19
585.867	1274.86
586.069	1372.89
586.27	1347.51
586.472	1346.74
586.674	1282.03
586.875	1314.77
587.077	1306.24
587.278	1332.59
587.48	1309.34
587.681	1422.88
587.883	1324.84
588.084	1243.86
588.285	1292.68
588.487	1296.36
588.688	1324.65
588.89	1245.99
589.091	1242.31
589.292	1260.52
589.494	1198.52
589.695	1196.97
589.896	1120.25
590.098	1134.2
590.299	1167.71
590.5	1127.03
590.702	1145.05
590.903	1221.77
591.104	1250.06
591.305	1248.89
591.507	1283.77
591.708	1252.77
591.909	1222.35
592.11	1306.44
592.311	1266.91
592.512	1239.01
592.714	1168.1
592.915	1193.48
593.116	1208.6
593.317	1214.02
593.518	1200.07
593.719	1186.9
593.92	1264.01
594.121	1288.23
594.322	1192.9
594.523	1251.8
594.724	1185.35
594.925	1236.49
595.126	1248.31
595.327	1223.71
595.528	1233.01
595.729	1220.8
595.929	1184.38
596.13	1218.09
596.331	1244.63
596.532	1200.07
596.733	1279.51
596.934	1283.96
597.135	1238.24
597.335	1245.79
597.536	1195.42
597.737	1227.58
597.938	1168.88
598.138	1230.49
598.339	1191.35
598.54	1219.06
598.74	1171.4
598.941	1233.39
599.142	1273.69
599.342	1231.07
599.543	1128.19
599.744	1174.69
599.944	1163.84
600.145	1170.43
600.345	1202.4
600.546	1305.86
600.746	1251.22
600.947	1301.98
601.147	1200.46
601.348	1263.62
601.548	1166.36
601.749	1185.93
601.949	1154.73
602.15	1160.93
602.35	1158.61
602.551	1222.16
602.751	1161.71
602.951	1140.4
603.152	1107.46
603.352	1205.5
603.552	1175.85
603.753	1206.85
603.953	1200.46
604.153	1210.92
604.354	1184.18
604.554	1182.83
604.754	1174.5
604.954	1128
605.155	1173.72
605.355	1157.25
605.555	1202.98
605.755	1216.93
605.955	1177.01
606.155	1217.9
606.356	1167.71
606.556	1224.29
606.756	1181.86
606.956	1134
607.156	1226.61
607.356	1130.13
607.556	1180.11
607.756	1167.71
607.956	1216.35
608.156	1188.45
608.356	1149.89
608.556	1167.91
608.756	1138.46
608.956	1153.96
609.156	1152.21
609.356	1073.17
609.556	1062.12
609.755	1128.77
609.955	1092.73
610.155	1145.05
610.355	1147.18
610.555	1099.32
610.755	1109.59
610.954	1039.45
611.154	1099.9
611.354	1136.33
611.554	1056.89
611.753	1097.38
611.953	1059.22
612.153	1126.25
612.352	1131.87
612.552	1052.43
612.752	1028.22
612.951	1090.22
613.151	1113.47
613.351	1031.12
613.55	1048.56
613.75	1095.06
613.949	1071.62
614.149	1076.85
614.348	1067.16
614.548	1022.02
614.747	986.95
614.947	1040.62
615.146	988.5
615.346	1073.17
615.545	1072.58
615.745	1053.02
615.944	1095.64
616.144	1082.27
616.343	1076.27
616.542	1034.42
616.742	1040.23
616.941	1013.69
617.14	949.56
617.34	1021.44
617.539	992.76
617.738	994.7
617.938	1085.37
618.137	1016.01
618.336	972.22
618.535	1026.67
618.734	1018.14
618.934	1041.78
619.133	1002.64
619.332	1060.96
619.531	960.99
619.73	1031.9
619.929	1062.51
620.128	1057.08
620.328	1066.97
620.527	992.18
620.726	994.5
620.925	1001.48
621.124	990.44
621.323	1033.84
621.522	961.18
621.721	964.86
621.92	984.04
622.119	1035.39
622.318	948.78
622.517	999.93
622.715	962.34
622.914	895.11
623.113	950.14
623.312	935.8
623.511	991.79
623.71	962.92
623.909	934.64
624.107	997.02
624.306	930.57
624.505	928.63
624.704	959.05
624.902	934.25
625.101	1022.6
625.3	960.41
625.499	939.67
625.697	926.89
625.896	913.91
626.095	968.15
626.293	901.7
626.492	912.16
626.69	958.66
626.889	872.83
627.088	985.01
627.286	892.79
627.485	921.07
627.683	908.67
627.882	977.26
628.08	866.63
628.279	938.32
628.477	988.5
628.676	885.04
628.874	935.02
629.073	882.52
629.271	876.51
629.469	910.61
629.668	887.75
629.866	904.61
630.065	882.13
630.263	930.57
630.461	876.51
630.66	903.06
630.858	921.85
631.056	932.7
631.254	936.96
631.453	868.18
631.651	934.44
631.849	892.79
632.047	922.43
632.245	861.21
632.444	901.7
632.642	902.09
632.84	928.63
633.038	882.71
633.236	869.93
633.434	825.36
633.632	854.62
633.83	862.37
634.028	895.11
634.227	895.89
634.425	948.2
634.623	898.21
634.821	909.84
635.019	863.14
635.216	835.83
635.414	900.34
635.612	874.57
635.81	854.81
636.008	936.96
636.206	883.29
636.404	903.83
636.602	841.83
636.8	864.31
636.997	878.06
637.195	912.74
637.393	901.51
637.591	915.84
637.789	867.21
637.986	884.65
638.184	883.1
638.382	915.07
638.58	905.57
638.777	928.82
638.975	867.02
639.173	889.88
639.37	873.41
639.568	881.74
639.765	891.24
639.963	852.49
640.161	917.01
640.358	897.44
640.556	837.76
640.753	839.31
640.951	823.81
641.148	869.34
641.346	831.18
641.543	844.93
641.741	881.36
641.938	780.8
642.136	849.78
642.333	794.75
642.531	871.86
642.728	910.22
642.925	841.83
643.123	846.48
643.32	805.79
643.517	847.06
643.715	850.74
643.912	808.89
644.109	849
644.306	827.88
644.504	806.18
644.701	803.08
644.898	819.74
645.095	796.69
645.293	812.38
645.49	851.33
645.687	832.92
645.884	826.53
646.081	762.4
646.278	824.39
646.475	785.45
646.672	810.64
646.87	803.47
647.067	791.07
647.264	812.19
647.461	745.15
647.658	749.03
647.855	809.86
648.052	761.23
648.249	714.35
648.446	788.36
648.642	743.41
648.839	760.46
649.036	733.53
649.233	710.08
649.43	724.61
649.627	715.51
649.824	757.16
650.021	716.48
650.217	717.25
650.414	743.21
650.611	761.62
650.808	733.72
651.004	765.3
651.201	746.51
651.398	819.16
651.595	754.65
651.791	730.81
651.988	799.01
652.185	748.45
652.381	772.66
652.578	671.92
652.775	728.49
652.971	709.31
653.168	727.91
653.364	790.88
653.561	709.7
653.757	711.83
653.954	768.79
654.15	679.67
654.347	783.71
654.543	742.44
654.74	684.12
654.936	688.58
655.133	728.49
655.329	724.03
655.525	706.21
655.722	730.81
655.918	723.45
656.115	759.1
656.311	647.7
656.507	627.93
656.704	592.67
656.9	612.05
657.096	594.03
657.292	600.23
657.489	678.12
657.685	681.8
657.881	658.16
658.077	654.87
658.273	685.28
658.47	730.04
658.666	673.08
658.862	729.07
659.058	697.88
659.254	718.8
659.45	690.32
659.646	722.48
659.842	680.83
660.038	731.01
660.234	676.95
660.43	716.86
660.626	792.04
660.822	709.11
661.018	764.91
661.214	727.13
661.41	680.05
661.606	743.21
661.802	755.23
661.998	694
662.194	664.17
662.39	712.41
662.586	730.23
662.781	697.1
662.977	734.11
663.173	753.48
663.369	707.76
663.564	716.28
663.76	730.23
663.956	709.89
664.152	740.31
664.347	634.13
664.543	720.35
664.739	674.82
664.934	613.4
665.13	660.87
665.326	715.9
665.521	724.23
665.717	672.11
665.912	648.47
666.108	623.48
666.304	646.15
666.499	672.11
666.695	616.5
666.89	664.55
667.086	713.18
667.281	698.46
667.477	732.95
667.672	692.07
667.867	702.72
668.063	695.75
668.258	642.47
668.454	687.61
668.649	765.88
668.844	660.48
669.04	682.57
669.235	656.8
669.43	665.33
669.626	622.12
669.821	646.15
670.016	624.45
670.211	669.4
670.407	654.67
670.602	674.82
670.797	652.73
670.992	720.93
671.187	649.44
671.382	719
671.578	661.84
671.773	715.7
671.968	613.02
672.163	678.31
672.358	680.25
672.553	643.43
672.748	633.75
672.943	710.08
673.138	654.09
673.333	706.21
673.528	602.94
673.723	693.23
673.918	645.76
674.113	608.37
674.308	728.49
674.503	692.26
674.698	683.73
674.892	654.28
675.087	692.65
675.282	664.75
675.477	649.83
675.672	694.58
675.867	647.89
676.061	611.66
676.256	634.33
676.451	655.64
676.646	653.32
676.84	621.15
677.035	614.76
677.23	598.49
677.424	668.04
677.619	675.21
677.814	697.88
678.008	713.96
678.203	572.52
678.397	608.56
678.592	636.46
678.787	709.31
678.981	673.85
679.176	668.43
679.37	657.38
679.565	617.08
679.759	632
679.954	683.35
680.148	690.13
680.342	667.27
680.537	676.57
680.731	646.92
680.926	693.23
681.12	691.48
681.314	632.78
681.509	644.79
681.703	655.83
681.897	679.47
682.092	660.68
682.286	620.77
682.48	727.13
682.674	670.37
682.869	646.53
683.063	646.15
683.257	701.75
683.451	637.04
683.645	675.21
683.839	668.82
684.034	648.08
684.228	655.83
684.422	578.14
684.616	607.01
