Data from gum_old_FLMT105791__84__15-44-12-256.txt Node

Date: Mon Mar 20 15:44:12 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-174.1
345.464	-174.1
345.681	-174.1
345.898	-167.9
346.114	-161.5
346.331	-34.21
346.548	7.25
346.764	-0.5
346.981	8.61
347.197	4.54
347.414	19.84
347.631	-18.71
347.847	52
348.064	-10.96
348.28	27.01
348.497	-47.97
348.713	-6.89
348.93	38.83
349.146	29.92
349.363	8.41
349.579	41.16
349.796	-29.56
350.012	-15.23
350.229	16.94
350.445	27.01
350.661	-0.31
350.878	7.44
351.094	21.78
351.311	-5.73
351.527	44.45
351.743	-13.29
351.96	57.43
352.176	52.59
352.392	34.76
352.609	28.17
352.825	17.32
353.041	27.21
353.257	24.49
353.474	19.26
353.69	20.04
353.906	45.81
354.122	9.19
354.339	74.48
354.555	22.36
354.771	0.86
354.987	62.66
355.203	77.97
355.42	27.4
355.636	28.56
355.852	-6.31
356.068	37.67
356.284	-40.8
356.5	84.75
356.716	28.37
356.932	22.17
357.148	48.52
357.364	21.59
357.58	55.88
357.796	66.15
358.012	42.51
358.228	27.21
358.444	-38.09
358.66	40.77
358.876	48.91
359.092	-8.64
359.308	20.42
359.524	43.29
359.74	56.85
359.956	2.99
360.172	40.57
360.388	67.12
360.604	14.22
360.819	108.39
361.035	56.27
361.251	52.39
361.467	0.47
361.683	80.87
361.898	58.01
362.114	72.35
362.33	40.38
362.546	50.65
362.762	41.93
362.977	46.58
363.193	14.03
363.409	88.62
363.624	17.52
363.84	-1.86
364.056	43.29
364.271	48.71
364.487	57.43
364.703	44.64
364.918	15.97
365.134	37.86
365.35	32.63
365.565	132.22
365.781	46.97
365.996	70.8
366.212	97.92
366.427	61.5
366.643	38.25
366.858	47.94
367.074	25.85
367.289	97.34
367.505	137.84
367.72	-7.28
367.936	29.72
368.151	81.26
368.367	116.72
368.582	60.92
368.798	42.32
369.013	105.29
369.228	75.25
369.444	73.51
369.659	111.87
369.874	65.37
370.09	110.9
370.305	-0.31
370.52	49.1
370.736	104.51
370.951	45.22
371.166	126.99
371.381	142.29
371.597	85.72
371.812	17.13
372.027	32.82
372.242	67.89
372.458	138.61
372.673	45.61
372.888	55.1
373.103	93.47
373.318	152.17
373.533	97.92
373.749	59.56
373.964	21.01
374.179	106.06
374.394	27.98
374.609	85.52
374.824	23.52
375.039	87.07
375.254	42.32
375.469	92.11
375.684	47.94
375.899	98.5
376.114	61.5
376.329	91.34
376.544	113.42
376.759	111.49
376.974	32.24
377.189	73.51
377.404	33.41
377.619	93.47
377.834	27.01
378.049	46.19
378.264	47.94
378.478	79.71
378.693	101.41
378.908	110.13
379.123	78.55
379.338	132.8
379.553	97.34
379.767	78.16
379.982	97.92
380.197	80.68
380.412	78.74
380.626	101.99
380.841	146.55
381.056	107.42
381.271	151.4
381.485	62.85
381.7	35.92
381.915	94.63
382.129	51.81
382.344	69.83
382.559	61.3
382.773	116.72
382.988	27.4
383.202	76.42
383.417	78.16
383.632	175.03
383.846	81.84
384.061	93.85
384.275	56.27
384.49	75.64
384.704	106.64
384.919	101.99
385.133	99.09
385.348	109.94
385.562	64.02
385.777	116.72
385.991	90.56
386.206	103.93
386.42	89.01
386.634	143.65
386.849	117.3
387.063	119.62
387.277	103.54
387.492	75.06
387.706	59.95
387.92	90.75
388.135	132.41
388.349	129.5
388.563	113.23
388.778	120.01
388.992	126.99
389.206	125.24
389.42	179.49
389.635	106.64
389.849	115.75
390.063	159.53
390.277	139.58
390.491	195.57
390.706	146.17
390.92	152.75
391.134	124.27
391.348	140.74
391.562	89.4
391.776	123.69
391.99	130.09
392.205	176
392.419	124.47
392.633	139.58
392.847	180.27
393.061	101.41
393.275	158.57
393.489	72.54
393.703	93.27
393.917	136.48
394.131	49.1
394.345	107.61
394.559	139
394.773	98.7
394.986	169.8
395.2	119.82
395.414	175.03
395.628	101.99
395.842	156.24
396.056	136.48
396.27	107.22
396.484	149.07
396.697	138.22
396.911	176.58
397.125	110.13
397.339	120.4
397.553	119.43
397.766	175.03
397.98	151.2
398.194	197.32
398.408	153.14
398.621	211.65
398.835	215.72
399.049	200.8
399.262	254.86
399.476	245.36
399.69	264.93
399.903	280.05
400.117	229.86
400.331	233.74
400.544	224.05
400.758	360.64
400.971	254.08
401.185	279.27
401.398	218.43
401.612	270.16
401.826	261.06
402.039	292.25
402.253	215.72
402.466	286.25
402.68	259.12
402.893	241.88
403.106	270.36
403.32	250.4
403.533	280.43
403.747	246.14
403.96	249.43
404.174	297.87
404.387	207.2
404.6	240.33
404.814	312.79
405.027	246.72
405.24	271.91
405.454	254.86
405.667	287.41
405.88	220.76
406.094	290.31
406.307	315.69
406.52	281.4
406.733	240.52
406.947	234.71
407.16	326.74
407.373	321.12
407.586	276.56
407.799	258.54
408.012	301.75
408.226	290.51
408.439	325.77
408.652	278.88
408.865	299.61
409.078	332.36
409.291	310.66
409.504	284.7
409.717	325.58
409.93	331.58
410.143	324.99
410.357	239.94
410.57	214.75
410.783	281.6
410.996	270.16
411.209	313.76
411.421	335.46
411.634	334.49
411.847	313.95
412.06	318.21
412.273	332.94
412.486	336.43
412.699	410.82
412.912	346.89
413.125	383.89
413.338	344.56
413.55	362.97
413.763	339.14
413.976	365.88
414.189	294
414.402	328.48
414.615	399.59
414.827	322.86
415.04	360.45
415.253	337.39
415.466	402.69
415.678	420.9
415.891	356.77
416.104	336.43
416.316	351.93
416.529	327.71
416.742	385.83
416.954	412.76
417.167	376.73
417.38	344.18
417.592	424
417.805	359.48
418.017	298.84
418.23	383.51
418.442	319.96
418.655	329.45
418.868	374.01
419.08	384.28
419.293	408.89
419.505	372.66
419.718	378.86
419.93	399.78
420.142	337.98
420.355	398.04
420.567	418.57
420.78	400.75
420.992	392.23
421.205	457.32
421.417	335.84
421.629	378.66
421.842	373.43
422.054	353.28
422.266	405.4
422.479	463.72
422.691	362.39
422.903	386.22
423.115	352.31
423.328	363.16
423.54	396.68
423.752	380.99
423.964	352.7
424.177	379.24
424.389	392.23
424.601	486.58
424.813	421.87
425.025	435.04
425.238	442.79
425.45	378.28
425.662	402.3
425.874	726.63
426.086	379.24
426.298	459.26
426.51	420.32
426.722	416.64
426.934	374.01
427.146	443.37
427.358	363.36
427.57	422.64
427.782	386.99
427.994	390.29
428.206	386.8
428.418	363.94
428.63	445.7
428.842	454.22
429.054	432.14
429.266	429.62
429.478	360.84
429.69	429.62
429.902	347.66
430.114	419.93
430.325	417.61
430.537	372.66
430.749	345.53
430.961	298.45
431.173	319.96
431.384	369.56
431.596	291.09
431.808	371.88
432.02	435.82
432.231	477.28
432.443	542.77
432.655	479.22
432.867	424.97
433.078	462.56
433.29	517.39
433.502	509.25
433.713	510.41
433.925	509.83
434.136	529.4
434.348	439.31
434.56	387.77
434.771	541.22
434.983	391.45
435.194	422.26
435.406	461.2
435.617	530.75
435.829	595.66
436.04	536.76
436.252	532.5
436.463	577.06
436.675	579
436.886	543.93
437.098	585.58
437.309	598.76
437.521	532.89
437.732	535.21
437.943	516.03
438.155	540.44
438.366	476.51
438.578	572.99
438.789	517
439	543.93
439.211	510.41
439.423	509.44
439.634	550.52
439.845	544.9
440.057	531.14
440.268	595.85
440.479	543.15
440.69	584.03
440.902	548.19
441.113	536.76
441.324	530.95
441.535	585.39
441.746	633.63
441.957	556.52
442.168	583.45
442.38	616.2
442.591	649.33
442.802	580.35
443.013	583.84
443.224	652.23
443.435	602.83
443.646	599.92
443.857	585.39
444.068	603.6
444.279	574.35
444.49	705.32
444.701	592.56
444.912	770.42
445.123	646.62
445.334	644.29
445.545	632.86
445.756	609.03
445.967	603.02
446.178	628.6
446.388	670.83
446.599	645.65
446.81	657.27
447.021	622.78
447.232	664.44
447.443	709.2
447.653	614.84
447.864	710.55
448.075	690.21
448.286	714.04
448.496	668.31
448.707	704.16
448.918	628.98
449.129	784.18
449.339	664.05
449.55	683.23
449.761	676.84
449.971	717.14
450.182	702.22
450.393	724.31
450.603	679.94
450.814	769.26
451.024	720.63
451.235	738.26
451.446	775.07
451.656	794.06
451.867	720.24
452.077	753.37
452.288	791.15
452.498	781.66
452.709	716.17
452.919	719.27
453.13	683.62
453.34	742.52
453.55	630.73
