457.756	882.13
457.967	943.36
458.177	863.53
458.387	897.24
458.597	842.61
458.807	889.88
459.017	863.73
459.227	881.16
459.437	882.32
459.647	942.97
459.857	917.01
460.068	883.49
460.278	964.47
460.488	940.84
460.698	972.22
460.908	925.53
461.117	910.42
461.327	900.34
461.537	945.68
461.747	976.1
461.957	979.78
462.167	1071.81
462.377	985.4
462.587	967.57
462.797	994.31
463.007	981.33
463.216	1015.43
463.426	1051.08
463.636	1012.52
463.846	885.81
464.056	944.32
464.265	986.95
464.475	933.09
464.685	980.94
464.895	1019.89
465.104	932.7
465.314	985.2
465.524	956.34
465.733	904.8
465.943	1028.8
466.153	1058.05
466.362	1054.37
466.572	999.54
466.782	986.56
466.991	1013.1
467.201	1032.29
467.41	954.98
467.62	999.35
467.829	973.39
468.039	1030.35
468.249	1028.41
468.458	1035
468.668	1066
468.877	1040.62
469.086	1118.5
469.296	1092.73
469.505	1023.57
469.715	1194.06
469.924	1101.07
470.134	1116.57
470.343	1125.87
470.552	1054.76
470.762	1061.35
470.971	1034.03
471.18	1058.63
471.39	1088.86
471.599	1036.94
471.808	1101.26
472.018	1100.87
472.227	1149.31
472.436	1204.14
472.645	1148.53
472.855	1158.03
473.064	1237.85
473.273	1217.31
473.482	1199.68
473.691	1222.93
473.901	1194.45
474.11	1156.09
474.319	1277.76
474.528	1187.28
474.737	1272.73
474.946	1239.4
475.155	1251.22
475.364	1307.41
475.573	1263.81
475.783	1295.98
475.992	1292.1
476.201	1324.46
476.41	1268.46
476.619	1246.38
476.828	1293.26
477.037	1263.62
477.245	1266.91
477.454	1313.61
477.663	1319.61
477.872	1367.86
478.081	1430.24
478.29	1333.76
478.499	1469.19
478.708	1406.22
478.917	1466.28
479.125	1420.94
479.334	1405.64
479.543	1385.87
479.752	1479.65
479.961	1420.17
480.169	1502.51
480.378	1441.09
480.587	1590.66
480.796	1486.43
481.004	1501.35
481.213	1527.7
481.422	1506.19
481.63	1506.58
481.839	1542.81
482.048	1598.03
482.256	1572.07
482.465	1570.9
482.674	1614.5
482.882	1610.81
483.091	1661.19
483.299	1592.02
483.508	1585.43
483.716	1637.55
483.925	1617.79
484.134	1572.07
484.342	1607.33
484.551	1635.61
484.759	1617.21
484.967	1671.26
485.176	1668.74
485.384	1667
485.593	1631.74
485.801	1629.8
486.01	1613.33
486.218	1520.53
486.426	1433.15
486.635	1428.89
486.843	1376.96
487.051	1444.19
487.26	1424.43
487.468	1478.87
487.676	1606.75
487.885	1567.22
488.093	1599.96
488.301	1689.67
488.509	1673.98
488.717	1730.16
488.926	1731.52
489.134	1691.22
489.342	1722.8
489.55	1639.68
489.758	1677.08
489.967	1754.19
490.175	1850.48
490.383	1799.91
490.591	1894.07
490.799	1811.34
491.007	1817.74
491.215	1842.73
491.423	1833.62
491.631	1804.56
491.839	1800.3
492.047	1853.97
492.255	1754.57
492.463	1732.49
492.671	1725.51
492.879	1781.89
493.087	1803.01
493.295	1841.95
493.503	1859.39
493.711	1924.3
493.919	1919.45
494.127	1938.83
494.334	1906.09
494.542	1841.18
494.75	1892.72
494.958	1889.23
495.166	1989.2
495.374	1977.58
495.581	1991.53
495.789	1982.03
495.997	2035.51
496.205	1922.17
496.412	1953.36
496.62	1932.43
496.828	1970.22
497.035	1954.33
497.243	1977
497.451	1982.03
497.658	2011.29
497.866	1990.56
498.074	2047.71
498.281	1970.22
498.489	2050.81
498.696	1959.37
498.904	1918.29
499.112	1910.93
499.319	2046.16
499.527	1982.42
499.734	2034.54
499.942	1958.2
500.149	1966.73
500.357	1996.76
500.564	1954.91
500.771	1981.45
500.979	1916.74
501.186	1936.5
501.394	1967.12
501.601	1928.95
501.808	1957.43
502.016	1903.76
502.223	1905.5
502.43	1943.48
502.638	1917.71
502.845	1936.89
503.052	2007.61
503.26	1950.07
503.467	2050.81
503.674	2032.6
503.881	2042.68
504.089	2059.92
504.296	2021.36
504.503	1969.05
504.71	2004.51
504.917	1957.23
505.125	2030.08
505.332	2006.25
505.539	2030.86
505.746	2095.18
505.953	2121.34
506.16	2120.76
506.367	2169.39
506.574	2204.84
506.781	2187.02
506.988	2106.61
507.195	2128.7
507.402	2086.85
507.609	2101.77
507.816	2111.07
508.023	2037.25
508.23	2030.47
508.437	2015.55
508.644	2083.17
508.851	2123.28
509.058	2164.35
509.265	2085.69
509.472	2155.63
509.679	2199.03
509.885	2119.98
510.092	2123.66
510.299	2143.04
510.506	2125.99
510.713	2116.3
510.92	2160.28
511.126	2165.32
511.333	2193.41
511.54	2200.77
511.746	2226.93
511.953	2214.92
512.16	2273.04
512.367	2168.42
512.573	2157.38
512.78	2226.35
512.987	2176.56
513.193	2145.94
513.4	2075.81
513.606	2178.69
513.813	2180.43
514.02	2155.63
514.226	2203.29
514.433	2189.34
514.639	2139.36
514.846	2117.66
515.052	2133.93
515.259	2150.79
515.465	2147.11
515.672	2164.54
515.878	2225.96
516.085	2180.43
516.291	2243.01
516.497	2204.84
516.704	2158.73
516.91	2096.54
517.117	2021.95
517.323	1923.91
517.529	1987.65
517.736	1957.23
517.942	1980.87
518.148	2011.1
518.354	2051.2
518.561	2051.2
518.767	2026.21
518.973	2117.46
519.179	2100.03
519.386	2087.24
519.592	2104.68
519.798	2099.83
520.004	2227.9
520.21	2196.51
520.417	2276.34
520.623	2248.05
520.829	2297.45
521.035	2269.94
521.241	2300.75
521.447	2256.96
521.653	2432.5
521.859	2329.81
522.065	2352.29
522.271	2439.86
522.477	2384.45
522.683	2422.23
522.889	2372.24
523.095	2364.1
523.301	2330.97
523.507	2249.21
523.713	2366.62
523.919	2319.54
524.125	2392.97
524.331	2401.3
524.537	2543.71
524.742	2521.62
524.948	2529.95
525.154	2485.97
525.36	2623.72
525.566	2464.08
525.772	2542.54
525.977	2474.93
526.183	2532.28
526.389	2533.25
526.595	2419.71
526.8	2420.87
527.006	2351.51
527.212	2297.45
527.417	2265.68
527.623	2232.74
527.829	2384.25
528.034	2371.85
528.24	2409.05
528.446	2428.43
528.651	2547.58
528.857	2522.2
529.062	2600.09
529.268	2598.73
529.473	2590.98
529.679	2632.06
529.884	2692.7
530.09	2620.43
530.295	2647.56
530.501	2673.91
530.706	2609.19
530.912	2591.76
531.117	2672.16
531.323	2690.76
531.528	2729.7
531.733	2716.72
531.939	2668.29
532.144	2710.91
532.35	2681.66
532.555	2716.53
532.76	2692.89
532.966	2648.33
533.171	2638.45
533.376	2587.88
533.581	2546.03
533.787	2581.68
533.992	2668.67
534.197	2646.97
534.402	2667.51
534.607	2669.26
534.813	2749.85
535.018	2666.74
535.223	2703.74
535.428	2720.79
535.633	2763.61
535.838	2801.2
536.043	2765.35
536.249	2865.72
536.454	2761.09
536.659	2803.91
536.864	2790.35
537.069	2727.57
537.274	2743.85
537.479	2685.92
537.684	2807.78
537.889	2670.03
538.094	2807.2
538.299	2758.57
538.504	2810.88
538.708	2783.37
538.913	2814.37
539.118	2791.12
539.323	2789.19
539.528	2757.99
539.733	2719.63
539.938	2785.12
540.142	2711.1
540.347	2698.9
540.552	2714.59
540.757	2690.76
540.962	2674.1
541.166	2636.51
541.371	2631.09
541.576	2694.25
541.781	2601.06
541.985	2754.31
542.19	2763.42
542.395	2814.37
542.599	2835.88
542.804	2788.22
543.008	2845.37
543.213	2763.22
543.418	2740.55
543.622	2808.75
543.827	2730.48
544.031	2875.98
544.236	2850.02
544.44	2845.37
544.645	2874.63
544.849	2820.96
545.054	2896.33
545.258	2887.22
545.463	2897.1
545.667	2851.57
545.872	2857.19
546.076	2858.35
546.281	2846.15
546.485	2821.15
546.689	2852.73
546.894	2873.27
547.098	2854.28
547.302	2835.49
547.507	2826.58
547.711	2850.8
547.915	2904.46
548.119	2764.39
548.324	2789.19
548.528	2848.86
548.732	2811.27
548.936	2871.72
549.141	2879.08
549.345	2823.48
549.549	2850.02
549.753	2832.2
549.957	2929.46
550.161	2883.35
550.366	2867.07
550.57	2821.15
550.774	2863.39
550.978	2868.04
551.182	2896.13
551.386	2814.57
551.59	2834.52
551.794	2811.66
551.998	2865.13
552.202	2881.6
552.406	2842.85
552.61	2920.55
552.814	2878.5
553.018	2922.48
553.222	2830.45
553.426	2820.38
553.63	2966.46
553.833	2834.52
554.037	2778.92
554.241	2798.29
554.445	2862.42
554.649	2811.47
554.853	2871.53
555.056	2892.65
555.26	2902.72
555.464	2832.58
555.668	2843.43
555.871	2881.6
556.075	2864.75
556.279	2828.9
556.483	2806.62
556.686	2808.17
556.89	2820.18
557.094	2804.88
557.297	2705.68
557.501	2824.83
557.704	2722.92
557.908	2782.02
558.112	2731.45
558.315	2841.88
558.519	2740.55
558.722	2733.19
558.926	2728.54
559.129	2665.38
559.333	2653.37
559.536	2635.93
559.74	2616.36
559.943	2600.86
560.147	2626.24
560.35	2636.12
560.553	2682.82
560.757	2624.11
560.96	2701.22
561.164	2634.77
561.367	2765.55
561.57	2689.6
561.774	2685.34
561.977	2676.23
562.18	2637.29
562.384	2749.08
562.587	2682.04
562.79	2670.03
562.993	2655.31
563.197	2677.97
563.4	2708.2
563.603	2720.02
563.806	2771.55
564.009	2649.88
564.212	2680.3
564.416	2614.04
564.619	2649.49
564.822	2588.27
565.025	2648.91
565.228	2631.86
565.431	2636.32
565.634	2517.75
565.837	2563.08
566.04	2502.63
566.243	2522.98
566.446	2455.16
566.649	2500.7
566.852	2458.65
567.055	2511.55
567.258	2543.51
567.461	2563.47
567.664	2601.25
567.867	2470.66
568.07	2569.28
568.273	2528.79
568.475	2593.5
568.678	2478.8
568.881	2485
569.084	2480.93
569.287	2348.6
569.489	2440.63
569.692	2473.76
569.895	2491.01
570.098	2424.55
570.3	2404.02
570.503	2378.63
570.706	2402.08
570.909	2372.24
571.111	2321.67
571.314	2316.25
571.516	2306.37
571.719	2371.47
571.922	2319.93
572.124	2321.09
572.327	2395.3
572.529	2309.27
572.732	2303.85
572.935	2354.22
573.137	2437.34
573.34	2331.36
573.542	2386.58
573.745	2368.56
573.947	2396.65
574.15	2354.03
574.352	2307.92
574.554	2395.1
574.757	2262.39
574.959	2306.17
575.162	2288.74
575.364	2264.32
575.566	2361.58
575.769	2231.97
575.971	2245.34
576.173	2158.73
576.376	2270.72
576.578	2295.32
576.78	2332.33
576.982	2199.42
577.185	2250.96
577.387	2200.77
577.589	2231.19
577.791	2271.69
577.993	2250.57
578.196	2220.73
578.398	2229.26
578.6	2229.45
578.802	2189.73
579.004	2122.11
579.206	2156.79
579.408	2224.99
579.61	2162.99
579.812	2196.9
580.014	2190.31
580.216	2159.51
580.418	2185.66
580.62	2181.98
580.822	2143.04
581.024	2189.15
581.226	2210.07
581.428	2187.99
581.63	2263.36
581.832	2146.72
582.034	2231.39
582.236	2165.32
582.438	2252.51
582.64	2280.99
582.841	2281.95
583.043	2299.78
583.245	2220.15
583.447	2239.33
583.649	2234.29
583.85	2230.22
584.052	2210.27
584.254	2142.46
584.456	2247.08
584.657	2174.43
584.859	2235.26
585.061	2168.81
585.262	2187.02
585.464	2142.26
585.666	2181.21
585.867	2137.61
586.069	2188.18
586.27	2163.38
586.472	2129.48
586.674	2111.65
586.875	2124.83
587.077	2102.35
587.278	2170.55
587.48	2137.23
587.681	2216.66
587.883	2131.8
588.084	2070.58
588.285	2081.04
588.487	2122.89
588.688	2126.76
588.89	2009.16
589.091	1969.25
589.292	1974.28
589.494	1940.77
589.695	1891.75
589.896	1824.52
590.098	1819.09
590.299	1911.9
590.5	1871.99
590.702	1915.97
590.903	1939.22
591.104	2012.26
591.305	1985.13
591.507	2050.43
591.708	2013.61
591.909	1951.62
592.11	2031.05
592.311	2035.7
592.512	1947.35
592.714	1951.62
592.915	1950.07
593.116	1955.49
593.317	1993.27
593.518	1976.22
593.719	1970.41
593.92	2024.27
594.121	2033.38
594.322	2004.9
594.523	2018.65
594.724	1953.55
594.925	2008.38
595.126	2001.99
595.327	1989.78
595.528	1959.37
595.729	2000.63
595.929	1971.38
596.13	1964.21
596.331	1995.21
596.532	1962.47
596.733	2053.91
596.934	2062.05
597.135	2006.64
597.335	2024.85
597.536	1965.95
597.737	2025.82
597.938	1953.75
598.138	1991.33
598.339	2003.54
598.54	2004.51
598.74	1948.52
598.941	1980.87
599.142	2039.19
599.342	1993.47
599.543	1967.5
599.744	1949.1
599.944	1937.47
600.145	1963.82
600.345	1968.08
600.546	2053.33
600.746	2033.38
600.947	2037.25
601.147	1968.86
601.348	1992.11
601.548	1923.33
601.749	1958.59
601.949	1912.09
602.15	1911.51
602.35	1938.25
602.551	1950.65
602.751	1900.66
602.951	1899.3
603.152	1885.16
603.352	1995.98
603.552	1944.45
603.753	1973.32
603.953	1992.88
604.153	1965.76
604.354	1949.1
604.554	1907.64
604.754	1962.85
604.954	1931.85
605.155	1971.18
605.355	1949.48
605.555	1972.54
605.755	2024.27
605.955	1914.8
606.155	1969.25
606.356	1927.78
606.556	1948.71
606.756	1973.51
606.956	1842.54
607.156	1977.97
607.356	1873.92
607.556	1975.64
607.756	1924.49
607.956	1973.51
608.156	1931.27
608.356	1882.64
608.556	1928.37
608.756	1899.89
608.956	1862.49
609.156	1911.9
609.356	1841.37
609.556	1859.39
609.755	1901.82
609.955	1839.24
610.155	1881.48
610.355	1859.59
610.555	1854.16
610.755	1813.67
610.954	1808.05
611.154	1856.29
611.354	1881.48
611.554	1856.49
611.753	1838.08
611.953	1790.61
612.153	1856.29
612.352	1855.9
612.552	1791.77
612.752	1773.76
612.951	1810.37
613.151	1790.42
613.351	1795.84
613.55	1815.02
613.75	1832.27
613.949	1779.96
614.149	1817.93
614.348	1771.62
614.548	1769.88
614.747	1708.27
614.947	1774.34
615.146	1707.11
615.346	1808.63
615.545	1780.92
615.745	1769.49
615.944	1802.82
616.144	1762.91
616.343	1754.96
616.542	1729.78
616.742	1764.07
616.941	1739.66
617.14	1679.21
617.34	1710.01
617.539	1718.93
617.738	1706.72
617.938	1783.06
618.137	1729.58
618.336	1708.66
618.535	1768.14
618.734	1725.9
618.934	1769.49
619.133	1762.13
619.332	1729.58
619.531	1681.53
619.73	1750.12
619.929	1787.71
620.128	1764.84
620.328	1807.08
620.527	1722.03
620.726	1718.54
620.925	1738.3
621.124	1731.13
621.323	1760
621.522	1673.59
621.721	1719.7
621.92	1653.05
622.119	1740.43
622.318	1669.71
622.517	1679.79
622.715	1682.69
622.914	1637.94
623.113	1675.14
623.312	1581.56
623.511	1708.46
623.71	1641.81
623.909	1624.18
624.107	1729.19
624.306	1640.46
624.505	1623.8
624.704	1612.95
624.902	1602.68
625.101	1690.25
625.3	1621.66
625.499	1619.73
625.697	1628.45
625.896	1588.15
626.095	1629.41
626.293	1595.12
626.492	1590.66
626.69	1637.75
626.889	1606.36
627.088	1632.71
627.286	1602.87
627.485	1579.23
627.683	1559.08
627.882	1613.72
628.08	1545.91
628.279	1590.86
628.477	1665.06
628.676	1539.13
628.874	1588.53
629.073	1556.37
629.271	1515.88
629.469	1610.04
629.668	1529.44
629.866	1528.08
630.065	1533.7
630.263	1568.58
630.461	1524.6
630.66	1577.68
630.858	1563.54
631.056	1597.25
631.254	1642.78
631.453	1525.18
631.651	1591.63
631.849	1555.6
632.047	1542.03
632.245	1561.41
632.444	1536.22
632.642	1552.5
632.84	1587.56
633.038	1518.59
633.236	1476.16
633.434	1545.33
633.632	1529.25
633.83	1493.02
634.028	1568.97
634.227	1529.05
634.425	1617.98
634.623	1549.78
634.821	1535.83
635.019	1549.2
635.216	1539.32
635.414	1553.85
635.612	1583.5
635.81	1530.8
636.008	1562.77
636.206	1544.75
636.404	1569.74
636.602	1493.6
636.8	1517.23
636.997	1550.17
637.195	1553.08
637.393	1527.12
637.591	1574.97
637.789	1591.63
637.986	1498.44
638.184	1513.94
638.382	1587.37
638.58	1540.29
638.777	1610.81
638.975	1540.29
639.173	1522.47
639.37	1513.55
639.568	1531.18
639.765	1541.45
639.963	1503.09
640.161	1549.01
640.358	1535.06
640.556	1495.92
640.753	1477.9
640.951	1470.54
641.148	1482.36
641.346	1472.48
641.543	1479.07
641.741	1511.62
641.938	1423.85
642.136	1486.43
642.333	1452.91
642.531	1499.22
642.728	1516.07
642.925	1480.81
643.123	1480.04
643.32	1472.87
643.517	1467.25
643.715	1470.74
643.912	1470.93
644.109	1475.77
644.306	1445.16
644.504	1427.72
644.701	1464.34
644.898	1476.74
645.095	1429.85
645.293	1443.42
645.49	1439.74
645.687	1481.59
645.884	1487.4
646.081	1387.23
646.278	1412.8
646.475	1425.79
646.672	1401.57
646.87	1442.64
647.067	1424.43
647.264	1426.56
647.461	1356.62
647.658	1378.32
647.855	1414.94
648.052	1377.35
648.249	1312.25
648.446	1370.37
648.642	1374.25
648.839	1363.21
649.036	1349.64
649.233	1301.21
649.43	1304.31
649.627	1280.09
649.824	1340.34
650.021	1318.26
650.217	1307.02
650.414	1322.13
650.611	1332.98
650.808	1344.41
651.004	1378.9
651.201	1359.91
651.398	1397.31
651.595	1350.42
651.791	1346.35
651.988	1372.31
652.185	1296.75
652.381	1374.83
652.578	1310.89
652.775	1318.84
652.971	1347.12
653.168	1343.83
653.364	1399.63
653.561	1270.98
653.757	1302.18
653.954	1351.58
654.15	1316.51
654.347	1360.69
654.543	1328.72
654.74	1289
654.936	1268.85
655.133	1297.72
655.329	1284.54
655.525	1282.22
655.722	1301.21
655.918	1244.24
656.115	1271.56
656.311	1178.37
656.507	1105.91
656.704	1105.91
656.9	1124.12
657.096	1135.94
657.292	1117.92
657.489	1209.95
657.685	1218.67
657.881	1203.17
658.077	1215.18
658.273	1239.79
658.47	1288.03
658.666	1261.49
658.862	1268.85
659.058	1270.01
659.254	1304.5
659.45	1245.99
659.646	1282.22
659.842	1257.42
660.038	1312.64
660.234	1248.31
660.43	1273.31
660.626	1316.9
660.822	1341.7
661.018	1357.39
661.214	1302.95
661.41	1258.58
661.606	1338.21
661.802	1320.19
661.998	1295.78
662.194	1266.53
662.39	1296.56
662.586	1337.24
662.781	1331.24
662.977	1358.17
663.173	1333.17
663.369	1279.51
663.564	1291.33
663.76	1361.46
663.956	1271.76
664.152	1301.21
664.347	1210.73
664.543	1284.93
664.739	1249.09
664.934	1214.99
665.13	1253.35
665.326	1303.34
665.521	1271.18
665.717	1257.42
665.912	1237.27
666.108	1221.77
666.304	1256.45
666.499	1242.89
666.695	1185.15
666.89	1271.95
667.086	1320
667.281	1306.05
667.477	1359.33
667.672	1275.24
667.867	1264.39
668.063	1245.99
668.258	1213.05
668.454	1248.12
668.649	1328.14
668.844	1244.05
669.04	1269.82
669.235	1255.68
669.43	1255.09
669.626	1177.4
669.821	1220.41
670.016	1184.96
670.211	1187.28
670.407	1198.52
670.602	1245.02
670.797	1190.77
670.992	1280.67
671.187	1191.35
671.382	1293.26
671.578	1187.86
671.773	1249.28
671.968	1177.98
672.163	1206.27
672.358	1250.83
672.553	1206.66
672.748	1242.5
672.943	1271.56
673.138	1209.56
673.333	1217.31
673.528	1160.74
673.723	1239.59
673.918	1188.83
674.113	1172.36
674.308	1287.45
674.503	1225.64
674.698	1245.41
