Data from gum_old_FLMT105791__125__15-46-14-253.txt Node

Date: Mon Mar 20 15:46:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-187.97
345.464	-187.97
345.681	-187.97
345.898	-195.91
346.114	-184.67
346.331	-16.31
346.548	26.12
346.764	-8.75
346.981	-1.78
347.197	-12.04
347.414	11.59
347.631	-25.8
347.847	39.69
348.064	3.07
348.28	6.56
348.497	-41.11
348.713	18.76
348.93	40.46
349.146	31.55
349.363	7.14
349.579	17.79
349.796	-2.36
350.012	-10.88
350.229	33.68
350.445	19.92
350.661	15.85
350.878	9.66
351.094	23.22
351.311	20.12
351.527	18.18
351.743	-8.36
351.96	40.85
352.176	23.41
352.392	26.32
352.609	47.82
352.825	-3.91
353.041	9.07
353.257	14.5
353.474	19.54
353.69	25.35
353.906	17.21
354.122	-12.43
354.339	82.31
354.555	2.49
354.771	-20.38
354.987	69.33
355.203	73.79
355.42	-29.09
355.636	-16.31
355.852	2.49
356.068	41.43
356.284	-22.12
356.5	76.5
356.716	46.66
356.932	27.29
357.148	38.91
357.364	10.04
357.58	51.31
357.796	88.9
358.012	77.47
358.228	45.5
358.444	-44.21
358.66	68.94
358.876	31.94
359.092	10.82
359.308	29.42
359.524	40.07
359.74	-1
359.956	-0.42
360.172	18.37
360.388	65.07
360.604	18.18
360.819	118.54
361.035	55.38
361.251	75.53
361.467	-13.4
361.683	67.97
361.898	51.5
362.114	69.91
362.33	31.74
362.546	57.7
362.762	38.33
362.977	39.49
363.193	3.65
363.409	71.65
363.624	-5.07
363.84	-7.01
364.056	48.02
364.271	53.44
364.487	21.47
364.703	13.92
364.918	29.42
365.134	45.11
365.35	17.79
365.565	137.33
365.781	33.68
365.996	85.99
366.212	96.65
366.427	28.45
366.643	5.78
366.858	57.32
367.074	12.56
367.289	92.58
367.505	146.25
367.72	-10.88
367.936	47.05
368.151	80.18
368.367	64.29
368.582	47.82
368.798	29.8
369.013	98.39
369.228	43.56
369.444	21.28
369.659	113.5
369.874	64.29
370.09	120.09
370.305	-42.08
370.52	5.97
370.736	105.37
370.951	48.4
371.166	90.45
371.381	114.28
371.597	81.54
371.812	17.02
372.027	4.62
372.242	51.7
372.458	117.57
372.673	25.74
372.888	24.96
373.103	56.15
373.318	113.5
373.533	74.37
373.749	64.29
373.964	-24.44
374.179	90.25
374.394	8.49
374.609	119.9
374.824	16.24
375.039	78.44
375.254	22.64
375.469	92.97
375.684	45.11
375.899	85.22
376.114	51.5
376.329	53.25
376.544	112.92
376.759	100.72
376.974	34.84
377.189	54.41
377.404	79.6
377.619	94.52
377.834	15.66
378.049	-4.49
378.264	31.55
378.478	51.12
378.693	59.64
378.908	85.99
379.123	68.55
379.338	107.88
379.553	92.19
379.767	72.62
379.982	75.14
380.197	72.82
380.412	49.18
380.626	83.86
380.841	151.87
381.056	100.33
381.271	136.95
381.485	59.64
381.7	25.74
381.915	78.63
382.129	40.46
382.344	70.49
382.559	46.08
382.773	79.02
382.988	17.21
383.202	58.29
383.417	29.22
383.632	147.8
383.846	58.09
384.061	55.57
384.275	16.63
384.49	48.99
384.704	105.95
384.919	84.05
385.133	75.34
385.348	109.82
385.562	49.57
385.777	106.14
385.991	67.39
386.206	61.97
386.42	51.31
386.634	107.88
386.849	93.94
387.063	76.5
387.277	23.22
387.492	33.49
387.706	43.56
387.92	57.12
388.135	112.92
388.349	69.72
388.563	105.56
388.778	92.19
388.992	86.19
389.206	73.79
389.42	174.73
389.635	93.35
389.849	104.59
390.063	101.1
390.277	101.1
390.491	139.27
390.706	109.82
390.92	141.02
391.134	69.52
391.348	138.5
391.562	64.1
391.776	127.07
391.99	78.05
392.205	127.45
392.419	51.5
392.633	98.97
392.847	140.24
393.061	61
393.275	143.34
393.489	100.52
393.703	89.67
393.917	97.62
394.131	64.29
394.345	128.81
394.559	109.05
394.773	68.17
394.986	107.3
395.2	85.8
395.414	128.81
395.628	68.55
395.842	146.05
396.056	75.53
396.27	77.66
396.484	116.41
396.697	124.74
396.911	124.16
397.125	118.93
397.339	124.35
397.553	99.94
397.766	141.98
397.98	125.71
398.194	141.6
398.408	108.47
398.621	173.18
398.835	154.77
399.049	132.88
399.262	202.82
399.476	185.58
399.69	168.33
399.903	235.95
400.117	174.53
400.331	169.69
400.544	122.22
400.758	304.34
400.971	198.17
401.185	195.85
401.398	141.4
401.612	210.38
401.826	233.05
402.039	231.69
402.253	170.66
402.466	223.75
402.68	198.17
402.893	229.56
403.106	173.37
403.32	171.05
403.533	206.11
403.747	175.5
403.96	206.7
404.174	207.08
404.387	167.95
404.6	195.46
404.814	221.03
405.027	186.16
405.24	196.62
405.454	170.85
405.667	230.33
405.88	154.19
406.094	203.6
406.307	240.41
406.52	203.4
406.733	167.37
406.947	131.52
407.16	268.11
407.373	242.35
407.586	164.27
407.799	166.98
408.012	217.74
408.226	219.1
408.439	238.86
408.652	158.07
408.865	245.83
409.078	266.76
409.291	239.05
409.504	168.53
409.717	248.74
409.93	242.93
410.143	233.43
410.357	150.7
410.57	164.07
410.783	190.81
410.996	227.81
411.209	216.19
411.421	244.28
411.634	258.04
411.847	210.76
412.06	229.17
412.273	249.71
412.486	217.74
412.699	319.07
412.912	257.46
413.125	283.03
413.338	249.51
413.55	253
413.763	251.84
413.976	272.76
414.189	210.96
414.402	213.28
414.615	305.7
414.827	237.31
415.04	282.06
415.253	272.96
415.466	273.15
415.678	318.1
415.891	247.38
416.104	266.18
416.316	242.15
416.529	253.78
416.742	287.49
416.954	302.79
417.167	268.5
417.38	267.73
417.592	279.35
417.805	214.83
418.017	226.07
418.23	283.81
418.442	240.02
418.655	234.4
418.868	256.68
419.08	310.54
419.293	306.09
419.505	253.39
419.718	283.03
419.93	308.99
420.142	263.27
420.355	304.15
420.567	302.6
420.78	291.36
420.992	255.71
421.205	330.31
421.417	246.8
421.629	275.67
421.842	255.33
422.054	248.74
422.266	312.48
422.479	347.36
422.691	244.67
422.903	306.28
423.115	247.96
423.328	263.27
423.54	296.79
423.752	260.36
423.964	272.76
424.177	274.9
424.389	283.61
424.601	391.92
424.813	294.66
425.025	314.81
425.238	322.17
425.45	288.84
425.662	281.29
425.874	605.04
426.086	322.36
426.298	324.49
426.51	303.18
426.722	287.88
426.934	254.94
427.146	320.23
427.358	271.41
427.57	337.48
427.782	281.87
427.994	292.14
428.206	263.27
428.418	258.04
428.63	318.29
428.842	326.82
429.054	340.58
429.266	315.19
429.478	289.43
429.69	253.97
429.902	249.13
430.114	315.39
430.325	293.88
430.537	261.53
430.749	245.45
430.961	198.95
431.173	226.26
431.384	274.31
431.596	170.66
431.808	247.96
432.02	297.37
432.231	312.29
432.443	368.86
432.655	315.19
432.867	293.11
433.078	349.68
433.29	388.43
433.502	383.97
433.713	371.19
433.925	386.69
434.136	415.94
434.348	274.9
434.56	273.73
434.771	418.07
434.983	246.41
435.194	297.18
435.406	333.02
435.617	389.79
435.829	423.11
436.04	372.93
436.252	385.14
436.463	407.61
436.675	425.63
436.886	398.12
437.098	396.76
437.309	451.4
437.521	388.04
437.732	400.44
437.943	387.85
438.155	371.38
438.366	314.03
438.578	441.52
438.789	379.13
439	410.91
439.211	361.31
439.423	389.98
439.634	376.81
439.845	415.94
440.057	372.54
440.268	434.35
440.479	374.67
440.69	413.42
440.902	368.09
441.113	390.56
441.324	399.86
441.535	437.26
441.746	466.51
441.957	379.91
442.168	397.92
442.38	477.55
442.591	465.35
442.802	381.26
443.013	409.16
443.224	446.17
443.435	418.85
443.646	426.99
443.857	423.5
444.068	405.67
444.279	418.46
444.49	488.6
444.701	442.87
444.912	546.53
445.123	504.68
445.334	454.3
445.545	452.95
445.756	435.51
445.967	429.7
446.178	436.09
446.388	470
446.599	464.38
446.81	455.85
447.021	431.44
447.232	489.18
447.443	492.47
447.653	430.28
447.864	495.38
448.075	451.4
448.286	480.46
448.496	483.75
448.707	530.84
448.918	458.76
449.129	550.6
449.339	470.77
449.55	509.72
449.761	496.54
449.971	520.57
450.182	461.67
450.393	507.78
450.603	492.67
450.814	540.33
451.024	514.17
451.235	544.59
451.446	574.23
451.656	566.68
451.867	481.24
452.077	515.53
452.288	564.93
452.498	553.7
452.709	495.96
452.919	511.27
453.13	484.34
453.34	530.84
453.55	476.59
453.761	529.09
453.971	516.11
454.182	500.8
454.392	530.25
454.602	581.4
454.813	530.45
455.023	524.64
455.233	469.22
455.444	523.47
455.654	442.68
455.864	521.92
456.075	492.67
456.285	509.33
456.495	512.82
456.705	544.98
456.916	542.27
457.126	595.93
457.336	531.42
457.546	438.42
457.756	500.61
457.967	607.56
458.177	525.6
458.387	541.49
458.597	485.11
458.807	509.72
459.017	516.89
459.227	519.4
459.437	525.22
459.647	577.14
459.857	560.09
460.068	478.91
460.278	555.83
460.488	534.71
460.698	622.87
460.908	542.07
461.117	500.03
461.327	530.45
461.537	565.32
461.747	552.34
461.957	557.18
462.167	651.35
462.377	590.12
462.587	538.78
462.797	604.07
463.007	579.47
463.216	603.3
463.426	640.88
463.636	622.48
463.846	522.12
464.056	563.38
464.265	586.83
464.475	538.59
464.685	575.2
464.895	602.13
465.104	543.04
465.314	615.89
465.524	558.15
465.733	533.35
465.943	662.39
466.153	654.45
466.362	631.2
466.572	621.12
466.782	594.38
466.991	620.15
467.201	643.79
467.41	535.49
467.62	576.75
467.829	609.69
468.039	609.88
468.249	606.4
468.458	584.5
468.668	650.96
468.877	617.63
469.086	689.51
469.296	671.69
469.505	601.17
469.715	707.34
469.924	657.93
470.134	672.08
470.343	684.28
470.552	632.36
470.762	610.47
470.971	607.37
471.18	654.64
471.39	637.4
471.599	583.73
471.808	653.48
472.018	601.36
472.227	695.52
472.436	692.03
472.645	700.56
472.855	671.69
473.064	725.36
473.273	690.87
473.482	692.81
473.691	744.73
473.901	727.1
474.11	673.63
474.319	812.16
474.528	728.26
474.737	779.22
474.946	724
475.155	723.03
475.364	770.31
475.573	735.63
475.783	772.05
475.992	786
476.201	777.28
476.41	755.97
476.619	742.41
476.828	773.6
477.037	734.46
477.245	732.72
477.454	785.61
477.663	791.23
477.872	802.08
478.081	846.84
478.29	747.44
478.499	898.76
478.708	804.99
478.917	910.97
