Data from gum_old_FLMT105791__160__15-47-47-250.txt Node

Date: Mon Mar 20 15:47:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-174.58
345.464	-174.58
345.681	-174.58
345.898	-194.54
346.114	-182.53
346.331	-25.01
346.548	36.21
346.764	-1.37
346.981	-7.57
347.197	-3.5
347.414	13.74
347.631	-24.23
347.847	66.63
348.064	-24.04
348.28	30.98
348.497	-52.52
348.713	-9.32
348.93	19.75
349.146	55.01
349.363	24.78
349.579	11.61
349.796	26.33
350.012	5.6
350.229	61.01
350.445	-8.15
350.661	-3.12
350.878	37.96
351.094	21.49
351.311	28.66
351.527	41.45
351.743	1.34
351.96	58.5
352.176	47.06
352.392	43.58
352.609	52.88
352.825	1.92
353.041	17.03
353.257	46.48
353.474	12.19
353.69	40.09
353.906	38.35
354.122	1.73
354.339	64.5
354.555	6.38
354.771	6.96
354.987	79.42
355.203	102.48
355.42	3.47
355.636	15.1
355.852	-1.95
356.068	41.25
356.284	-10.28
356.5	102.86
356.716	24.2
356.932	24.01
357.148	66.83
357.364	25.17
357.58	77.87
357.796	59.27
358.012	83.68
358.228	55.01
358.444	-39.54
358.66	47.84
358.876	58.3
359.092	5.6
359.308	38.73
359.524	29.43
359.74	16.65
359.956	27.3
360.172	28.08
360.388	83.49
360.604	0.76
360.819	104.99
361.035	45.71
361.251	52.3
361.467	26.14
361.683	72.83
361.898	41.25
362.114	67.02
362.33	45.13
362.546	85.23
362.762	54.81
362.977	41.25
363.193	5.99
363.409	86.01
363.624	33.7
363.84	20.13
364.056	-10.87
364.271	63.15
364.487	68.96
364.703	19.36
364.918	5.02
365.134	22.85
365.35	26.72
365.565	147.62
365.781	58.11
365.996	66.83
366.212	134.83
366.427	71.86
366.643	39.9
366.858	38.73
367.074	-5.05
367.289	96.86
367.505	155.37
367.72	14.51
367.936	27.5
368.151	69.35
368.367	94.92
368.582	67.41
368.798	46.29
369.013	89.3
369.228	67.21
369.444	69.93
369.659	127.28
369.874	86.2
370.09	107.51
370.305	-7.96
370.52	8.31
370.736	114.68
370.951	74.96
371.166	104.22
371.381	155.76
371.597	79.23
371.812	13.55
372.027	7.15
372.242	55.59
372.458	108.87
372.673	57.53
372.888	55.2
373.103	68.18
373.318	142
373.533	77.87
373.749	73.22
373.964	15.1
374.179	102.48
374.394	26.14
374.609	96.28
374.824	14.9
375.039	101.31
375.254	28.08
375.469	155.37
375.684	79.61
375.899	108.87
376.114	76.13
376.329	66.05
376.544	104.41
376.759	94.53
376.974	54.43
377.189	57.91
377.404	37.38
377.619	101.31
377.834	20.33
378.049	39.7
378.264	27.88
378.478	64.5
378.693	57.72
378.908	91.43
379.123	87.17
379.338	151.88
379.553	85.04
379.767	85.04
379.982	100.15
380.197	93.37
380.412	66.44
380.626	89.11
380.841	144.91
381.056	97.44
381.271	179.01
381.485	44.93
381.7	31.95
381.915	116.81
382.129	30.98
382.344	98.21
382.559	41.64
382.773	119.91
382.988	24.01
383.202	68.76
383.417	36.41
383.632	162.54
383.846	60.43
384.061	64.11
384.275	63.53
384.49	69.73
384.704	85.23
384.919	90.27
385.133	74.19
385.348	121.66
385.562	52.49
385.777	144.33
385.991	84.65
386.206	68.76
386.42	62.56
386.634	112.74
386.849	98.6
387.063	66.83
387.277	65.66
387.492	96.86
387.706	52.3
387.92	87.36
388.135	148.78
388.349	99.18
388.563	111.19
388.778	113.13
388.992	125.14
389.206	124.95
389.42	194.89
389.635	97.44
389.849	135.99
390.063	152.46
390.277	150.33
390.491	185.01
390.706	165.44
390.92	149.75
391.134	131.54
391.348	142.19
391.562	56.75
391.776	114.49
391.99	97.24
392.205	162.34
392.419	87.95
392.633	103.64
392.847	153.63
393.061	92.4
393.275	164.28
393.489	85.81
393.703	92.79
393.917	126.69
394.131	24.98
394.345	110.03
394.559	148.39
394.773	98.41
394.986	141.81
395.2	104.61
395.414	173.58
395.628	108.87
395.842	152.85
396.056	125.73
396.27	95.11
396.484	155.95
396.697	129.21
396.911	155.37
397.125	139.87
397.339	103.06
397.553	101.51
397.766	183.66
397.98	151.49
398.194	185.01
398.408	147.81
398.621	160.99
398.835	208.65
399.049	182.88
399.262	223.37
399.476	200.32
399.69	235.39
399.903	283.82
400.117	216.79
400.331	223.76
400.544	199.93
400.758	318.5
400.971	207.68
401.185	245.85
401.398	171.06
401.612	275.88
401.826	255.34
402.039	249.14
402.253	209.42
402.466	259.8
402.68	214.46
402.893	246.82
403.106	241.01
403.32	237.52
403.533	278.79
403.747	232.09
403.96	265.22
404.174	257.28
404.387	182.49
404.6	249.34
404.814	289.44
405.027	241.97
405.24	255.73
405.454	211.94
405.667	290.6
405.88	180.17
406.094	255.73
406.307	284.6
406.52	258.83
406.733	215.43
406.947	191.41
407.16	311.92
407.373	296.8
407.586	225.89
407.799	234.81
408.012	306.88
408.226	269.68
408.439	331.1
408.652	207.68
408.865	294.09
409.078	316.37
409.291	310.17
409.504	253.99
409.717	315.4
409.93	296.03
410.143	287.7
410.357	227.06
410.57	244.69
410.783	234.22
410.996	271.23
411.209	275.3
411.421	326.45
411.634	294.48
411.847	257.47
412.06	314.82
412.273	291.19
412.486	312.5
412.699	390.38
412.912	309.01
413.125	321.22
413.338	328
413.55	326.06
413.763	310.56
413.976	314.24
414.189	290.22
414.402	309.59
414.615	372.75
414.827	298.16
415.04	355.9
415.253	317.34
415.466	378.37
415.678	415.96
415.891	319.86
416.104	358.61
416.316	313.27
416.529	311.72
416.742	365.97
416.954	380.89
417.167	369.85
417.38	343.5
417.592	400.46
417.805	315.02
418.017	300.49
418.23	353.57
418.442	315.79
418.655	303
418.868	344.85
419.08	384.38
419.293	386.12
419.505	339.82
419.718	364.62
419.93	379.92
420.142	351.64
420.355	377.21
420.567	383.99
420.78	360.93
420.992	343.5
421.205	424.1
421.417	322.57
421.629	324.7
421.842	358.61
422.054	343.11
422.266	408.79
422.479	430.1
422.691	336.14
422.903	393.48
423.115	329.94
423.328	340.2
423.54	387.48
423.752	362.1
423.964	347.95
424.177	393.48
424.389	357.06
424.601	470.21
424.813	374.69
425.025	395.62
425.238	430.1
425.45	354.74
425.662	361.32
425.874	698.25
426.086	384.57
426.298	399.88
426.51	390.38
426.722	378.37
426.934	395.81
427.146	418.48
427.358	365.2
427.57	418.09
427.782	377.4
427.994	389.03
428.206	379.73
428.418	322.19
428.63	436.88
428.842	410.34
429.054	412.47
429.266	425.45
429.478	388.25
429.69	383.6
429.902	322.38
430.114	411.89
430.325	338.27
430.537	342.34
430.749	338.85
430.961	258.06
431.173	316.95
431.384	362.1
431.596	253.79
431.808	374.3
432.02	404.72
