Data from gum_old_FLMT105791__183__15-48-10-249.txt Node

Date: Mon Mar 20 15:48:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-189.53
345.464	-189.53
345.681	-189.53
345.898	-196.7
346.114	-193.21
346.331	-63.21
346.548	47.42
346.764	6.54
346.981	-13.42
347.197	-7.22
347.414	22.62
347.631	-37.44
347.847	65.24
348.064	2.86
348.28	30.37
348.497	-11.48
348.713	-42.29
348.93	22.43
349.146	45.87
349.363	-12.45
349.579	54.39
349.796	7.9
350.012	15.84
350.229	70.86
350.445	0.34
350.661	-13.22
350.878	24.56
351.094	51.68
351.311	5.96
351.527	29.4
351.743	10.8
351.96	35.41
352.176	66.21
352.392	24.56
352.609	57.49
352.825	-1.02
353.041	3.25
353.257	1.7
353.474	35.6
353.69	37.93
353.906	5.96
354.122	-4.89
354.339	82.49
354.555	14.1
354.771	4.02
354.987	84.81
355.203	80.55
355.42	38.12
355.636	15.84
355.852	-19.04
356.068	7.7
356.284	-25.24
356.5	91.01
356.716	41.99
356.932	12.55
357.148	38.31
357.364	38.51
357.58	82.88
357.796	65.24
358.012	47.81
358.228	51.49
358.444	-54.3
358.66	59.43
358.876	39.09
359.092	-6.83
359.308	35.02
359.524	48.19
359.74	1.7
359.956	19.71
360.172	7.12
360.388	63.31
360.604	14.87
360.819	118.91
361.035	31.92
361.251	62.92
361.467	4.99
361.683	57.3
361.898	38.51
362.114	56.33
362.33	33.66
362.546	60.79
362.762	12.93
362.977	55.56
363.193	15.84
363.409	66.79
363.624	2.08
363.84	4.99
364.056	-6.44
364.271	65.05
364.487	54.01
364.703	21.65
364.918	5.18
365.134	29.59
365.35	20.49
365.565	142.16
365.781	58.27
365.996	55.17
366.212	110.58
366.427	60.79
366.643	3.63
366.858	54.98
367.074	-16.13
367.289	119.69
367.505	171.42
367.72	-3.92
367.936	40.44
368.151	78.81
368.367	73.38
368.582	50.13
368.798	28.82
369.013	82.49
369.228	56.91
369.444	70.48
369.659	110.39
369.874	64.08
370.09	104.77
370.305	-20.97
370.52	47.81
370.736	96.05
370.951	56.53
371.166	103.41
371.381	109.42
371.597	99.93
371.812	28.24
372.027	28.24
372.242	60.79
372.458	151.07
372.673	58.46
372.888	19.52
373.103	89.85
373.318	155.14
373.533	85.39
373.749	82.49
373.964	8.09
374.179	99.93
374.394	17.97
374.609	136.74
374.824	2.66
375.039	84.62
375.254	15.65
375.469	94.5
375.684	72.22
375.899	117.75
376.114	37.93
376.329	75.32
376.544	98.96
376.759	108.84
376.974	40.44
377.189	55.94
377.404	43.93
377.619	95.66
377.834	9.06
378.049	10.8
378.264	25.72
378.478	100.51
378.693	70.86
378.908	112.71
379.123	55.36
379.338	128.79
379.553	73.77
379.767	83.46
379.982	95.66
380.197	102.06
380.412	83.07
380.626	94.5
380.841	134.99
381.056	109.81
381.271	139.84
381.485	36.57
381.7	24.17
381.915	72.99
382.129	72.41
382.344	67.38
382.559	61.76
