Data from gum_old_FLMT105791__106__15-45-55-253.txt Node

Date: Mon Mar 20 15:45:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-186.4
345.464	-186.4
345.681	-186.4
345.898	-198.41
346.114	-179.43
346.331	-59.5
346.548	50.16
346.764	-5.63
346.981	-3.5
347.197	-4.08
347.414	27.88
347.631	-8.73
347.847	68.76
348.064	-8.93
348.28	10.06
348.497	-45.35
348.713	-21.13
348.93	51.33
349.146	33.7
349.363	-15.13
349.579	12
349.796	3.47
350.012	-0.6
350.229	26.14
350.445	18.58
350.661	-21.13
350.878	-1.76
351.094	24.2
351.311	14.9
351.527	41.64
351.743	16.84
351.96	51.91
352.176	46.29
352.392	61.4
352.609	61.21
352.825	22.46
353.041	1.34
353.257	2.12
353.474	19.16
353.69	12.58
353.906	27.88
354.122	6.77
354.339	82.33
354.555	8.12
354.771	-0.98
354.987	102.48
355.203	79.81
355.42	39.12
355.636	-4.67
355.852	8.31
356.068	30.98
356.284	-36.44
356.5	69.35
356.716	42.8
356.932	20.91
357.148	43.38
357.364	31.37
357.58	61.79
357.796	65.86
358.012	72.25
358.228	55.59
358.444	-39.93
358.66	64.5
358.876	41.83
359.092	-31.4
359.308	28.66
359.524	48.42
359.74	2.31
359.956	6.57
360.172	50.16
360.388	54.04
360.604	-7.18
360.819	98.79
361.035	36.41
361.251	81.94
361.467	12.96
361.683	61.21
361.898	28.66
362.114	54.04
362.33	33.11
362.546	68.18
362.762	40.48
362.977	51.91
363.193	-2.73
363.409	70.51
363.624	-9.51
363.84	5.41
364.056	4.05
364.271	51.13
364.487	31.37
364.703	13.55
364.918	18.78
365.134	15.68
365.35	36.21
365.565	138.9
365.781	63.73
365.996	34.86
366.212	110.61
366.427	66.63
366.643	29.24
366.858	14.71
367.074	13.35
367.289	86.4
367.505	166.22
367.72	-13.77
367.936	15.1
368.151	61.01
368.367	69.54
368.582	53.07
368.798	51.71
369.013	81.94
369.228	39.12
369.444	48.61
369.659	99.38
369.874	45.9
370.09	64.11
370.305	-24.82
370.52	32.92
370.736	84.65
370.951	53.85
371.166	105.19
371.381	101.7
371.597	66.83
371.812	25.75
372.027	-0.98
372.242	47.65
372.458	129.02
372.673	10.45
372.888	47.84
373.103	72.06
373.318	142.58
373.533	92.6
373.749	65.47
373.964	-8.93
374.179	92.98
374.394	4.63
374.609	78.84
374.824	-18.62
375.039	100.54
375.254	12.96
375.469	86.4
375.684	35.63
375.899	78.06
376.114	49.97
376.329	41.64
376.544	63.92
376.759	71.28
376.974	39.31
377.189	58.3
377.404	49
377.619	67.6
377.834	4.63
378.049	10.06
378.264	13.74
378.478	64.7
378.693	36.02
378.908	97.63
379.123	39.9
379.338	109.45
379.553	45.71
379.767	55.98
379.982	74
380.197	99.18
380.412	40.48
380.626	84.07
380.841	139.09
381.056	83.1
381.271	114.1
381.485	49.2
381.7	17.03
381.915	52.1
382.129	49.78
382.344	72.45
382.559	54.04
382.773	104.8
382.988	-5.44
383.202	75.55
383.417	25.95
383.632	125.73
383.846	44.93
384.061	71.86
384.275	52.3
