Data from gum_old_FLMT105791__37__15-42-59-259.txt Node

Date: Mon Mar 20 15:42:59 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.44
345.464	-157.44
345.681	-157.44
345.898	-169.25
346.114	-165.96
346.331	-39.25
346.548	27.59
346.764	-13.68
346.981	-9.99
347.197	-17.16
347.414	29.72
347.631	-6.7
347.847	62.47
348.064	-0.89
348.28	-2.05
348.497	-17.74
348.713	-12.32
348.93	32.63
349.146	59.56
349.363	24.3
349.579	30.89
349.796	0.08
350.012	30.89
350.229	39.22
350.445	53.75
350.661	6.86
350.878	49.1
351.094	65.18
351.311	62.08
351.527	47.36
351.743	-6.7
351.96	36.7
352.176	79.13
352.392	52.97
352.609	64.99
352.825	23.72
353.041	64.4
353.257	23.72
353.474	26.24
353.69	37.86
353.906	32.82
354.122	8.41
354.339	75.06
354.555	56.85
354.771	48.91
354.987	89.4
355.203	108.77
355.42	32.63
355.636	47.55
355.852	47.94
356.068	20.42
356.284	28.95
356.5	85.14
356.716	62.66
356.932	48.91
357.148	71.77
357.364	53.55
357.58	101.99
357.796	111.49
358.012	74.29
358.228	68.86
358.444	-5.93
358.66	106.84
358.876	51.23
359.092	22.56
359.308	46.19
359.524	75.06
359.74	45.03
359.956	33.41
360.172	46.19
360.388	96.18
360.604	64.4
360.819	128.54
361.035	82.23
361.251	60.14
361.467	39.99
361.683	106.06
361.898	68.47
362.114	76.22
362.33	80.29
362.546	88.62
362.762	68.09
362.977	83.2
363.193	20.62
363.409	102.38
363.624	39.02
363.84	55.3
364.056	30.5
364.271	72.35
364.487	68.67
364.703	54.33
364.918	57.24
365.134	72.54
365.35	44.26
365.565	184.33
365.781	98.5
365.996	110.52
366.212	156.82
366.427	106.45
366.643	72.74
366.858	83.97
367.074	82.81
367.289	139.58
367.505	193.83
367.72	49.1
367.936	83.97
368.151	111.49
368.367	143.45
368.582	105.29
368.798	64.6
369.013	143.84
369.228	92.11
369.444	120.01
369.659	146.17
369.874	117.49
370.09	165.15
370.305	11.71
370.52	108.19
370.736	166.7
370.951	115.55
371.166	142.48
371.381	171.55
371.597	120.98
371.812	53.55
372.027	68.09
372.242	90.56
372.458	169.8
372.673	68.09
372.888	96.37
373.103	130.09
373.318	187.63
373.533	139.97
373.749	82.23
373.964	65.18
374.179	124.47
374.394	83
374.609	147.52
374.824	71.19
375.039	148.88
375.254	57.04
375.469	147.33
375.684	95.79
375.899	149.46
376.114	94.05
376.329	141.9
376.544	138.61
376.759	128.34
376.974	98.7
377.189	121.75
377.404	112.45
377.619	157.02
377.834	91.72
378.049	98.31
378.264	96.76
378.478	172.32
378.693	127.57
378.908	145.39
379.123	141.52
379.338	171.93
379.553	150.62
379.767	164.77
379.982	164.96
380.197	152.56
380.412	137.64
380.626	155.27
380.841	230.06
381.056	167.87
381.271	210.88
381.485	144.81
381.7	109.94
381.915	158.37
382.129	111.68
382.344	142.87
382.559	131.25
382.773	188.21
382.988	51.04
383.202	127.18
383.417	80.49
383.632	216.5
383.846	102.19
384.061	139
384.275	80.1
384.49	160.89
384.704	165.54
384.919	166.32
385.133	154.3
385.348	190.73
385.562	112.45
385.777	187.63
385.991	132.8
386.206	160.89
386.42	143.26
386.634	187.43
386.849	201
387.063	161.28
387.277	140.74
387.492	138.22
387.706	135.32
387.92	140.93
388.135	171.74
388.349	186.47
388.563	154.5
388.778	204.29
388.992	184.53
389.206	180.07
389.42	261.06
389.635	171.93
389.849	217.08
390.063	254.66
390.277	216.69
390.491	278.69
390.706	230.45
390.92	227.54
391.134	216.5
391.348	236.45
391.562	185.88
391.776	247.88
391.99	219.21
392.205	275.2
392.419	197.7
392.633	212.62
392.847	275.78
393.061	191.12
393.275	248.08
393.489	148.1
393.703	141.52
393.917	174.07
394.131	141.71
394.345	181.62
394.559	206.42
394.773	190.92
394.986	262.22
395.2	231.8
395.414	282.37
395.628	234.9
395.842	275.4
396.056	276.56
396.27	202.93
396.484	273.26
396.697	240.52
396.911	256.41
397.125	222.7
397.339	179.49
397.553	194.02
397.766	269.39
397.98	268.42
398.194	306.4
398.408	275.98
398.621	337.98
398.835	341.27
399.049	345.53
399.262	363.36
399.476	406.56
399.69	360.84
399.903	442.79
400.117	365.88
400.331	405.98
400.544	364.52
400.758	488.71
400.971	383.89
401.185	429.62
401.398	325.19
401.612	463.14
401.826	419.54
402.039	438.14
402.253	364.33
402.466	466.04
402.68	397.46
402.893	449.19
403.106	397.65
403.32	438.14
403.533	451.51
403.747	429.62
403.96	429.62
404.174	454.03
404.387	410.63
404.6	424
404.814	476.31
405.027	428.07
405.24	410.05
405.454	413.15
405.667	478.64
405.88	405.01
406.094	461.97
406.307	476.12
406.52	456.55
406.733	395.52
406.947	389.9
407.16	494.14
407.373	462.36
407.586	436.01
407.799	443.18
408.012	486
408.226	474.37
408.439	510.6
408.652	463.91
408.865	504.79
409.078	561.17
409.291	509.83
409.504	483.09
409.717	512.35
409.93	544.9
410.143	471.66
410.357	431.17
410.57	416.64
410.783	448.41
410.996	467.59
411.209	504.99
411.421	558.65
411.634	532.69
411.847	515.84
412.06	526.88
412.273	549.55
412.486	548.97
412.699	648.36
412.912	558.85
413.125	569.31
413.338	547.22
413.55	556.72
413.763	535.4
413.976	559.82
414.189	512.35
414.402	549.94
414.615	645.84
414.827	536.57
415.04	610.19
415.253	579
415.466	615.81
415.678	640.22
415.891	588.3
416.104	560.59
416.316	564.66
416.529	562.72
416.742	616.58
416.954	653.59
417.167	610.58
417.38	591.59
417.592	628.21
417.805	541.22
418.017	522.81
418.23	605.54
418.442	543.54
418.655	574.93
418.868	575.7
419.08	630.73
419.293	628.21
419.505	595.85
419.718	581.52
419.93	652.04
420.142	589.27
420.355	627.63
420.567	646.81
420.78	636.15
420.992	609.61
421.205	674.71
421.417	596.24
421.629	620.27
421.842	636.54
422.054	591.59
422.266	676.84
422.479	678.2
422.691	608.25
422.903	619.49
423.115	573.19
423.328	566.79
423.54	582.48
423.752	606.12
423.964	615.23
424.177	622.01
424.389	626.66
424.601	714.04
424.813	663.86
425.025	693.7
425.238	665.21
425.45	640.61
425.662	615.62
425.874	961.07
426.086	641
426.298	659.79
426.51	669.48
426.722	643.71
426.934	634.02
427.146	665.6
427.358	637.12
427.57	699.12
427.782	606.12
427.994	636.35
428.206	609.42
428.418	614.65
428.63	703
428.842	690.6
429.054	692.53
429.266	668.12
429.478	634.41
429.69	681.68
429.902	580.16
430.114	645.65
430.325	632.67
430.537	574.93
430.749	561.17
430.961	504.99
431.173	528.82
431.384	534.82
431.596	491.62
431.808	594.5
432.02	672.38
432.231	750.66
432.443	788.44
432.655	771.58
432.867	727.21
433.078	747.56
433.29	788.24
433.502	772.94
433.713	830.09
433.925	809.56
434.136	808.01
434.348	721.21
434.56	655.33
434.771	812.27
434.983	669.86
435.194	745.04
435.406	779.33
435.617	855.09
435.829	890.16
436.04	857.99
436.252	834.16
436.463	874.85
436.675	902.17
436.886	928.71
437.098	893.45
437.309	930.07
437.521	897.32
437.732	897.32
437.943	857.61
438.155	861.09
438.366	800.64
438.578	906.82
438.789	820.99
439	845.98
439.211	791.73
439.423	828.93
439.634	834.55
439.845	881.82
440.057	872.33
440.268	928.9
440.479	888.8
440.69	908.37
440.902	874.66
441.113	899.26
441.324	862.26
441.535	942.08
441.746	977.34
441.957	923.09
442.168	948.67
442.38	999.82
442.591	1021.13
442.802	939.56
443.013	933.36
443.224	1016.48
443.435	956.61
443.646	981.6
443.857	964.55
444.068	958.94
444.279	939.56
444.49	1069.37
444.701	983.93
444.912	1118.2
445.123	1055.23
445.334	1004.85
445.545	1037.79
445.756	1031.59
445.967	980.44
446.178	974.63
446.388	1036.05
446.599	1012.22
446.81	990.52
447.021	965.33
447.232	1026.55
447.443	1086.81
447.653	1058.13
447.864	1098.63
448.075	1078.87
448.286	1102.31
448.496	1095.92
448.707	1113.35
448.918	1055.42
449.129	1124.01
449.339	1044.57
449.55	1078.87
449.761	1072.47
449.971	1112.19
450.182	1058.52
450.393	1129.24
450.603	1083.9
450.814	1155.59
451.024	1138.35
451.235	1216.04
451.446	1204.03
451.656	1232.12
451.867	1144.35
452.077	1153.46
452.288	1212.36
452.498	1197.05
452.709	1122.46
452.919	1124.59
453.13	1093.59
453.34	1131.56
453.55	1016.87
453.761	1131.37
453.971	1124.4
454.182	1121.68
454.392	1137.38
454.602	1232.12
454.813	1169.73
455.023	1146.87
455.233	1095.92
455.444	1167.8
455.654	1042.25
455.864	1135.05
456.075	1138.15
456.285	1157.14
456.495	1160.24
456.705	1172.45
456.916	1212.94
457.126	1277.26
457.336	1224.95
457.546	1125.56
457.756	1158.3
457.967	1237.16
458.177	1185.81
458.387	1187.17
458.597	1157.72
458.807	1218.94
459.017	1123.62
459.227	1163.73
459.437	1133.11
459.647	1222.82
459.857	1206.93
460.068	1178.06
460.278	1240.45
460.488	1196.66
460.698	1242.19
460.908	1195.69
461.117	1198.21
461.327	1215.84
461.537	1284.62
461.747	1234.64
461.957	1275.91
462.167	1375.88
462.377	1293.15
462.587	1261.18
462.797	1323.96
463.007	1279.78
463.216	1313.3
463.426	1390.22
463.636	1336.55
463.846	1196.08
464.056	1256.53
464.265	1316.4
464.475	1250.33
464.685	1261.76
464.895	1284.82
465.104	1235.99
465.314	1303.03
465.524	1236.77
465.733	1230.76
465.943	1375.3
466.153	1358.83
466.362	1363.29
466.572	1313.69
466.782	1289.86
466.991	1301.67
467.201	1348.17
467.41	1255.95
467.62	1315.04
467.829	1326.28
468.039	1360.19
468.249	1314.27
468.458	1364.64
468.668	1353.99
468.877	1394.67
469.086	1408.62
469.296	1474.3
469.505	1407.27
469.715	1462.48
469.924	1403.39
470.134	1434.2
470.343	1421.99
