Data from gum_old_FLMT105791__192__15-48-19-249.txt Node

Date: Mon Mar 20 15:48:19 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-177
345.464	-177
345.681	-177
345.898	-196.57
346.114	-199.09
346.331	-52.81
346.548	26.24
346.764	-6.89
346.981	-5.54
347.197	-3.02
347.414	20.62
347.631	-24.53
347.847	85.91
348.064	-3.79
348.28	-6.89
348.497	-31.11
348.713	1.82
348.93	28.76
349.146	43.48
349.363	-2.63
349.579	34.37
349.796	21.97
350.012	-0.89
350.229	45.61
350.445	16.16
350.661	-15.61
350.878	3.96
351.094	48.91
351.311	46.39
351.527	35.92
351.743	23.91
351.96	32.63
352.176	58.4
352.392	60.72
352.609	43.48
352.825	2.99
353.041	31.47
353.257	15
353.474	30.31
353.69	35.15
353.906	13.64
354.122	-31.31
354.339	81.84
354.555	27.21
354.771	5.51
354.987	81.26
355.203	78.16
355.42	9.96
355.636	3.96
355.852	-15.03
356.068	14.22
356.284	-29.76
356.5	101.22
356.716	72.93
356.932	5.7
357.148	51.04
357.364	27.4
357.58	70.02
357.796	100.05
358.012	93.85
358.228	45.81
358.444	-45.64
358.66	79.9
358.876	46
359.092	-3.41
359.308	23.14
359.524	44.84
359.74	-0.31
359.956	12.48
360.172	44.64
360.388	78.74
360.604	19.07
360.819	106.84
361.035	37.86
361.251	50.65
361.467	6.28
361.683	46.58
361.898	49.68
362.114	61.3
362.33	19.65
362.546	61.69
362.762	39.61
362.977	64.79
363.193	-23.75
363.409	75.45
363.624	0.86
363.84	39.02
364.056	17.91
364.271	30.11
364.487	42.51
364.703	21.78
364.918	-7.28
365.134	16.94
365.35	36.31
365.565	148.49
365.781	44.64
365.996	64.79
366.212	131.05
366.427	36.89
366.643	27.21
366.858	52.59
367.074	0.86
367.289	127.76
367.505	166.12
367.72	3.18
367.936	22.17
368.151	101.99
368.367	85.52
368.582	59.17
368.798	39.99
369.013	104.32
369.228	70.02
369.444	41.74
369.659	107.03
369.874	93.66
370.09	107.42
370.305	-6.31
370.52	26.04
370.736	113.23
370.951	76.22
371.166	92.11
371.381	159.15
371.597	99.28
371.812	37.86
372.027	27.59
372.242	68.47
372.458	146.36
372.673	58.2
372.888	34.57
373.103	86.49
373.318	96.57
373.533	75.45
373.749	63.63
373.964	-7.48
374.179	96.95
374.394	24.3
374.609	130.09
374.824	18.68
375.039	113.62
375.254	23.72
375.469	119.62
375.684	59.17
375.899	117.1
376.114	58.2
376.329	95.79
376.544	100.25
376.759	92.3
376.974	48.13
377.189	74.29
377.404	47.94
377.619	122.92
377.834	19.46
378.049	54.91
378.264	28.37
378.478	80.49
378.693	72.15
378.908	118.27
379.123	50.07
379.338	126.99
379.553	94.44
379.767	89.2
379.982	103.15
380.197	83.78
380.412	99.28
380.626	69.25
380.841	165.54
381.056	85.33
381.271	155.47
381.485	62.27
381.7	68.09
381.915	106.45
382.129	78.35
382.344	101.41
382.559	47.36
382.773	107.22
382.988	-3.99
383.202	86.49
383.417	48.91
383.632	168.83
383.846	62.08
384.061	68.28
384.275	75.64
384.49	85.52
384.704	80.68
384.919	94.24
385.133	78.16
385.348	106.25
385.562	59.56
