Data from gum_old_FLMT105791__21__15-42-43-259.txt Node

Date: Mon Mar 20 15:42:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.48
345.464	-156.48
345.681	-156.48
345.898	-159.2
346.114	-144.08
346.331	-41.4
346.548	33.39
346.764	7.43
346.981	-24.15
347.197	-5.75
347.414	26.03
347.631	-35.58
347.847	65.94
348.064	-6.72
348.28	14.6
348.497	-26.67
348.713	-7.1
348.93	45.4
349.146	29.32
349.363	23.51
349.579	35.71
349.796	40.17
350.012	27.58
350.229	45.21
350.445	32.61
350.661	16.53
350.878	35.52
351.094	34.16
351.311	43.08
351.527	21.38
351.743	11.11
351.96	70.98
352.176	45.4
352.392	47.92
352.609	53.93
352.825	28.55
353.041	50.63
353.257	48.89
353.474	58.19
353.69	60.32
353.906	46.76
354.122	6.65
354.339	89.58
354.555	62.06
354.771	46.76
354.987	85.51
355.203	72.72
355.42	37.07
355.636	61.68
355.852	30.68
356.068	59.54
356.284	6.46
356.5	97.13
356.716	69.43
356.932	36.49
357.148	63.23
357.364	46.95
357.58	83.18
357.796	79.89
358.012	50.44
358.228	59.16
358.444	-8.46
358.66	70.78
358.876	86.86
359.092	28.55
359.308	71.17
359.524	68.84
359.74	42.88
359.956	63.03
360.172	41.91
360.388	85.89
360.604	51.8
360.819	150.41
361.035	77.37
361.251	85.89
361.467	38.62
361.683	94.42
361.898	47.53
362.114	92.29
362.33	67.68
362.546	105.46
362.762	65.16
362.977	88.8
363.193	44.63
363.409	95.58
363.624	66.52
363.84	44.82
364.056	39.2
364.271	81.24
364.487	67.1
364.703	68.65
364.918	23.9
365.134	73.69
365.35	74.85
365.565	196.91
365.781	78.73
365.996	100.04
366.212	140.14
366.427	103.14
366.643	63.61
366.858	76.98
367.074	54.7
367.289	140.14
367.505	198.85
367.72	74.66
367.936	80.28
368.151	127.36
368.367	90.16
368.582	89.77
368.798	70.01
369.013	136.46
369.228	106.82
369.444	109.73
369.659	134.91
369.874	131.43
370.09	131.43
370.305	39.01
370.52	72.14
370.736	147.7
370.951	126.58
371.166	153.51
371.381	156.61
371.597	111.28
371.812	63.23
372.027	96.74
372.242	84.34
372.458	186.26
372.673	75.82
372.888	104.11
373.103	110.11
373.318	184.71
373.533	115.54
373.749	123.48
373.964	48.11
374.179	137.43
374.394	50.44
374.609	130.84
374.824	34.55
375.039	110.69
375.254	80.28
375.469	150.8
375.684	82.21
375.899	119.8
376.114	99.26
376.329	124.26
376.544	155.06
376.759	133.56
376.974	83.96
377.189	83.18
377.404	119.03
