Data from gum_old_FLMT105791__142__15-46-31-252.txt Node

Date: Mon Mar 20 15:46:31 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-208.52
345.464	-208.52
345.681	-208.52
345.898	-200.38
346.114	-175.39
346.331	-33.37
346.548	14.1
346.764	6.54
346.981	-24.85
347.197	-22.33
347.414	35.79
347.631	-10.51
347.847	63.69
348.064	4.41
348.28	12.93
348.497	-40.35
348.713	-6.05
348.93	50.91
349.146	41.41
349.363	-6.83
349.579	31.53
349.796	17
350.012	7.12
350.229	26.88
350.445	5.96
350.661	-19.62
350.878	14.29
351.094	19.91
351.311	37.15
351.527	24.36
351.743	-10.7
351.96	26.49
352.176	41.03
352.392	45.87
352.609	52.07
352.825	2.08
353.041	30.18
353.257	14.29
353.474	2.47
353.69	39.28
353.906	17.58
354.122	-15.74
354.339	65.24
354.555	19.52
354.771	-11.09
354.987	93.14
355.203	57.69
355.42	4.02
355.636	-10.12
355.852	14.1
356.068	6.93
356.284	-20
356.5	88.49
356.716	34.44
356.932	8.67
357.148	23.78
357.364	17.97
357.58	66.21
357.796	63.11
358.012	66.21
358.228	17.97
358.444	-29.5
358.66	63.5
358.876	55.56
359.092	10.61
359.308	14.1
359.524	31.92
359.74	15.26
359.956	-3.15
360.172	42.38
360.388	68.15
360.604	32.11
360.819	111.55
361.035	16.23
361.251	59.82
361.467	-28.53
361.683	53.23
361.898	63.69
362.114	55.75
362.33	41.03
362.546	46.84
362.762	27.46
362.977	15.84
363.193	14.48
363.409	56.72
363.624	8.67
363.84	1.5
364.056	11.58
364.271	45.87
364.487	40.06
364.703	1.89
364.918	17.58
365.134	13.51
365.35	18.75
365.565	122.79
365.781	44.32
365.996	27.46
366.212	102.64
366.427	63.11
366.643	21.07
366.858	14.29
367.074	18.55
367.289	80.55
367.505	164.44
367.72	-1.79
367.936	16.61
368.151	80.55
368.367	60.4
368.582	57.69
368.798	14.68
369.013	75.32
369.228	25.53
369.444	50.13
369.659	100.12
369.874	41.41
370.09	94.5
370.305	-37.25
370.52	37.54
370.736	74.74
370.951	35.02
371.166	66.99
371.381	123.17
371.597	96.63
371.812	-11.09
372.027	39.48
372.242	44.51
372.458	112.32
372.673	59.43
372.888	52.65
373.103	60.79
373.318	137.32
373.533	69.12
373.749	44.51
373.964	-10.32
374.179	113.49
374.394	22.62
374.609	83.46
374.824	12.35
375.039	94.11
375.254	18.75
375.469	80.74
375.684	40.64
375.899	66.41
376.114	43.16
376.329	67.57
376.544	91.01
376.759	69.89
376.974	25.91
377.189	45.68
377.404	38.31
377.619	78.03
377.834	-27.75
378.049	11.77
378.264	23.59
378.478	59.82
378.693	33.47
378.908	90.24
379.123	65.83
379.338	100.51
379.553	57.49
379.767	57.3
379.982	70.67
380.197	71.64
380.412	40.83
380.626	53.62
380.841	155.14
381.056	81.33
381.271	123.56
381.485	11
381.7	19.71
381.915	55.56
382.129	9.25
382.344	44.13
382.559	50.71
382.773	77.45
382.988	-13.22
383.202	48.19
383.417	24.94
383.632	150.11
383.846	73.19
384.061	21.84
384.275	41.03
384.49	67.18
384.704	81.52
384.919	51.1
385.133	48
385.348	95.08
385.562	20.88
385.777	72.03
385.991	54.98
386.206	31.92
386.42	33.08
386.634	106.51
386.849	102.64
387.063	69.51
387.277	41.8
387.492	54.39
387.706	40.44
387.92	47.61
388.135	105.74
388.349	81.71
388.563	75.13
388.778	71.06
388.992	81.33
389.206	102.64
389.42	145.46
389.635	64.47
389.849	99.15
390.063	114.07
390.277	111.74
390.491	141.19
390.706	129.76
390.92	100.31
391.134	75.13
391.348	124.14
391.562	43.74
391.776	98.57
391.99	68.73
392.205	127.05
392.419	82.68
392.633	65.63
392.847	127.82
393.061	56.91
393.275	141.19
393.489	82.49
393.703	82.29
393.917	122.59
394.131	26.88
394.345	82.88
394.559	100.89
394.773	60.98
394.986	107.87
395.2	95.28
395.414	128.21
395.628	87.53
395.842	103.41
396.056	85.2
396.27	32.31
396.484	116.97
396.697	127.63
396.911	127.24
397.125	102.06
397.339	102.83
397.553	117.56
397.766	147.2
397.98	140.81
398.194	152.82
398.408	94.11
398.621	142.36
398.835	142.94
399.049	138.67
399.262	161.73
399.476	193.89
399.69	161.54
399.903	214.62
400.117	157.27
400.331	176.65
400.544	126.47
400.758	225.28
400.971	166.96
401.185	175.68
401.398	125.11
401.612	214.82
401.826	192.92
402.039	187.31
402.253	113.29
402.466	213.07
402.68	145.46
402.893	179.56
403.106	173.36
403.32	147.78
403.533	180.91
403.747	164.83
403.96	171.42
404.174	191.37
404.387	146.62
404.6	172.77
404.814	223.54
405.027	176.84
405.24	165.8
405.454	188.27
405.667	202.42
405.88	105.16
406.094	193.31
406.307	228.96
406.52	178.59
406.733	162.7
406.947	137.71
407.16	228.77
407.373	213.27
407.586	219.08
407.799	145.26
408.012	218.3
408.226	200.67
408.439	252.79
408.652	136.54
408.865	179.94
409.078	268.29
409.291	227.02
409.504	172.19
409.717	230.7
409.93	233.8
410.143	205.9
410.357	171.03
410.57	151.46
410.783	164.06
410.996	170.06
411.209	197.19
411.421	231.09
411.634	214.24
411.847	184.4
412.06	200.29
412.273	233.42
412.486	245.62
412.699	310.53
412.912	178.59
413.125	252.99
413.338	227.99
413.55	253.37
413.763	196.6
413.976	250.27
414.189	219.08
414.402	224.12
414.615	274.3
414.827	197.38
415.04	261.7
415.253	223.54
415.466	260.54
415.678	278.17
415.891	229.93
416.104	213.65
416.316	201.64
416.529	209.39
416.742	250.27
416.954	294.45
417.167	236.9
417.38	221.6
417.592	277.4
417.805	179.17
418.017	190.41
418.23	258.99
418.442	205.32
418.655	207.65
418.868	232.06
419.08	264.8
419.293	282.63
419.505	238.45
419.718	238.07
419.93	274.49
420.142	244.27
420.355	304.52
420.567	285.92
420.78	277.59
420.992	231.29
421.205	313.24
421.417	208.04
421.629	246.79
421.842	243.1
422.054	202.42
422.266	305.1
422.479	282.63
422.691	238.65
422.903	281.66
423.115	240.2
423.328	230.9
423.54	261.51
423.752	230.12
423.964	225.47
424.177	259.96
424.389	236.13
424.601	363.23
424.813	272.94
425.025	300.26
425.238	283.21
425.45	276.82
425.662	250.47
425.874	559.49
426.086	273.52
426.298	250.85
426.51	292.7
426.722	275.46
426.934	256.09
427.146	305.49
427.358	230.51
427.57	280.5
427.782	259.96
427.994	240
428.206	226.83
428.418	213.27
428.63	308.2
428.842	317.89
429.054	284.37
429.266	316.53
429.478	261.12
429.69	282.82
429.902	215.01
430.114	294.25
430.325	273.91
430.537	226.05
430.749	224.7
430.961	174.91
431.173	192.54
431.384	257.83
431.596	139.45
431.808	226.83
432.02	276.82
432.231	313.63
432.443	339.4
432.655	296.77
432.867	264.61
433.078	304.13
433.29	350.05
433.502	345.02
433.713	347.53
433.925	314.6
434.136	348.7
434.348	273.72
434.56	237.68
434.771	389.77
434.983	217.14
435.194	294.45
435.406	303.36
435.617	359.93
435.829	392.1
436.04	364.2
436.252	354.12
436.463	382.8
436.675	384.93
436.886	335.52
437.098	352.18
437.309	423.87
437.521	357.61
437.732	363.62
437.943	354.9
438.155	339.01
438.366	287.28
438.578	396.36
438.789	325.06
439	362.65
439.211	306.85
439.423	333.39
439.634	334.94
439.845	373.88
440.057	357.42
440.268	400.62
440.479	356.25
440.69	347.34
440.902	347.73
441.113	371.36
441.324	328.16
441.535	388.8
441.746	428.33
441.957	327.38
442.168	340.75
442.38	416.12
442.591	422.13
442.802	353.15
443.013	379.5
443.224	419.8
443.435	358.19
443.646	371.95
443.857	374.85
444.068	354.12
444.279	361.48
444.49	460.1
444.701	350.44
444.912	494.39
445.123	441.31
445.334	426.39
445.545	411.86
445.756	401.2
445.967	363.81
446.178	405.46
446.388	424.06
446.599	430.65
446.81	442.66
447.021	413.8
447.232	442.08
447.443	462.43
447.653	404.5
447.864	476.76
448.075	419.41
448.286	430.46
448.496	439.18
448.707	509.51
448.918	386.09
449.129	494.59
449.339	407.6
449.55	441.11
449.761	405.66
449.971	460.1
450.182	414.38
450.393	478.51
450.603	421.93
450.814	472.31
451.024	443.83
451.235	504.08
451.446	517.06
451.656	525.39
451.867	416.51
452.077	450.03
452.288	497.69
452.498	526.17
452.709	433.36
452.919	486.06
453.13	404.69
453.34	489.36
453.55	421.93
453.761	472.89
453.971	453.9
454.182	457
454.392	458.36
454.602	559.88
454.813	479.86
455.023	501.56
455.233	402.56
455.444	461.07
455.654	387.06
455.864	459.71
456.075	454.87
456.285	445.57
456.495	447.31
456.705	474.05
456.916	519.97
457.126	514.74
457.336	467.85
457.546	397.33
457.756	435.5
457.967	526.56
458.177	461.84
458.387	498.08
458.597	432.4
458.807	449.83
459.017	448.67
459.227	477.34
459.437	429.1
459.647	493.62
459.857	496.91
460.068	456.42
460.278	540.89
460.488	465.72
460.698	544.96
460.908	494.98
461.117	429.1
461.327	450.22
461.537	492.65
461.747	476.38
461.957	501.18
462.167	595.53
462.377	550.19
462.587	478.89
462.797	540.12
463.007	518.81
463.216	517.45
463.426	552.32
463.636	521.52
463.846	450.41
464.056	487.42
464.265	529.85
464.475	468.43
464.685	505.24
464.895	528.69
465.104	493.23
465.314	552.91
465.524	514.54
465.733	485.09
465.943	620.72
466.153	574.41
466.362	551.94
466.572	548.26
466.782	525.39
466.991	513.77
467.201	590.88
467.41	480.64
467.62	515.51
467.829	514.54
468.039	523.07
468.249	533.34
468.458	536.44
468.668	566.47
468.877	569.96
469.086	602.89
469.296	570.15
469.505	521.33
469.715	624.79
469.924	588.36
470.134	626.92
470.343	632.54
470.552	575.57
470.762	520.74
470.971	514.54
471.18	541.86
471.39	577.32
471.599	547.09
471.808	598.82
472.018	526.17
472.227	623.82
472.436	626.72
472.645	594.76
472.855	543.8
473.064	653.27
473.273	622.46
473.482	616.84
473.691	655.59
473.901	635.05
474.11	616.46
474.319	723.79
474.528	637.96
474.737	685.43
474.946	675.55
475.155	670.51
475.364	700.35
475.573	667.22
475.783	689.5
475.992	674.39
476.201	717.79
476.41	640.29
476.619	650.36
476.828	661.99
477.037	676.32
477.245	701.12
477.454	687.37
477.663	657.53
477.872	683.1
478.081	756.73
478.29	678.26
478.499	787.34
478.708	703.84
478.917	790.25
479.125	731.15
479.334	747.62
479.543	695.12
479.752	740.65
479.961	749.37
480.169	796.64
480.378	725.15
480.587	882.47
480.796	774.17
481.004	779.4
481.213	765.83
481.422	793.35
481.63	807.3
481.839	794.9
482.048	859.8
482.256	809.81
482.465	822.6
482.674	799.16
482.882	814.85
483.091	877.82
483.299	828.41
483.508	861.16
483.716	846.43
483.925	841.4
484.134	822.99
484.342	829.96
484.551	875.3
484.759	868.91
484.967	882.86
485.176	906.3
485.384	872.78
485.593	915.41
485.801	858.83
486.01	886.54
486.218	798
486.426	736
486.635	753.24
486.843	735.42
487.051	776.49
487.26	775.72
487.468	811.95
487.676	855.15
487.885	805.55
488.093	881.5
488.301	901.46
488.509	887.7
488.717	889.25
488.926	898.16
489.134	893.13
489.342	929.55
489.55	844.69
489.758	894.48
489.967	868.13
490.175	985.93
490.383	919.09
490.591	986.9
490.799	916.96
491.007	999.11
491.215	953.77
491.423	939.63
491.631	954.74
491.839	935.17
492.047	979.54
492.255	890.22
492.463	899.52
492.671	903.2
492.879	981.86
493.087	945.63
493.295	1006.08
493.503	993.1
493.711	1006.47
493.919	1020.03
494.127	1029.33
494.334	1008.6
494.542	953.58
494.75	1003.56
494.958	950.09
495.166	1034.56
495.374	997.56
495.581	1008.6
495.789	1006.66
495.997	1095.01
496.205	978.38
496.412	981.28
496.62	1011.89
496.828	1059.75
497.035	1009.96
497.243	1066.14
497.451	1025.26
497.658	1046.77
497.866	1045.02
498.074	1099.47
498.281	987.09
498.489	1131.63
498.696	1051.61
498.904	1022.16
499.112	977.6
499.319	1111.67
499.527	1045.61
499.734	1054.52
499.942	1006.66
500.149	1035.92
500.357	1047.16
500.564	1027.59
500.771	1038.63
500.979	1038.82
501.186	1012.47
501.394	1020.03
