Data from gum_old_FLMT105791__144__15-46-33-252.txt Node

Date: Mon Mar 20 15:46:33 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-195.33
345.464	-195.33
345.681	-195.33
345.898	-191.45
346.114	-174.02
346.331	-53.51
346.548	53.64
346.764	-17.47
346.981	-35.49
347.197	-12.63
347.414	37.55
347.631	-13.98
347.847	48.6
348.064	6.56
348.28	37.17
348.497	-50.21
348.713	-0.23
348.93	38.91
349.146	34.65
349.363	3.46
349.579	8.88
349.796	2.49
350.012	-13.79
350.229	47.44
350.445	30.58
350.661	-20.38
350.878	17.6
351.094	6.36
351.311	18.57
351.527	32.71
351.743	-17.08
351.96	54.02
352.176	62.16
352.392	40.27
352.609	47.05
352.825	-0.61
353.041	-3.33
353.257	-25.8
353.474	1.91
353.69	28.25
353.906	28.06
354.122	-29.09
354.339	77.08
354.555	6.75
354.771	-27.93
354.987	66.23
355.203	63.9
355.42	-13.01
355.636	-22.31
355.852	1.52
356.068	17.4
356.284	-10.3
356.5	99.55
356.716	22.05
356.932	16.82
357.148	57.12
357.364	1.32
357.58	63.32
357.796	77.85
358.012	62.94
358.228	36
358.444	-50.79
358.66	57.9
358.876	25.74
359.092	-22.31
359.308	40.46
359.524	9.46
359.74	31.94
359.956	11.21
360.172	49.18
360.388	60.42
360.604	17.21
360.819	60.42
361.035	31.55
361.251	65.65
361.467	-13.4
361.683	62.94
361.898	36.78
362.114	70.1
362.33	47.44
362.546	56.15
362.762	43.17
362.977	36.78
363.193	-25.8
363.409	85.41
363.624	-10.49
363.84	-10.88
364.056	14.5
364.271	55.19
364.487	53.64
364.703	1.52
364.918	5.78
365.134	27.09
365.35	27.09
365.565	116.02
365.781	27.87
365.996	42.01
366.212	94.13
366.427	46.27
366.643	13.92
366.858	8.88
367.074	-14.56
367.289	81.15
367.505	141.02
367.72	2.68
367.936	37.17
368.151	65.26
368.367	37.36
368.582	50.34
368.798	18.76
369.013	84.05
369.228	62.74
369.444	37.94
369.659	94.52
369.874	81.73
370.09	98.2
370.305	-34.13
370.52	30
370.736	94.52
370.951	42.2
371.166	94.9
371.381	101.1
371.597	62.94
371.812	-30.06
372.027	7.33
372.242	43.56
372.458	127.07
372.673	15.47
372.888	27.09
373.103	54.99
373.318	128.42
373.533	61.39
373.749	65.07
373.964	-33.55
374.179	73.59
374.394	20.7
374.609	77.66
374.824	-8.94
375.039	71.07
375.254	-15.53
375.469	107.69
375.684	36.97
375.899	85.22
376.114	50.92
376.329	49.95
376.544	101.1
376.759	83.09
376.974	2.87
377.189	63.13
377.404	48.99
377.619	76.69
377.834	5.97
378.049	10.04
378.264	23.22
378.478	47.82
378.693	21.47
378.908	97.23
379.123	55.38
379.338	93.55
379.553	62.16
379.767	62.94
379.982	66.62
380.197	61
380.412	44.72
380.626	83.47
380.841	127.07
381.056	70.1
381.271	135.78
381.485	26.12
381.7	15.47
381.915	82.31
382.129	38.91
382.344	59.64
382.559	23.99
382.773	90.25
382.988	5.2
383.202	73.79
383.417	-4.29
383.632	156.71
383.846	50.34
384.061	51.7
384.275	33.29
384.49	60.03
384.704	67.78
384.919	67.97
385.133	86.96
385.348	84.05
385.562	22.44
385.777	108.08
385.991	47.44
386.206	39.1
386.42	53.25
386.634	110.21
386.849	79.6
387.063	53.64
387.277	37.17
387.492	42.98
387.706	23.6
387.92	12.76
388.135	88.9
388.349	81.92
388.563	75.92
388.778	78.24
388.992	80.95
389.206	67.2
389.42	122.8
389.635	81.34
389.849	103.04
390.063	112.92
390.277	76.3
390.491	152.64
390.706	98
390.92	116.41
391.134	82.12
391.348	124.55
391.562	36.39
391.776	57.12
391.99	66.62
392.205	108.47
392.419	58.48
392.633	90.45
392.847	135.98
393.061	55.38
393.275	147.41
393.489	70.88
393.703	92.19
393.917	82.5
394.131	30.39
394.345	83.09
394.559	118.54
394.773	58.48
394.986	102.07
395.2	79.99
395.414	105.75
395.628	32.9
395.842	86.57
396.056	85.22
396.27	40.65
396.484	98.78
396.697	109.24
396.911	117.18
397.125	117.38
397.339	96.45
397.553	82.31
397.766	140.05
397.98	110.6
398.194	135.01
398.408	93.16
398.621	138.3
398.835	142.95
399.049	112.34
399.262	179.18
399.476	186.35
399.69	167.56
399.903	211.15
400.117	149.73
400.331	176.67
400.544	106.33
400.758	262.11
400.971	135.4
401.185	191
401.398	106.72
401.612	218.13
401.826	171.43
402.039	172.98
402.253	119.9
402.466	177.83
402.68	152.25
402.893	180.73
403.106	143.53
403.32	155.74
403.533	184.8
403.747	171.63
403.96	186.35
404.174	188.87
404.387	137.53
404.6	162.33
404.814	197.98
405.027	170.08
405.24	176.67
405.454	157.1
405.667	219.29
405.88	92.58
406.094	183.06
406.307	211.93
406.52	161.17
406.733	171.43
406.947	113.5
407.16	235.56
407.373	226.26
407.586	148.96
407.799	151.48
408.012	212.9
408.226	169.69
408.439	249.9
408.652	135.4
408.865	197.2
409.078	221.81
409.291	198.56
409.504	136.37
409.717	241.18
409.93	244.67
410.143	173.95
410.357	155.55
410.57	130.36
410.783	154
410.996	220.26
411.209	183.45
411.421	277.99
411.634	215.22
411.847	185.77
412.06	214.64
412.273	195.65
412.486	209.02
412.699	293.3
412.912	209.6
413.125	214.45
413.338	214.45
413.55	236.53
413.763	231.69
413.976	221.81
414.189	199.72
414.402	218.71
414.615	315.19
414.827	188.87
415.04	253.58
415.253	241.18
415.466	260.75
415.678	311.32
415.891	241.57
416.104	209.8
416.316	222.58
416.529	199.72
416.742	256.1
416.954	277.03
417.167	234.98
417.38	245.06
417.592	264.82
417.805	186.16
418.017	168.53
418.23	242.93
418.442	209.99
418.655	229.56
418.868	213.67
419.08	270.44
419.293	272.57
419.505	250.87
419.718	261.33
419.93	271.8
420.142	223.55
420.355	298.14
420.567	288.07
420.78	269.66
420.992	215.61
421.205	284.97
421.417	180.15
421.629	241.38
421.842	203.6
422.054	196.43
422.266	289.43
422.479	321.39
422.691	238.66
422.903	271.21
423.115	239.44
423.328	239.05
423.54	262.3
423.752	264.43
423.964	217.55
424.177	261.72
424.389	242.93
424.601	372.93
424.813	288.26
425.025	285.74
425.238	310.54
425.45	252.03
425.662	260.95
425.874	584.89
426.086	269.08
426.298	246.41
426.51	283.81
426.722	264.05
426.934	227.23
427.146	286.91
427.358	210.57
427.57	326.43
427.782	227.04
427.994	284.97
428.206	241.96
428.418	215.8
428.63	269.28
428.842	312.68
429.054	277.03
429.266	293.11
429.478	239.44
429.69	262.3
429.902	191.58
430.114	279.35
430.325	262.11
430.537	236.92
430.749	224.91
430.961	148.38
431.173	218.71
431.384	239.63
431.596	139.08
431.808	203.21
432.02	264.82
432.231	292.72
432.443	342.51
432.655	298.92
432.867	256.3
433.078	312.48
433.29	386.69
433.502	297.95
433.713	348.13
433.925	328.95
434.136	341.54
434.348	271.8
434.56	238.47
434.771	402.77
434.983	224.33
435.194	263.27
435.406	304.15
435.617	354.14
435.829	403.16
436.04	341.93
436.252	328.76
436.463	380.29
436.675	378.74
436.886	352.2
437.098	386.69
437.309	398.89
437.521	369.06
437.732	356.85
437.943	328.95
438.155	358.79
438.366	253.58
438.578	386.49
438.789	335.93
439	355.88
439.211	312.68
439.423	333.79
439.634	361.89
439.845	367.51
440.057	383.2
440.268	424.08
440.479	300.86
440.69	336.7
440.902	309.96
441.113	335.34
441.324	331.86
441.535	371.96
441.746	398.31
441.957	315.97
442.168	330.5
442.38	357.04
442.591	397.54
442.802	346.39
443.013	361.11
443.224	411.49
443.435	370.99
443.646	395.79
443.857	395.99
444.068	370.02
444.279	337.48
444.49	469.61
444.701	392.11
444.912	480.07
445.123	425.63
445.334	391.92
445.545	404.9
445.756	395.79
445.967	339.41
446.178	409.74
446.388	426.6
446.599	411.29
446.81	388.43
447.021	371.96
447.232	435.12
447.443	457.79
447.653	373.9
447.864	465.15
448.075	408.39
448.286	446.75
448.496	435.32
448.707	448.69
448.918	382.42
449.129	519.02
449.339	389.59
449.55	458.95
449.761	431.64
449.971	444.81
450.182	363.24
450.393	467.09
450.603	397.54
450.814	469.22
451.024	457.21
451.235	463.02
451.446	519.4
451.656	528.7
451.867	443.65
452.077	455.08
452.288	497.32
452.498	502.55
452.709	481.24
452.919	457.02
453.13	441.13
453.34	478.72
453.55	439.97
453.761	452.37
453.971	457.99
454.182	464.96
454.392	467.67
454.602	539.36
454.813	492.28
455.023	476.59
455.233	412.84
455.444	457.6
455.654	391.34
455.864	462.44
456.075	474.26
456.285	410.32
456.495	436.87
456.705	455.85
456.916	513.59
457.126	513.98
457.336	453.72
457.546	422.92
457.756	435.12
457.967	490.92
458.177	460.12
458.387	461.67
458.597	442.49
458.807	463.41
459.017	467.67
459.227	453.53
459.437	439
459.647	505.84
459.857	489.37
460.068	423.11
460.278	532.19
460.488	476
460.698	541.88
460.908	483.37
461.117	417.49
461.327	452.56
461.537	464.19
461.747	489.18
461.957	489.37
462.167	611.63
462.377	530.45
462.587	504.29
462.797	547.3
463.007	522.31
463.216	547.3
463.426	549.05
463.636	551.37
463.846	455.27
464.056	488.79
464.265	531.22
464.475	480.85
464.685	519.4
464.895	518.63
465.104	483.56
465.314	531.22
465.524	531.8
465.733	489.57
465.943	567.26
466.153	580.05
466.362	558.93
466.572	529.48
466.782	502.16
466.991	541.68
467.201	600.58
467.41	455.08
467.62	537.62
467.829	513.98
468.039	545.95
468.249	530.25
468.458	541.68
468.668	553.7
468.877	566.68
469.086	590.7
469.296	578.69
469.505	503.71
469.715	624.42
469.924	608.33
470.134	620.93
470.343	625.77
470.552	573.65
470.762	564.16
470.971	525.6
471.18	559.12
471.39	592.64
471.599	543.62
471.808	562.61
472.018	558.35
472.227	630.03
472.436	615.7
472.645	602.91
472.855	577.14
473.064	655.61
473.273	641.85
473.482	629.06
473.691	656.38
473.901	623.06
474.11	611.05
474.319	706.95
474.528	632.36
474.737	700.56
474.946	641.27
475.155	656.77
475.364	695.52
475.573	652.9
475.783	652.12
475.992	701.33
476.201	693.2
476.41	663.55
476.619	637.4
476.828	664.71
477.037	655.8
477.245	699.59
477.454	715.28
477.663	672.08
477.872	692.03
478.081	738.34
478.29	668.59
478.499	780.38
478.708	732.33
478.917	771.08
479.125	709.28
479.334	714.31
479.543	716.44
479.752	741.05
479.961	729.43
480.169	774.38
480.378	725.16
480.587	899.54
480.796	820.1
481.004	762.94
481.213	775.15
481.422	776.51
481.63	785.61
481.839	816.42
482.048	828.82
482.256	798.4
482.465	836.96
482.674	838.89
482.882	835.6
483.091	892.95
483.299	809.44
483.508	855.17
483.716	798.59
483.925	826.11
484.134	814.29
484.342	819.32
484.551	850.32
484.759	857.88
484.967	853.04
485.176	863.5
485.384	872.8
485.593	906.32
485.801	871.64
486.01	837.34
486.218	795.88
486.426	743.18
486.635	744.15
486.843	746.86
487.051	780.96
487.26	791.43
487.468	800.73
487.676	839.28
487.885	789.1
488.093	838.12
488.301	867.18
488.509	870.47
488.717	929.57
488.926	872.22
489.134	881.52
489.342	886.56
489.55	860.4
489.758	890.62
489.967	861.37
490.175	1002.03
490.383	911.16
490.591	997.38
490.799	904.96
491.007	981.88
491.215	960.57
491.423	917.94
491.631	938.48
491.839	956.11
492.047	985.95
492.255	926.08
492.463	874.35
492.671	916
492.879	977.81
493.087	934.41
493.295	965.8
493.503	972.39
493.711	1003.19
493.919	1027.02
494.127	1033.03
494.334	1017.14
494.542	911.94
494.75	998.15
494.958	975.1
495.166	1057.25
495.374	1015.59
495.581	1053.95
495.789	1006.1
495.997	1068.68
496.205	1000.67
496.412	1004.35
496.62	995.44
496.828	1028.57
497.035	1039.81
497.243	1056.28
497.451	1041.94
497.658	1039.03
497.866	1015.59
498.074	1079.33
498.281	1026.05
498.489	1114.21
498.696	1036.52
498.904	996.8
499.112	994.47
499.319	1114.21
499.527	1029.93
499.734	1079.33
499.942	1018.5
500.149	1026.83
500.357	1076.62
500.564	1007.26
500.771	1034.58
500.979	983.04
501.186	1000.67
501.394	1017.33
501.601	993.5
501.808	1042.13
502.016	1018.69
502.223	1004.55
502.43	1044.85
502.638	1021.79
502.845	1024.5
503.052	1084.95
503.26	1026.44
503.467	1118.28
503.674	1068.48
503.881	1088.44
504.089	1144.63
504.296	1096
504.503	1019.27
504.71	1038.26
504.917	1023.15
505.125	1074.68
505.332	1046.78
505.539	1086.11
505.746	1161.48
505.953	1124.09
506.16	1132.81
506.367	1160.32
506.574	1201.2
506.781	1173.69
506.988	1109.17
507.195	1148.7
507.402	1089.6
507.609	1126.03
507.816	1094.83
508.023	1089.41
508.23	1098.51
508.437	1046.78
508.644	1134.36
508.851	1171.94
509.058	1147.73
509.265	1144.63
509.472	1176.98
509.679	1240.92
509.885	1168.07
510.092	1162.84
510.299	1129.32
510.506	1150.44
510.713	1171.75
510.92	1159.16
511.126	1177.76
511.333	1238.79
511.54	1168.84
511.746	1249.25
511.953	1225.03
512.16	1249.25
512.367	1194.42
512.573	1170.2
512.78	1195.19
512.987	1176.21
513.193	1180.47
513.4	1089.99
513.606	1139.2
513.813	1200.81
514.02	1188.61
514.226	1226
514.433	1241.5
514.639	1134.55
514.846	1192.87
515.052	1171.36
515.259	1195.19
515.465	1201.39
515.672	1161.68
515.878	1297.11
516.085	1217.28
516.291	1275.21
516.497	1174.46
516.704	1197.33
516.91	1142.3
517.117	1127.19
517.323	1079.91
517.529	1097.55
517.736	1096.96
517.942	1106.65
518.148	1108.2
518.354	1172.14
518.561	1169.04
518.767	1149.47
518.973	1220.38
519.179	1231.43
519.386	1147.34
519.592	1180.08
519.798	1171.36
520.004	1295.94
520.21	1246.73
520.417	1302.92
520.623	1333.92
520.829	1341.28
521.035	1336.82
521.241	1307.37
521.447	1340.5
521.653	1448.62
521.859	1354.07
522.065	1366.66
522.271	1466.83
522.477	1408.32
522.683	1444.93
522.889	1390.49
523.095	1358.33
523.301	1365.89
523.507	1360.07
523.713	1385.45
523.919	1342.64
524.125	1435.05
524.331	1443.58
524.537	1498.02
524.742	1473.03
524.948	1531.73
525.154	1470.32
525.36	1600.51
525.566	1481.75
525.772	1532.9
525.977	1462.57
526.183	1514.3
526.389	1535.22
526.595	1480.58
526.8	1474.58
527.006	1414.52
527.212	1374.99
527.417	1357.17
527.623	1363.37
527.829	1423.43
528.034	1465.47
528.24	1459.85
528.446	1474.19
528.651	1560.02
528.857	1566.8
529.062	1607.88
529.268	1569.9
529.473	1565.06
529.679	1564.28
529.884	1644.3
530.09	1661.35
530.295	1673.94
530.501	1685.76
530.706	1647.01
530.912	1631.13
531.117	1668.13
531.323	1637.13
531.528	1723.16
531.733	1711.92
531.939	1669.49
532.144	1683.82
532.35	1657.48
532.555	1721.99
532.76	1694.29
532.966	1697
533.171	1669.88
533.376	1584.24
533.581	1578.43
533.787	1635.19
533.992	1664.26
534.197	1684.41
534.402	1665.23
534.607	1689.06
534.813	1808.6
535.018	1697.39
535.223	1706.69
535.428	1732.84
535.633	1758.42
535.838	1743.69
536.043	1777.02
536.249	1845.02
536.454	1744.08
536.659	1779.73
536.864	1729.74
537.069	1758.81
537.274	1762.49
537.479	1767.52
537.684	1758.03
537.889	1731.1
538.094	1832.24
538.299	1776.63
538.504	1787.09
538.708	1796.39
538.913	1813.44
539.118	1779.15
539.323	1790.97
539.528	1728
539.733	1795.23
539.938	1799.88
540.142	1785.54
540.347	1757.64
540.552	1706.69
540.757	1752.99
540.962	1774.89
541.166	1733.42
541.371	1681.69
541.576	1714.82
541.781	1637.91
541.985	1795.62
542.19	1753.96
542.395	1842.7
542.599	1871.37
542.804	1799.3
543.008	1849.48
543.213	1763.84
543.418	1752.02
543.622	1827.78
543.827	1762.1
544.031	1887.45
544.236	1872.73
544.44	1816.74
544.645	1918.45
544.849	1817.9
545.054	1837.47
545.258	1929.88
545.463	1907.6
545.667	1802.01
545.872	1864.01
546.076	1862.46
546.281	1862.27
546.485	1837.66
546.689	1838.05
546.894	1877.77
547.098	1861.1
547.302	1817.12
547.507	1819.25
547.711	1873.89
547.915	1919.42
548.119	1794.26
548.324	1854.13
548.528	1890.55
548.732	1831.46
548.936	1877.96
549.141	1885.71
549.345	1847.15
549.549	1850.64
549.753	1844.05
549.957	1944.41
550.161	1943.25
550.366	1863.62
550.57	1827.78
550.774	1889.78
550.978	1858.2
551.182	1877.18
551.386	1862.07
551.59	1824.68
551.794	1820.22
551.998	1901.21
552.202	1853.16
552.406	1817.12
552.61	1900.63
552.814	1864.01
553.018	1925.82
553.222	1863.62
553.426	1853.74
553.63	1951
553.833	1862.27
554.037	1842.5
554.241	1914.58
554.445	1872.53
554.649	1853.55
554.853	1859.55
555.056	1883
555.26	1962.82
555.464	1874.08
555.668	1920.39
555.871	1914.58
556.075	1897.53
556.279	1862.46
556.483	1841.15
556.686	1865.75
556.89	1844.25
557.094	1899.08
557.297	1797.36
557.501	1867.3
557.704	1767.72
557.908	1876.6
558.112	1768.3
558.315	1885.13
558.519	1813.64
558.722	1849.29
558.926	1804.53
559.129	1725.48
559.333	1743.5
559.536	1742.72
559.74	1704.75
559.943	1727.81
560.147	1666.58
560.35	1734.78
560.553	1715.02
560.757	1677.82
560.96	1830.88
561.164	1755.9
561.367	1830.69
561.57	1778.57
561.774	1777.79
561.977	1726.26
562.18	1745.44
562.384	1827.39
562.587	1763.07
562.79	1741.56
562.993	1742.92
563.197	1762.1
563.4	1806.27
563.603	1792.9
563.806	1839.6
564.009	1695.64
564.212	1756.48
564.416	1636.36
564.619	1727.42
564.822	1685.96
565.025	1768.3
565.228	1643.53
565.431	1670.26
565.634	1581.33
565.837	1640.23
566.04	1614.46
566.243	1623.96
566.446	1548.4
566.649	1663.87
566.852	1558.66
567.055	1627.64
567.258	1632.68
567.461	1681.11
567.664	1692.93
567.867	1574.16
568.07	1602.84
568.273	1608.26
568.475	1667.36
568.678	1587.34
568.881	1597.22
569.084	1581.14
569.287	1453.65
569.489	1539.87
569.692	1598.38
569.895	1594.12
570.098	1467.41
570.3	1505.38
570.503	1447.07
570.706	1471.09
570.909	1488.53
571.111	1430.21
571.314	1446.1
571.516	1496.08
571.719	1453.85
571.922	1437.77
572.124	1445.71
572.327	1478.84
572.529	1423.04
572.732	1409.29
572.935	1473.61
573.137	1581.53
573.34	1437.18
573.542	1492.98
573.745	1515.26
573.947	1478.45
574.15	1435.63
574.352	1420.13
574.554	1483.49
574.757	1423.04
574.959	1417.81
575.162	1419.75
575.364	1381
575.566	1516.23
575.769	1378.29
575.971	1432.53
576.173	1287.03
576.376	1393.79
576.578	1422.65
576.78	1468.96
576.982	1314.16
577.185	1382.35
577.387	1320.94
577.589	1315.32
577.791	1411.42
577.993	1392.43
578.196	1365.3
578.398	1391.85
578.6	1411.8
578.802	1292.65
579.004	1295.56
579.206	1346.12
579.408	1333.92
579.61	1317.84
579.812	1358.52
580.014	1344.77
580.216	1294.39
580.418	1309.12
580.62	1296.52
580.822	1252.93
581.024	1309.31
581.226	1340.7
581.428	1306.6
581.63	1383.9
581.832	1286.64
582.034	1359.49
582.236	1361.82
582.438	1362.79
582.64	1338.57
582.841	1386.81
583.043	1423.82
583.245	1321.71
583.447	1352.32
583.649	1312.02
583.85	1329.85
584.052	1368.21
584.254	1302.53
584.456	1343.22
584.657	1274.44
584.859	1323.65
585.061	1269.4
585.262	1283.16
585.464	1238.01
585.666	1289.36
585.867	1259.32
586.069	1350.39
586.27	1303.5
586.472	1259.71
586.674	1256.42
586.875	1268.24
587.077	1234.33
587.278	1264.75
587.48	1253.51
587.681	1379.06
587.883	1279.67
588.084	1179.11
588.285	1247.89
588.487	1239.37
588.688	1259.32
588.89	1195
589.091	1174.66
589.292	1176.79
589.494	1139.59
589.695	1116.73
589.896	1067.32
590.098	1046.2
590.299	1111.3
590.5	1080.5
590.702	1091.15
590.903	1133.97
591.104	1204.3
591.305	1160.71
591.507	1196.55
591.708	1205.85
591.909	1178.92
592.11	1267.46
592.311	1201.59
592.512	1187.44
592.714	1118.66
592.915	1151.79
593.116	1155.67
593.317	1155.48
593.518	1130.48
593.719	1134.75
593.92	1195.19
594.121	1200.81
594.322	1158.58
594.523	1179.31
594.724	1144.82
594.925	1133.2
595.126	1151.02
595.327	1174.85
595.528	1174.08
595.729	1153.93
595.929	1126.8
596.13	1127
596.331	1180.86
596.532	1158.77
596.733	1196.36
596.934	1154.12
597.135	1209.92
597.335	1176.79
597.536	1100.26
597.737	1146.76
597.938	1119.25
598.138	1162.26
598.339	1166.71
598.54	1153.93
598.74	1114.79
598.941	1133.2
599.142	1200.81
599.342	1167.49
599.543	1114.6
599.744	1122.93
599.944	1092.7
600.145	1125.64
600.345	1127.77
600.546	1226.39
600.746	1170.2
600.947	1210.11
601.147	1171.17
601.348	1153.34
601.548	1080.88
601.749	1138.43
601.949	1094.06
602.15	1099.87
602.35	1098.9
602.551	1145.98
602.751	1085.34
602.951	1096.58
603.152	1006.29
603.352	1153.15
603.552	1084.76
603.753	1131.26
603.953	1128.16
604.153	1138.23
604.354	1087.47
604.554	1094.25
604.754	1126.8
604.954	1053.37
605.155	1130.87
605.355	1074.49
605.555	1136.1
605.755	1155.86
605.955	1130.29
606.155	1144.24
606.356	1126.22
606.556	1152.57
606.756	1130.1
606.956	1067.71
607.156	1150.05
607.356	1091.35
607.556	1109.36
607.756	1106.85
607.956	1122.93
608.156	1118.28
608.356	1071.78
608.556	1124.28
