Data from gum_old_FLMT105791__93__15-44-21-256.txt Node

Date: Mon Mar 20 15:44:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-154.3
345.464	-154.3
345.681	-154.3
345.898	-182.98
346.114	-151.98
346.331	-37.86
346.548	21.81
346.764	1.86
346.981	-11.9
347.197	-7.44
347.414	-5.12
347.631	-20.81
347.847	72.38
348.064	20.84
348.28	18.52
348.497	-49.1
348.713	-3.18
348.93	31.5
349.146	21.62
349.363	14.84
349.579	17.36
349.796	4.18
350.012	-2.41
350.229	43.32
350.445	1.08
350.661	-7.64
350.878	21.23
351.094	48.36
351.311	29.37
351.527	54.75
351.743	3.21
351.96	79.74
352.176	59.01
352.392	53.97
352.609	50.87
352.825	9.41
353.041	23.94
353.257	32.86
353.474	40.41
353.69	44.09
353.906	35.57
354.122	-3.57
354.339	86.33
354.555	19.49
354.771	-1.24
354.987	82.65
355.203	105.12
355.42	15.81
355.636	32.28
355.852	24.14
356.068	41.77
356.284	-33.41
356.5	77.42
356.716	43.9
356.932	22.59
357.148	56.3
357.364	35.57
357.58	79.55
357.796	105.32
358.012	79.36
358.228	62.5
358.444	-13.84
358.66	93.89
358.876	56.11
359.092	9.03
359.308	36.34
359.524	28.4
359.74	15.81
359.956	58.62
360.172	47
360.388	81.1
360.604	0.5
360.819	121.79
361.035	42.93
361.251	39.83
361.467	28.98
361.683	75.48
361.898	68.89
362.114	64.24
362.33	56.69
362.546	99.89
362.762	35.76
362.977	57.85
363.193	2.63
363.409	78.97
363.624	17.36
363.84	34.99
364.056	29.37
364.271	71.61
364.487	44.09
364.703	28.98
364.918	16
365.134	51.07
365.35	23.36
365.565	140
365.781	66.57
365.996	68.51
366.212	122.37
366.427	50.49
366.643	54.75
366.858	42.35
367.074	20.46
367.289	123.34
367.505	169.64
367.72	23.36
367.936	47.39
368.151	98.34
368.367	78.97
368.582	84.39
368.798	45.84
369.013	114.42
369.228	81.68
369.444	79.94
369.659	121.21
369.874	84.2
370.09	123.92
370.305	5.54
370.52	58.24
370.736	101.44
370.951	61.14
371.166	92.53
371.381	113.46
371.597	94.08
371.812	26.66
372.027	66.76
372.242	77.81
372.458	135.54
372.673	45.84
372.888	57.85
373.103	99.12
373.318	169.25
373.533	95.24
373.749	89.04
373.964	14.84
374.179	110.55
374.394	27.43
374.609	106.87
374.824	23.17
375.039	99.12
375.254	43.51
375.469	112.49
375.684	84.01
375.899	115.39
376.114	107.45
376.329	90.4
376.544	127.99
376.759	112.29
376.974	40.8
377.189	59.01
377.404	72.19
377.619	116.56
377.834	47.77
378.049	32.86
378.264	38.67
378.478	81.49
378.693	93.31
378.908	126.63
379.123	97.37
379.338	137.09
379.553	113.07
379.767	91.56
379.982	102.61
380.197	102.99
380.412	82.26
380.626	120.82
380.841	169.06
381.056	108.42
381.271	166.93
381.485	78.58
381.7	33.44
381.915	108.61
382.129	65.02
382.344	107.64
382.559	80.71
382.773	103.38
382.988	16.78
383.202	105.51
383.417	58.24
383.632	179.52
383.846	61.34
384.061	90.4
384.275	67.15
384.49	101.25
384.704	108.61
384.919	78.39
385.133	96.21
385.348	148.14
385.562	74.71
385.777	97.57
