Data from gum_old_FLMT105791__39__15-43-01-258.txt Node

Date: Mon Mar 20 15:43:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.08
345.464	-155.08
345.681	-155.08
345.898	-181.23
346.114	-154.5
346.331	-52.97
346.548	21.04
346.764	3.79
346.981	-16.94
347.197	-15
347.414	15.03
347.631	-11.71
347.847	48.74
348.064	22.2
348.28	57.66
348.497	-48.91
348.713	-22.94
348.93	48.55
349.146	16.19
349.363	18.13
349.579	34.41
349.796	9.22
350.012	22.01
350.229	65.21
350.445	24.14
350.661	-27.59
350.878	40.99
351.094	47.19
351.311	55.91
351.527	58.04
351.743	21.43
351.96	43.9
352.176	77.22
352.392	34.02
352.609	52.62
352.825	9.22
353.041	37.7
353.257	23.75
353.474	19.29
353.69	50.68
353.906	34.6
354.122	19.88
354.339	106.48
354.555	29.56
354.771	26.08
354.987	76.64
355.203	79.36
355.42	26.85
355.636	33.24
355.852	50.29
356.068	61.53
356.284	16.39
356.5	89.82
356.716	51.26
356.932	27.43
357.148	90.21
357.364	27.43
357.58	80.13
357.796	78.19
358.012	90.21
358.228	64.82
358.444	-19.46
358.66	69.09
358.876	74.71
359.092	36.54
359.308	35.76
359.524	46.22
359.74	51.26
359.956	35.96
360.172	64.05
360.388	95.44
360.604	52.42
360.819	132.05
361.035	87.11
361.251	78.77
361.467	29.37
361.683	68.51
361.898	56.69
362.114	94.08
362.33	53.59
362.546	93.5
362.762	71.41
362.977	72.38
363.193	46.61
363.409	107.26
363.624	47.58
363.84	56.11
364.056	18.33
364.271	91.76
364.487	74.12
364.703	44.09
364.918	32.66
365.134	61.34
365.35	35.57
365.565	175.07
365.781	79.36
365.996	96.21
366.212	166.74
366.427	88.85
366.643	80.71
366.858	86.14
367.074	46.81
367.289	125.27
367.505	167.32
367.72	66.18
367.936	92.34
368.151	125.08
368.367	107.06
368.582	113.46
368.798	81.68
369.013	117.91
369.228	90.98
369.444	108.03
369.659	138.64
369.874	95.05
370.09	127.6
370.305	42.93
370.52	98.73
370.736	142.13
370.951	106.87
371.166	131.28
371.381	157.44
371.597	127.21
371.812	64.63
372.027	105.9
372.242	95.24
372.458	170.61
372.673	80.71
372.888	84.97
373.103	119.66
373.318	181.65
373.533	135.35
373.749	127.21
373.964	33.83
374.179	131.86
374.394	65.02
374.609	148.33
374.824	42.16
375.039	143.87
375.254	87.88
375.469	146
375.684	91.17
375.899	151.62
376.114	125.47
376.329	121.21
376.544	143.1
376.759	132.64
376.974	89.82
377.189	114.62
377.404	113.26
377.619	151.04
377.834	92.92
378.049	94.47
378.264	84.2
378.478	146.78
378.693	124.69
378.908	162.47
379.123	135.54
379.338	189.79
379.553	162.67
379.767	151.82
379.982	157.05
380.197	152.4
380.412	127.99
380.626	141.74
380.841	220.98
381.056	162.28
381.271	203.16
381.485	107.64
381.7	112.49
381.915	150.65
382.129	124.89
382.344	117.52
382.559	106.67
382.773	162.28
382.988	57.66
383.202	133.02
383.417	71.41
383.632	214.78
383.846	94.66
384.061	122.17
384.275	94.47
384.49	120.24
384.704	132.44
384.919	139.8
385.133	127.02
385.348	174.68
385.562	123.34
385.777	199.87
385.991	139.42
386.206	142.52
386.42	132.44
386.634	178.94
386.849	156.85
387.063	188.05
387.277	136.7
387.492	134.77
387.706	132.83
387.92	126.82
388.135	194.44
388.349	159.18
388.563	169.45
388.778	174.49
388.992	154.53
389.206	188.82
389.42	215.75
389.635	158.99
389.849	210.33
390.063	236.87
390.277	247.92
390.491	279.5
390.706	245.01
390.92	240.17
391.134	222.15
391.348	251.21
391.562	169.45
391.776	247.92
391.99	214.4
392.205	262.06
392.419	213.82
392.633	225.83
392.847	234.16
393.061	152.79
393.275	209.75
393.489	135.54
393.703	149.3
393.917	144.65
394.131	104.93
394.345	174.29
394.559	199.48
394.773	173.13
394.986	238.23
395.2	232.42
395.414	260.51
395.628	205.1
395.842	258.18
396.056	245.78
396.27	211.49
396.484	241.33
396.697	232.61
396.911	225.25
397.125	196.96
397.339	180.88
397.553	181.46
397.766	256.44
397.98	263.42
398.194	306.81
398.408	263.22
398.621	322.12
398.835	323.67
399.049	345.56
399.262	355.64
399.476	386.44
399.69	379.47
399.903	422.48
400.117	344.4
400.331	381.6
400.544	340.14
400.758	492.62
400.971	368.81
401.185	419.19
401.398	348.08
401.612	450.19
401.826	430.43
402.039	446.7
402.253	394.97
402.466	449.41
402.68	400.39
402.893	464.14
403.106	423.06
403.32	392.06
403.533	445.93
403.747	427.33
403.96	412.6
404.174	442.63
404.387	389.35
404.6	436.63
404.814	464.14
405.027	433.91
405.24	421.9
405.454	419.58
405.667	484.87
405.88	387.61
406.094	433.72
406.307	466.66
406.52	461.62
406.733	382.38
406.947	373.46
407.16	477.51
407.373	466.46
407.586	442.05
407.799	409.31
408.012	508.7
408.226	482.93
408.439	508.89
408.652	436.04
408.865	485.45
409.078	531.76
409.291	509.67
409.504	450.96
409.717	522.84
409.93	522.07
410.143	506.57
410.357	420.35
410.57	396.33
410.783	421.13
410.996	486.42
411.209	493.01
411.421	563.34
411.634	533.11
411.847	508.51
412.06	535.63
412.273	541.06
412.486	535.63
412.699	602.67
412.912	534.66
413.125	561.2
413.338	535.05
413.55	561.4
413.763	549.97
413.976	534.47
414.189	529.82
414.402	529.04
414.615	624.75
414.827	576.9
415.04	588.52
415.253	591.24
415.466	596.27
415.678	626.11
415.891	570.7
416.104	554.23
416.316	543.96
416.529	558.49
416.742	618.75
416.954	658.27
417.167	600.73
417.38	582.9
417.592	612.55
417.805	537.57
418.017	529.62
418.23	603.05
418.442	528.27
418.655	557.14
418.868	579.61
419.08	596.85
419.293	624.37
419.505	624.95
419.718	630.37
419.93	638.12
420.142	579.03
420.355	630.18
420.567	635.6
420.78	601.31
420.992	572.44
421.205	645.87
421.417	592.4
421.629	628.24
421.842	577.87
422.054	589.3
422.266	674.74
422.479	649.17
422.691	594.72
422.903	616.04
423.115	585.23
423.328	572.44
423.54	597.05
423.752	594.53
423.964	635.02
424.177	621.27
424.389	640.06
424.601	731.9
424.813	660.6
425.025	677.26
425.238	676.1
425.45	634.25
425.662	614.29
425.874	939.59
426.086	659.24
426.298	663.12
426.51	648.58
426.722	652.27
426.934	645.29
427.146	670.87
427.358	641.8
427.57	680.75
427.782	635.99
427.994	602.86
428.206	587.55
428.418	629.02
428.63	700.51
428.842	716.01
429.054	668.35
429.266	684.43
429.478	623.01
429.69	636.38
429.902	594.14
430.114	626.3
430.325	599.37
430.537	557.72
430.749	519.94
430.961	479.44
431.173	484.09
431.384	554.23
431.596	478.67
431.808	578.84
432.02	641.8
432.231	716.01
432.443	778.59
432.655	755.53
432.867	710.2
433.078	771.61
433.29	785.18
433.502	772.2
433.713	805.91
433.925	808.23
434.136	805.71
434.348	694.31
434.56	669.7
434.771	809.4
434.983	659.05
435.194	764.64
435.406	749.72
435.617	831.48
435.829	872.36
436.04	840.39
