Data from gum_old_FLMT105791__85__15-44-13-256.txt Node

Date: Mon Mar 20 15:44:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.36
345.464	-162.36
345.681	-162.36
345.898	-184.45
346.114	-168.17
346.331	-21.12
346.548	31.58
346.764	-3.1
346.981	-12.59
347.197	-11.62
347.414	-0.19
347.631	-20.54
347.847	36.04
348.064	18.99
348.28	35.07
348.497	-36.42
348.713	-16.08
348.93	61.61
349.146	27.12
349.363	37.59
349.579	40.11
349.796	8.72
350.012	14.14
350.229	50.96
350.445	22.67
350.661	-17.44
350.878	-11.82
351.094	35.26
351.311	51.92
351.527	49.41
351.743	37.78
351.96	47.27
352.176	63.16
352.392	49.99
352.609	42.82
352.825	4.26
353.041	41.46
353.257	5.62
353.474	22.47
353.69	19.37
353.906	46.69
354.122	-8.52
354.339	76.34
354.555	44.17
354.771	6.59
354.987	100.17
355.203	66.46
355.42	31.77
355.636	26.16
355.852	10.46
356.068	34.68
356.284	-2.52
356.5	91.84
356.716	69.94
356.932	7.36
357.148	35.65
357.364	6.59
357.58	76.53
357.796	115.28
358.012	71.88
358.228	43.98
358.444	-36.62
358.66	84.67
358.876	27.71
359.092	22.67
359.308	36.42
359.524	41.66
359.74	25.57
359.956	21.31
360.172	63.36
360.388	80.79
360.604	20.54
360.819	100.36
361.035	53.67
361.251	71.49
361.467	25.38
361.683	66.26
361.898	50.96
362.114	79.82
362.33	78.66
362.546	41.85
362.762	41.07
362.977	54.83
363.193	16.47
363.409	61.42
363.624	19.57
363.84	36.23
364.056	38.75
364.271	52.12
364.487	75.95
364.703	31.19
364.918	27.32
365.134	37.97
365.35	39.72
365.565	135.62
365.781	66.07
365.996	86.41
366.212	114.7
366.427	61.22
366.643	41.66
366.858	61.22
367.074	45.92
367.289	116.25
367.505	142.4
367.72	5.42
367.936	62.77
368.151	99.59
368.367	99.78
368.582	70.72
368.798	43.01
369.013	124.19
369.228	53.86
369.444	70.14
369.659	112.95
369.874	64.52
370.09	103.65
370.305	24.41
370.52	46.5
370.736	125.55
370.951	88.15
371.166	92.22
371.381	140.27
371.597	124.58
371.812	31.39
372.027	41.07
372.242	44.95
372.458	156.16
372.673	30.03
372.888	59.29
373.103	59.29
373.318	175.92
373.533	81.96
373.749	72.27
373.964	9.69
374.179	84.67
374.394	19.18
374.609	127.1
374.824	29.45
375.039	125.94
375.254	46.5
375.469	115.09
375.684	101.91
375.899	139.3
376.114	76.53
376.329	69.94
376.544	119.15
376.759	117.6
376.974	36.42
377.189	50.96
377.404	50.76
377.619	119.15
377.834	25.38
378.049	24.02
378.264	62.77
378.478	96.49
378.693	64.91
378.908	119.93
379.123	82.73
379.338	142.4
379.553	97.65
379.767	68.97
379.982	85.44
380.197	87.38
380.412	85.06
380.626	108.89
380.841	148.41
381.056	117.41
381.271	123.42
381.485	81.18
381.7	56.96
381.915	95.52
382.129	61.61
382.344	70.52
382.559	76.14
382.773	118.77
382.988	57.74
383.202	91.84
383.417	49.99
383.632	146.47
383.846	80.99
384.061	86.61
384.275	61.61
384.49	93.39
384.704	119.54
384.919	113.15
385.133	96.49
385.348	113.15
385.562	63.16
385.777	140.27
385.991	110.05
386.206	71.3
386.42	86.22
386.634	144.73
386.849	136.4
387.063	135.04
387.277	65.68
387.492	93.77
387.706	57.54
