Data from gum_old_FLMT105791__196__15-48-23-249.txt Node

Date: Mon Mar 20 15:48:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.04
345.464	-167.04
345.681	-167.04
345.898	-199.79
346.114	-202.89
346.331	-56.41
346.548	4.04
346.764	1.52
346.981	-14.37
347.197	-5.26
347.414	30.58
347.631	-19.79
347.847	71.85
348.064	6.94
348.28	30.77
348.497	-52.93
348.713	3.07
348.93	15.47
349.146	27.29
349.363	6.56
349.579	25.35
349.796	16.24
350.012	9.66
350.229	32.13
350.445	26.9
350.661	16.82
350.878	4.81
351.094	36.78
351.311	16.82
351.527	31.74
351.743	11.98
351.96	63.32
352.176	71.46
352.392	42.4
352.609	55.96
352.825	1.71
353.041	4.23
353.257	18.76
353.474	28.84
353.69	32.13
353.906	36.2
354.122	-12.24
354.339	78.24
354.555	23.6
354.771	12.95
354.987	92.97
355.203	101.49
355.42	5.39
355.636	20.89
355.852	13.92
356.068	36.59
356.284	-22.12
356.5	83.86
356.716	25.35
356.932	34.84
357.148	77.47
357.364	21.86
357.58	78.05
357.796	89.48
358.012	58.67
358.228	48.21
358.444	-57.96
358.66	89.29
358.876	25.35
359.092	14.11
359.308	61.97
359.524	70.69
359.74	19.92
359.956	27.29
360.172	13.14
360.388	62.94
360.604	11.79
360.819	104.59
361.035	42.79
361.251	83.67
361.467	19.54
361.683	76.89
361.898	57.7
362.114	88.51
362.33	44.92
362.546	67.59
362.762	36.59
362.977	71.85
363.193	-5.46
363.409	67.2
363.624	31.94
363.84	14.5
364.056	18.57
364.271	53.64
364.487	49.76
364.703	37.17
364.918	22.44
365.134	35.04
365.35	33.87
365.565	143.53
365.781	70.69
365.996	53.05
366.212	129
366.427	71.85
366.643	25.35
366.858	53.64
367.074	15.08
367.289	92.97
367.505	154
367.72	3.07
367.936	37.94
368.151	98.97
368.367	54.8
368.582	53.44
368.798	47.24
369.013	74.56
369.228	47.82
369.444	43.56
369.659	98.39
369.874	76.89
370.09	103.04
370.305	4.62
370.52	36.2
370.736	95.68
370.951	53.44
371.166	88.9
371.381	113.12
371.597	77.08
371.812	53.44
372.027	62.35
372.242	52.86
372.458	138.11
372.673	48.99
372.888	75.34
373.103	80.18
373.318	152.83
373.533	73.2
373.749	74.95
373.964	8.49
374.179	92.58
374.394	6.94
374.609	103.23
374.824	37.55
375.039	75.72
375.254	45.11
375.469	123.38
375.684	95.87
375.899	73.79
376.114	54.8
376.329	71.85
376.544	104.2
376.759	114.47
376.974	45.3
377.189	51.12
377.404	34.07
377.619	107.88
377.834	16.24
378.049	19.54
378.264	36.39
378.478	89.87
378.693	56.54
378.908	125.32
379.123	74.75
379.338	110.02
379.553	86.57
379.767	67
379.982	83.09
380.197	94.52
380.412	64.87
380.626	107.5
380.841	179.96
381.056	101.3
381.271	155.35
381.485	61.39
381.7	57.32
381.915	79.21
382.129	56.54
382.344	104.98
382.559	81.54
382.773	96.07
382.988	28.64
383.202	63.71
383.417	37.94
383.632	151.48
383.846	47.44
384.061	76.89
384.275	47.44
384.49	98.59
384.704	76.69
384.919	91.03
385.133	85.22
385.348	110.98
385.562	42.59
385.777	139.27
385.991	87.54
386.206	83.09
386.42	57.7
386.634	130.94
386.849	99.94
387.063	90.84
387.277	69.14
387.492	60.22
387.706	47.82
387.92	62.16
388.135	128.03
388.349	97.04
388.563	91.22
388.778	122.03
388.992	109.63
389.206	112.92
389.42	166.59
389.635	105.75
389.849	147.22
390.063	148.77
390.277	127.26
390.491	187.52
390.706	151.48
390.92	159.23
391.134	134.04
391.348	143.15
391.562	73.98
391.776	130.17
391.99	91.42
392.205	149.15
392.419	93.16
392.633	113.31
392.847	155.55
393.061	83.09
393.275	184.22
393.489	78.24
393.703	94.52
393.917	109.82
394.131	59.06
394.345	103.62
394.559	127.07
394.773	123.38
394.986	136.75
395.2	138.11
395.414	164.07
395.628	106.14
395.842	147.41
396.056	141.02
396.27	90.45
396.484	135.78
396.697	133.65
396.911	178.41
397.125	120.87
397.339	149.93
397.553	112.73
397.766	174.15
397.98	168.72
398.194	153.8
398.408	147.99
398.621	189.65
398.835	194.1
399.049	180.15
399.262	265.79
399.476	232.27
399.69	228.98
399.903	265.79
400.117	181.12
400.331	239.63
400.544	186.55
400.758	308.03
400.971	229.36
401.185	239.63
401.398	183.06
401.612	249.32
401.826	223.55
402.039	264.82
402.253	181.32
402.466	240.99
402.68	207.28
402.893	245.83
403.106	237.5
403.32	220.65
403.533	262.11
403.747	235.76
403.96	228.98
404.174	272.38
404.387	185.38
404.6	234.98
404.814	273.73
405.027	245.64
405.24	227.81
405.454	226.26
405.667	310.35
405.88	191.97
406.094	262.3
406.307	311.9
406.52	254.94
406.733	201.27
406.947	181.32
407.16	301.24
407.373	285.94
407.586	220.45
407.799	221.42
408.012	289.04
408.226	267.53
408.439	318.88
408.652	229.75
408.865	295.24
409.078	300.47
409.291	292.14
409.504	235.56
409.717	282.06
409.93	310.74
410.143	254.94
410.357	223.36
410.57	203.01
410.783	236.92
410.996	271.02
411.209	278.58
411.421	332.83
411.634	276.45
411.847	243.31
412.06	283.61
412.273	286.13
412.486	297.76
412.699	409.74
412.912	312.68
413.125	318.49
413.338	311.71
413.55	316.16
413.763	302.6
413.976	318.68
414.189	284.97
414.402	299.89
414.615	356.66
414.827	289.62
415.04	346
415.253	325.27
415.466	349.88
415.678	366.73
415.891	337.67
416.104	315.39
416.316	316.36
416.529	294.27
416.742	336.89
416.954	375.64
417.167	340.58
417.38	325.85
417.592	365.37
417.805	261.53
418.017	276.06
418.23	345.81
418.442	312.09
418.655	324.49
418.868	315
419.08	370.99
419.293	375.26
419.505	347.36
419.718	355.49
419.93	384.56
420.142	306.86
420.355	394.44
420.567	388.43
420.78	364.41
420.992	338.44
421.205	400.83
421.417	306.86
421.629	380.29
421.842	341.74
422.054	308.03
422.266	361.11
422.479	404.71
422.691	343.68
422.903	409.16
423.115	354.53
423.328	361.31
423.54	352.59
423.752	358.98
423.964	367.51
424.177	377.39
424.389	335.34
424.601	505.84
424.813	402.96
425.025	401.41
425.238	428.34
425.45	359.95
425.662	355.3
425.874	706.95
426.086	361.11
426.298	383.39
426.51	373.12
426.722	374.48
426.934	396.37
427.146	416.52
427.358	364.41
427.57	408.97
427.782	363.05
427.994	367.7
428.206	316.36
428.418	355.69
428.63	436.48
428.842	441.91
429.054	417.49
429.266	427.18
429.478	378.36
429.69	395.21
429.902	307.44
430.114	405.09
430.325	369.44
430.537	330.31
430.749	340.77
430.961	259.2
431.173	309.96
431.384	362.28
431.596	260.75
431.808	348.52
432.02	419.82
432.231	444.42
432.443	482.98
432.655	446.75
432.867	407.03
433.078	463.99
433.29	509.91
433.502	496.54
433.713	527.74
433.925	492.67
434.136	527.54
434.348	402.57
434.56	359.76
434.771	529.09
434.983	390.17
435.194	408.19
435.406	470.97
435.617	513.4
435.829	564.55
436.04	530.45
436.252	506.23
436.463	566.1
436.675	548.66
436.886	544.98
437.098	555.83
437.309	611.05
437.521	529.29
437.732	527.15
437.943	536.07
438.155	522.5
438.366	464.57
438.578	568.81
438.789	517.08
439	504.29
439.211	463.99
439.423	535.29
439.634	514.37
439.845	584.89
440.057	520.18
440.268	565.52
440.479	516.89
440.69	545.95
440.902	536.65
441.113	556.6
441.324	524.05
441.535	584.89
441.746	629.26
441.957	554.28
442.168	570.36
442.38	631.78
442.591	637.4
442.802	565.32
443.013	585.47
443.224	615.31
443.435	581.02
443.646	580.82
443.857	591.67
444.068	577.92
444.279	580.24
444.49	670.91
444.701	619.77
444.912	746.48
445.123	659.87
445.334	638.95
445.545	649.02
445.756	635.46
445.967	585.08
446.178	602.52
446.388	649.02
446.599	625.97
446.81	630.03
447.021	589.73
447.232	662.97
447.443	674.01
447.653	626.16
447.864	682.15
448.075	623.45
448.286	691.06
448.496	689.13
448.707	686.8
448.918	650.96
449.129	769.14
449.339	641.08
449.55	698.43
449.761	659.1
449.971	753.64
450.182	676.92
450.393	715.09
450.603	672.46
450.814	759.26
451.024	759.26
451.235	762.94
451.446	780.96
451.656	794.91
451.867	691.26
452.077	685.83
452.288	804.6
452.498	768.37
452.709	705.6
452.919	737.76
453.13	681.38
453.34	751.71
453.55	666.07
453.761	703.66
453.971	717.41
454.182	748.22
454.392	720.13
454.602	791.62
454.813	757.91
455.023	767.98
455.233	697.85
455.444	762.56
455.654	637.98
455.864	712.18
456.075	715.09
456.285	711.21
456.495	720.13
456.705	750.54
456.916	821.65
457.126	809.64
457.336	780.58
457.546	699.01
457.756	719.54
457.967	804.21
458.177	753.45
458.387	762.17
458.597	691.65
458.807	744.93
459.017	738.53
459.227	712.18
459.437	735.24
459.647	776.89
459.857	775.15
460.068	711.21
460.278	798.59
460.488	777.48
460.698	838.89
460.908	774.76
461.117	722.26
461.327	760.23
461.537	804.21
461.747	787.55
461.957	827.66
462.167	961.34
462.377	862.92
462.587	808.09
462.797	855.17
463.007	805.37
463.216	890.04
463.426	869.7
463.636	871.25
463.846	745.7
464.056	766.63
464.265	837.92
464.475	772.24
464.685	824.36
464.895	835.6
465.104	819.71
465.314	838.89
465.524	796.66
465.733	783.09
465.943	897.99
466.153	924.72
466.362	885.01
466.572	864.27
466.782	821.07
466.991	874.16
467.201	895.08
467.41	801.11
467.62	874.16
467.829	833.08
468.039	867.57
468.249	834.05
468.458	857.49
468.668	885.97
468.877	867.76
469.086	925.3
469.296	918.14
469.505	873.57
469.715	968.7
469.924	885.39
470.134	942.74
470.343	952.04
470.552	893.53
470.762	900.89
470.971	876.67
471.18	927.44
471.39	918.72
471.599	873.57
471.808	914.45
472.018	952.82
472.227	1001.45
472.436	1003
472.645	966.38
472.855	929.95
473.064	1039.81
473.273	1001.25
473.482	1012.68
473.691	1034
473.901	1038.26
474.11	983.62
474.319	1108.4
474.528	1031.48
474.737	1095.03
474.946	1046.01
475.155	1056.08
475.364	1108.4
475.573	1053.18
475.783	1077.2
475.992	1101.03
476.201	1121.18
476.41	1077.59
476.619	1040.97
476.828	1075.07
477.037	1079.53
477.245	1082.82
477.454	1123.7
477.663	1104.52
477.872	1126.22
478.081	1194.61
478.29	1087.47
478.499	1220.58
478.708	1198.68
478.917	1268.43
479.125	1197.71
479.334	1203.53
479.543	1155.67
479.752	1211.66
479.961	1218.64
480.169	1258.94
480.378	1208.56
480.587	1378.09
480.796	1256.61
481.004	1260.29
481.213	1244.02
481.422	1260.68
481.63	1281.22
481.839	1294.01
482.048	1388.75
482.256	1317.06
482.465	1347.87
482.674	1338.18
482.882	1330.43
483.091	1395.34
483.299	1356.59
483.508	1364.14
483.716	1371.89
483.925	1347.67
484.134	1368.79
484.342	1357.55
484.551	1423.04
484.759	1396.5
484.967	1433.5
485.176	1402.7
485.384	1444.35
485.593	1434.08
485.801	1412.97
486.01	1354.26
486.218	1306.02
486.426	1196.36
486.635	1198.49
486.843	1214.76
487.051	1261.07
487.26	1269.4
487.468	1329.07
487.676	1346.51
487.885	1317.84
488.093	1376.15
488.301	1434.08
488.509	1447.07
488.717	1495.12
488.926	1484.27
489.134	1420.13
489.342	1457.33
489.55	1438.15
489.758	1470.9
489.967	1442.22
490.175	1558.86
490.383	1491.82
490.591	1633.64
490.799	1511.2
491.007	1592.38
491.215	1587.73
491.423	1537.16
491.631	1540.84
491.839	1584.24
492.047	1591.6
492.255	1468.57
492.463	1453.27
492.671	1478.65
492.879	1562.15
493.087	1540.26
493.295	1571.06
493.503	1577.85
493.711	1635.58
493.919	1630.93
494.127	1656.7
494.334	1660.19
494.542	1598.96
494.75	1640.62
494.958	1611.36
495.166	1707.46
495.374	1701.26
495.581	1743.69
495.789	1695.26
495.997	1732.26
496.205	1639.65
496.412	1631.9
496.62	1666.19
496.828	1703.78
497.035	1633.84
497.243	1749.51
497.451	1674.72
497.658	1695.64
497.866	1706.88
498.074	1776.24
498.281	1679.17
498.489	1769.65
498.696	1696.42
498.904	1679.76
499.112	1689.83
499.319	1749.51
499.527	1704.75
499.734	1794.26
499.942	1670.46
500.149	1709.98
500.357	1744.47
500.564	1650.11
500.771	1728.97
500.979	1645.66
501.186	1664.64
501.394	1718.12
501.601	1676.46
501.808	1717.92
502.016	1729.94
502.223	1676.27
502.43	1683.05
502.638	1672.2
502.845	1677.04
503.052	1788.84
503.26	1693.9
503.467	1789.8
503.674	1723.35
503.881	1807.05
504.089	1846.77
504.296	1789.8
504.503	1689.64
504.71	1762.68
504.917	1685.57
505.125	1778.95
505.332	1748.54
505.539	1783.8
505.746	1876.99
505.953	1845.02
506.16	1855.29
506.367	1942.09
506.574	1973.48
506.781	1916.13
506.988	1884.16
507.195	1852
507.402	1878.73
507.609	1905.08
507.816	1855.1
508.023	1848.12
508.23	1773.34
508.437	1807.05
508.644	1844.64
508.851	1898.3
509.058	1884.16
509.265	1902.76
509.472	1928.33
