Data from gum_old_FLMT105791__67__15-43-55-257.txt Node

Date: Mon Mar 20 15:43:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.73
345.464	-173.73
345.681	-173.73
345.898	-152.03
346.114	-174.5
346.331	-39.85
346.548	32.03
346.764	2.58
346.981	-8.07
347.197	-0.13
347.414	29.71
347.631	-15.63
347.847	55.86
348.064	-4
348.28	25.25
348.497	-61.16
348.713	-16.6
348.93	6.07
349.146	53.93
349.363	28.55
349.579	15.18
349.796	13.63
350.012	24.28
350.229	58.58
350.445	18.47
350.661	14.21
350.878	34.36
351.094	20.02
351.311	40.75
351.527	46.18
351.743	19.05
351.96	72.53
352.176	58.58
352.392	58.77
352.609	46.76
352.825	19.83
353.041	15.76
353.257	27.58
353.474	21.57
353.69	40.56
353.906	40.36
354.122	-1.29
354.339	70.39
354.555	18.28
354.771	8.2
354.987	79.5
355.203	107.98
355.42	8.59
355.636	23.12
355.852	0.06
356.068	43.66
356.284	-15.24
356.5	95.19
356.716	61.29
356.932	43.85
357.148	73.88
357.364	1.81
357.58	98.49
357.796	64.39
358.012	38.62
358.228	49.08
358.444	-34.03
358.66	89.19
358.876	34.16
359.092	22.93
359.308	29.51
359.524	49.86
359.74	21.18
359.956	32.42
360.172	17.5
360.388	73.49
360.604	-9.82
360.819	118.83
361.035	29.13
361.251	64.19
361.467	11.5
361.683	64.58
361.898	58.58
362.114	57.22
362.33	77.56
362.546	87.44
362.762	32.61
362.977	32.81
363.193	14.4
363.409	78.92
363.624	29.32
363.84	32.61
364.056	38.43
364.271	44.43
364.487	66.52
364.703	37.46
364.918	9.56
365.134	43.46
365.35	36.1
365.565	142.47
365.781	61.87
365.996	89.96
366.212	97.71
366.427	89.38
366.643	46.37
366.858	33.78
367.074	43.66
367.289	123.09
367.505	138.98
367.72	29.71
367.936	59.54
368.151	105.27
368.367	81.05
368.582	99.65
368.798	48.31
369.013	107.4
369.228	70.01
369.444	82.02
369.659	85.7
369.874	79.69
370.09	128.13
370.305	-13.5
370.52	42.88
370.736	155.84
370.951	72.33
371.166	101.2
371.381	110.69
371.597	109.34
371.812	35.71
372.027	50.83
372.242	59.54
372.458	134.91
372.673	34.55
372.888	58.19
373.103	70.39
373.318	154.09
373.533	85.31
373.749	64.78
373.964	1.03
374.179	99.26
374.394	39.98
374.609	88.8
374.824	28.35
375.039	93.84
375.254	65.55
375.469	104.88
375.684	68.84
375.899	98.29
376.114	70.78
376.329	93.64
376.544	107.79
376.759	122.71
376.974	75.82
377.189	67.88
377.404	84.93
377.619	119.61
377.834	12.27
378.049	47.53
378.264	58.96
378.478	71.56
378.693	72.53
378.908	121.74
379.123	114.76
379.338	118.44
379.553	99.65
379.767	72.53
379.982	92.29
380.197	87.44
380.412	86.28
380.626	116.89
380.841	150.8
381.056	118.64
381.271	147.89
381.485	60.51
381.7	57.03
381.915	104.3
382.129	75.04
382.344	100.43
382.559	99.07
382.773	137.82
382.988	17.7
383.202	87.25
383.417	33.97
383.632	157.77
383.846	60.32
384.061	92.87
384.275	74.85
384.49	72.14
384.704	117.67
384.919	105.27
385.133	84.34
385.348	105.27
385.562	69.62
385.777	117.28
385.991	103.91
386.206	74.08
386.42	63.23
386.634	135.49
386.849	128.13
387.063	116.7
387.277	79.31
387.492	96.16
387.706	73.49
387.92	86.67
388.135	155.84
388.349	114.57
388.563	118.44
388.778	124.84
388.992	135.3
389.206	141.69
389.42	184.12
389.635	113.41
389.849	133.56
390.063	166.69
390.277	132.98
390.491	187.22
390.706	171.92
390.92	159.91
391.134	151.77
391.348	183.93
391.562	111.86
391.776	140.73
391.99	145.38
392.205	187.42
392.419	140.14
392.633	120.96
392.847	186.45
393.061	95
393.275	185.67
393.489	111.66
393.703	102.17
393.917	125.61
394.131	59.74
394.345	140.14
394.559	141.89
394.773	105.85
394.986	157.58
395.2	140.53
395.414	177.34
395.628	138.21
395.842	160.68
396.056	156.61
396.27	108.18
396.484	164.56
396.697	146.34
396.911	186.45
397.125	130.84
397.339	146.92
397.553	137.43
397.766	234.3
397.98	166.69
398.194	165.14
398.408	164.17
398.621	225.97
398.835	235.27
399.049	229.46
399.262	279.84
399.476	265.11
399.69	242.64
399.903	284.29
400.117	211.06
400.331	268.6
400.544	220.55
400.758	362.57
400.971	254.45
401.185	291.07
401.398	240.89
401.612	300.37
401.826	288.75
402.039	283.52
402.253	238.57
402.466	308.12
402.68	258.52
402.893	297.85
403.106	271.31
403.32	268.6
403.533	287.2
403.747	269.18
403.96	289.91
404.174	341.45
404.387	237.6
404.6	260.65
404.814	325.75
405.027	286.04
405.24	305.99
405.454	268.6
405.667	344.35
405.88	227.52
406.094	312
406.307	296.69
406.52	317.42
406.733	253.49
406.947	230.82
407.16	345.71
407.373	333.12
407.586	280.22
407.799	260.07
408.012	313.55
408.226	319.55
408.439	369.93
408.652	262.4
408.865	330.21
409.078	363.34
409.291	345.9
409.504	276.15
409.717	332.92
409.93	353.07
410.143	336.99
410.357	278.09
410.57	248.25
410.783	295.72
410.996	305.41
411.209	304.64
411.421	381.36
411.634	366.63
411.847	336.02
412.06	353.65
412.273	343.97
412.486	310.06
412.699	441.61
412.912	357.92
413.125	400.54
413.338	368.57
413.55	355.59
413.763	367.41
413.976	361.02
414.189	354.82
414.402	346.68
414.615	425.73
414.827	318.2
415.04	419.91
415.253	388.92
415.466	400.93
415.678	447.81
415.891	379.23
416.104	396.86
416.316	380.58
416.529	379.81
416.742	432.31
416.954	433.86
417.167	363.92
417.38	383.3
417.592	434.45
417.805	335.05
418.017	334.67
418.23	423.98
418.442	365.67
418.655	396.28
418.868	390.27
419.08	424.56
419.293	414.3
419.505	392.02
419.718	427.47
419.93	447.23
420.142	377.68
420.355	395.31
420.567	435.61
420.78	428.83
420.992	398.6
421.205	462.15
421.417	359.47
421.629	416.43
421.842	413.13
422.054	377.29
422.266	457.5
422.479	476.1
422.691	424.18
422.903	438.32
423.115	391.05
423.328	401.9
423.54	404.22
423.752	416.23
423.964	373.8
424.177	420.3
424.389	416.43
424.601	535.58
424.813	425.53
425.025	495.28
425.238	459.63
425.45	424.37
425.662	417.59
425.874	711.31
426.086	449.17
426.298	425.53
426.51	453.63
426.722	418.95
426.934	426.7
427.146	474.55
427.358	424.37
427.57	471.84
427.782	421.85
427.994	419.53
428.206	403.45
428.418	391.05
428.63	457.11
428.842	476.88
429.054	442.78
429.266	468.35
429.478	395.5
429.69	435.8
429.902	366.25
430.114	444.13
430.325	422.63
430.537	338.15
430.749	367.8
430.961	314.13
431.173	326.72
431.384	386.4
431.596	288.75
431.808	371.67
432.02	460.41
432.231	490.44
432.443	561.54
432.655	522.21
432.867	470.29
433.078	509.43
433.29	568.91
433.502	520.28
433.713	526.09
433.925	546.82
434.136	552.63
434.348	457.31
434.56	435.41
434.771	545.46
434.983	420.11
435.194	478.04
435.406	524.34
435.617	541.39
435.829	630.71
436.04	555.73
436.252	543.14
436.463	601.07
436.675	604.94
436.886	565.61
437.098	592.93
437.309	638.46
437.521	579.76
437.732	588.86
437.943	562.9
438.155	557.28
438.366	533.26
438.578	601.07
438.789	546.63
439	547.01
439.211	514.85
439.423	533.84
439.634	574.72
439.845	575.11
440.057	574.91
440.268	619.67
440.479	575.49
440.69	618.89
440.902	593.12
441.113	560.96
441.324	602.62
441.535	632.07
441.746	669.27
441.957	607.85
442.168	637.3
442.38	641.95
442.591	658.42
442.802	601.07
443.013	639.24
443.224	646.6
443.435	660.16
443.646	630.71
443.857	633.42
444.068	625.09
444.279	571.43
444.49	705.5
444.701	650.67
444.912	749.48
445.123	727
445.334	684.96
445.545	722.16
445.756	634.59
445.967	656.09
446.178	677.6
446.388	683.8
446.599	661.71
446.81	670.24
447.021	629.16
447.232	688.84
447.443	734.17
447.653	672.37
447.864	747.35
448.075	721.77
448.286	726.62
