Data from gum_old_FLMT105791__164__15-47-51-250.txt Node

Date: Mon Mar 20 15:47:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.7
345.464	-167.7
345.681	-167.7
345.898	-205.1
346.114	-196.38
346.331	-58.24
346.548	40.96
346.764	-18.52
346.981	14.22
347.197	-10.77
347.414	18.68
347.631	-17.55
347.847	50.84
348.064	15.97
348.28	15.97
348.497	-48.94
348.713	-2.63
348.93	37.09
349.146	17.91
349.363	25.46
349.579	8.41
349.796	17.32
350.012	-5.73
350.229	54.14
350.445	41.54
350.661	-12.32
350.878	6.09
351.094	27.21
351.311	31.27
351.527	41.35
351.743	-12.51
351.96	51.62
352.176	65.76
352.392	55.69
352.609	48.71
352.825	21.97
353.041	41.93
353.257	7.06
353.474	31.66
353.69	36.12
353.906	31.47
354.122	-14.64
354.339	58.79
354.555	15.58
354.771	23.33
354.987	70.8
355.203	91.92
355.42	7.25
355.636	5.31
355.852	40.96
356.068	39.99
356.284	-7.48
356.5	71.38
356.716	50.84
356.932	15
357.148	36.31
357.364	16.74
357.58	73.9
357.796	71.38
358.012	78.74
358.228	32.82
358.444	-68.31
358.66	80.1
358.876	64.4
359.092	6.28
359.308	47.55
359.524	50.26
359.74	25.46
359.956	-2.05
360.172	24.11
360.388	86.3
360.604	15.58
360.819	110.13
361.035	48.71
361.251	89.98
361.467	5.7
361.683	97.92
361.898	51.23
362.114	99.47
362.33	39.02
362.546	60.92
362.762	37.86
362.977	49.1
363.193	-4.96
363.409	73.32
363.624	15.19
363.84	15.97
364.056	20.04
364.271	56.27
364.487	52.78
364.703	9.57
364.918	15.97
365.134	50.65
365.35	8.99
365.565	127.37
365.781	66.54
365.996	91.72
366.212	115.17
366.427	78.94
366.643	21.59
366.858	27.79
367.074	26.62
367.289	104.12
367.505	152.95
367.72	-2.44
367.936	18.49
368.151	104.32
368.367	67.89
368.582	78.16
368.798	38.06
369.013	85.91
369.228	61.11
369.444	73.12
369.659	101.8
369.874	72.15
370.09	128.34
370.305	-11.93
370.52	43.29
370.736	116.33
370.951	89.2
371.166	95.21
371.381	107.61
371.597	72.15
371.812	9.57
372.027	37.09
372.242	62.66
372.458	123.89
372.673	33.99
372.888	35.73
373.103	83
373.318	153.72
373.533	62.27
373.749	92.3
373.964	14.61
374.179	101.22
374.394	33.99
374.609	88.04
374.824	9.77
375.039	95.79
375.254	74.09
375.469	111.49
375.684	54.91
375.899	105.29
376.114	75.64
376.329	84.75
376.544	96.37
376.759	77.39
376.974	48.13
377.189	44.06
377.404	56.85
377.619	120.98
377.834	-1.86
378.049	20.04
378.264	22.94
378.478	84.36
378.693	61.89
378.908	93.08
379.123	77.19
379.338	108.97
379.553	95.21
379.767	72.93
379.982	95.21
380.197	105.48
380.412	56.65
380.626	90.75
380.841	164.77
381.056	90.95
381.271	137.06
381.485	62.85
381.7	26.82
381.915	90.17
382.129	61.89
382.344	45.22
382.559	61.69
382.773	120.01
382.988	16.55
383.202	79.52
383.417	37.47
383.632	185.5
383.846	51.23
384.061	45.81
384.275	67.12
384.49	83.97
384.704	93.08
384.919	107.03
385.133	71.19
385.348	103.93
385.562	35.54
385.777	125.24
385.991	91.53
386.206	80.49
386.42	47.74
386.634	131.64
386.849	94.24
387.063	90.75
387.277	85.33
387.492	49.1
387.706	67.7
387.92	49.49
388.135	115.36
388.349	73.9
388.563	106.84
388.778	124.08
388.992	118.27
389.206	119.43
389.42	170
389.635	123.89
389.849	140.55
390.063	159.15
390.277	149.65
390.491	172.13
390.706	146.75
390.92	154.5
391.134	126.6
391.348	145.78
391.562	58.59
391.776	122.34
391.99	101.22
392.205	138.8
392.419	100.44
392.633	100.83
392.847	157.6
393.061	57.62
393.275	196.35
393.489	101.22
393.703	85.72
393.917	119.82
394.131	64.02
394.345	114.39
394.559	148.88
394.773	116.14
394.986	143.84
395.2	113.23
395.414	185.11
395.628	69.83
395.842	145.78
396.056	151.98
396.27	62.47
396.484	147.52
396.697	138.22
396.911	159.92
397.125	144.23
397.339	141.71
397.553	120.98
397.766	177.55
397.98	184.14
398.194	186.85
398.408	164.77
398.621	193.83
398.835	203.71
399.049	153.72
399.262	221.15
399.476	202.35
399.69	247.11
399.903	271.13
400.117	168.06
400.331	252.53
400.544	177.36
400.758	307.36
400.971	244.78
401.185	269.78
401.398	194.22
401.612	271.33
401.826	240.71
402.039	251.76
402.253	218.24
402.466	259.12
402.68	243.43
402.893	271.52
403.106	284.7
403.32	231.22
403.533	280.24
403.747	244.59
403.96	248.08
404.174	270.94
404.387	228.51
404.6	245.56
404.814	305.43
405.027	250.98
405.24	264.93
405.454	235.29
405.667	302.91
405.88	198.87
406.094	255.63
406.307	305.81
406.52	271.13
406.733	214.75
406.947	202.93
407.16	331
407.373	307.36
407.586	219.79
407.799	227.73
408.012	293.41
408.226	254.66
408.439	323.25
408.652	236.06
408.865	297.1
409.078	338.75
409.291	301.94
409.504	259.12
409.717	320.34
409.93	327.32
410.143	287.02
410.357	202.55
410.57	222.5
410.783	248.08
410.996	277.91
411.209	270.94
411.421	314.73
411.634	300.39
411.847	286.44
412.06	324.99
412.273	290.7
412.486	311.24
412.699	407.14
412.912	324.61
413.125	330.23
413.338	330.81
413.55	318.6
413.763	319.18
413.976	311.43
414.189	269.58
414.402	305.43
414.615	370.14
414.827	279.27
415.04	371.11
415.253	346.89
415.466	374.4
415.678	405.01
415.891	340.11
416.104	350.57
416.316	316.86
416.529	309.88
416.742	386.03
416.954	399.78
417.167	350.96
417.38	337.78
417.592	350.38
417.805	320.34
418.017	275.01
418.23	356.58
418.442	343.79
418.655	323.83
418.868	337.98
419.08	378.28
419.293	379.44
419.505	369.56
419.718	387.58
419.93	395.91
420.142	361.61
420.355	387.58
420.567	405.4
420.78	366.26
420.992	347.66
421.205	421.87
421.417	334.88
421.629	357.93
421.842	345.53
422.054	339.14
422.266	431.36
422.479	436.21
422.691	356.77
422.903	398.62
423.115	349.6
423.328	359.87
423.54	397.07
423.752	378.86
423.964	352.31
424.177	366.26
424.389	390.48
424.601	466.62
424.813	422.45
425.025	434.66
425.238	406.95
425.45	374.21
425.662	373.43
425.874	725.47
426.086	409.86
426.298	413.54
426.51	414.51
426.722	388.54
426.934	392.61
427.146	433.49
427.358	391.06
427.57	429.81
427.782	387.19
427.994	383.12
428.206	364.52
428.418	355.03
428.63	433.69
428.842	462.36
429.054	419.16
429.266	416.83
429.478	366.84
429.69	398.23
429.902	330.03
430.114	413.15
430.325	407.14
430.537	359.09
430.749	358.71
430.961	272.1
431.173	332.55
431.384	363.74
431.596	256.41
431.808	341.27
432.02	411.99
432.231	456.74
432.443	515.06
432.655	465.46
432.867	407.34
433.078	441.63
433.29	535.6
433.502	477.47
433.713	503.05
433.925	460.42
434.136	545.67
434.348	413.34
434.56	384.28
434.771	534.44
434.983	374.21
435.194	404.82
435.406	475.15
435.617	536.37
435.829	540.64
436.04	506.73
436.252	531.34
436.463	575.9
436.675	581.71
436.886	543.15
437.098	532.89
437.309	610.97
437.521	550.32
437.732	550.71
437.943	498.59
438.155	527.65
438.366	465.46
438.578	576.87
438.789	497.82
439	493.75
439.211	471.66
439.423	500.92
439.634	554
439.845	553.62
440.057	555.17
440.268	570.09
440.479	537.54
440.69	548.39
440.902	554.78
441.113	517.58
441.324	499.17
441.535	581.71
441.746	622.59
441.957	516.61
442.168	571.25
442.38	607.48
442.591	604.77
442.802	595.66
443.013	584.23
443.224	611.74
443.435	574.93
443.646	625.69
443.857	565.05
444.068	562.53
444.279	552.65
444.49	692.15
444.701	585
444.912	711.91
445.123	671.61
445.334	629.76
445.545	627.43
445.756	608.06
445.967	564.08
446.178	597.98
446.388	654.37
446.599	616
446.81	624.14
447.021	609.42
447.232	645.65
447.443	682.65
447.653	623.37
447.864	698.93
448.075	681.68
448.286	704.35
448.496	648.75
448.707	689.24
448.918	636.73
449.129	748.91
449.339	612.13
449.55	710.94
449.761	646.62
449.971	706.48
450.182	670.64
450.393	682.65
450.603	652.62
450.814	736.9
451.024	740.58
451.235	774.1
451.446	776.62
451.656	772.16
451.867	708.03
452.077	701.25
452.288	765.19
452.498	750.27
452.709	696.41
452.919	706.29
453.13	657.66
453.34	723.15
453.55	636.73
453.761	698.73
453.971	706.29
454.182	720.05
454.392	735.35
454.602	785.92
454.813	738.06
455.023	740.39
455.233	675.29
455.444	726.83
455.654	651.46
455.864	697.96
456.075	703
456.285	696.02
456.495	710.75
456.705	757.24
456.916	787.66
457.126	800.84
457.336	768.87
457.546	696.6
457.756	697.76
457.967	804.33
458.177	728.57
458.387	734.19
458.597	701.45
458.807	728.38
459.017	716.17
459.227	749.5
459.437	724.31
459.647	783.4
459.857	760.34
460.068	719.85
460.278	806.46
460.488	763.06
