Data from gum_old_FLMT105791__134__15-46-23-252.txt Node

Date: Mon Mar 20 15:46:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-189.15
345.464	-189.15
345.681	-189.15
345.898	-185.85
346.114	-155.82
346.331	-33.57
346.548	35.21
346.764	-31.63
346.981	-1.02
347.197	-14.19
347.414	31.14
347.631	-17.68
347.847	58.66
348.064	11.96
348.28	16.03
348.497	-46.94
348.713	-7.99
348.93	36.76
349.146	24.36
349.363	-4.5
349.579	18.36
349.796	17.39
350.012	-11.67
350.229	51.29
350.445	21.26
350.661	-8.19
350.878	-5.47
351.094	46.84
351.311	42.19
351.527	27.08
351.743	-2.57
351.96	23.2
352.176	44.71
352.392	36.18
352.609	55.17
352.825	9.25
353.041	29.59
353.257	1.11
353.474	35.99
353.69	28.63
353.906	46.64
354.122	3.25
354.339	51.1
354.555	22.62
354.771	-7.41
354.987	76.87
355.203	58.66
355.42	-2.57
355.636	2.28
355.852	-13.03
356.068	21.84
356.284	-25.82
356.5	73.96
356.716	36.18
356.932	19.33
357.148	37.73
357.364	29.01
357.58	67.76
357.796	79.19
358.012	93.34
358.228	55.56
358.444	-12.84
358.66	90.24
358.876	20.49
359.092	-26.59
359.308	26.88
359.524	54.59
359.74	17.39
359.956	11.38
360.172	20.1
360.388	90.24
360.604	2.47
360.819	126.08
361.035	32.11
361.251	44.51
361.467	15.26
361.683	71.25
361.898	43.74
362.114	56.53
362.33	23.01
362.546	57.11
362.762	-1.79
362.977	44.13
363.193	-23.69
363.409	71.06
363.624	1.11
363.84	7.7
364.056	12.35
364.271	43.93
364.487	66.6
364.703	28.82
364.918	-11.48
365.134	23.01
365.35	64.47
365.565	164.25
365.781	41.99
365.996	56.53
366.212	95.08
366.427	59.04
366.643	17.97
366.858	30.18
367.074	4.21
367.289	118.91
367.505	149.91
367.72	-17.87
367.936	44.9
368.151	83.84
368.367	79.19
368.582	34.63
368.798	18.94
369.013	86.36
369.228	52.84
369.444	43.74
369.659	87.33
369.874	72.8
370.09	93.92
370.305	-12.45
370.52	33.47
370.736	105.35
370.951	51.1
371.166	91.98
371.381	122.79
371.597	70.09
371.812	20.1
372.027	12.35
372.242	43.93
372.458	114.07
372.673	25.72
372.888	12.74
373.103	71.64
373.318	133.25
373.533	88.69
373.749	60.79
373.964	6.73
374.179	90.82
374.394	20.49
374.609	82.1
374.824	19.33
375.039	78.23
375.254	32.5
375.469	108.06
375.684	69.51
375.899	108.64
376.114	43.16
376.329	85.01
376.544	104.96
376.759	57.11
376.974	3.83
377.189	38.7
377.404	58.46
377.619	94.11
377.834	-1.99
378.049	25.14
378.264	8.28
378.478	48.19
378.693	69.7
378.908	82.1
379.123	54.78
379.338	127.44
379.553	60.4
379.767	60.98
379.982	83.46
380.197	87.33
380.412	49.55
380.626	75.9
380.841	143.32
381.056	69.12
381.271	100.7
381.485	43.54
381.7	32.5
381.915	86.56
382.129	44.13
382.344	63.31
382.559	50.91
382.773	89.66
382.988	-7.41
383.202	62.73
383.417	36.96
383.632	161.15
383.846	48.97
384.061	60.98
384.275	71.44
384.49	81.52
384.704	99.15
384.919	92.95
385.133	47.61
385.348	96.83
385.562	46.84
385.777	101.48
385.991	52.84
386.206	59.24
386.42	67.38
386.634	80.16
386.849	86.36
387.063	100.7
387.277	55.56
387.492	76.68
387.706	30.56
387.92	39.86
388.135	100.89
388.349	68.73
388.563	85.98
388.778	105.16
388.992	94.89
389.206	100.89
389.42	170.84
389.635	89.46
389.849	105.74
390.063	122.59
390.277	105.16
390.491	136.93
390.706	124.72
390.92	121.43
391.134	100.51
391.348	130.54
391.562	52.07
391.776	100.12
391.99	79.78
392.205	157.86
392.419	66.79
392.633	101.48
392.847	135.96
393.061	58.85
393.275	155.53
393.489	69.89
393.703	82.49
393.917	120.85
394.131	47.23
394.345	87.72
394.559	118.14
394.773	82.88
394.986	120.85
395.2	99.93
395.414	169.67
395.628	68.73
395.842	131.51
396.056	88.88
396.27	58.27
396.484	124.14
396.697	115.23
396.911	133.44
397.125	110.58
397.339	132.67
397.553	85.59
397.766	175.49
397.98	137.51
398.194	141.39
398.408	95.47
398.621	146.42
398.835	165.41
399.049	162.7
399.262	214.04
399.476	204.35
399.69	200.29
399.903	202.03
400.117	159.02
400.331	179.75
400.544	135.57
400.758	272.36
400.971	162.12
401.185	217.53
401.398	113.29
401.612	201.25
401.826	208.23
402.039	206.68
402.253	167.74
402.466	180.91
402.68	173.94
402.893	182.66
403.106	179.75
403.32	186.14
403.533	192.34
403.747	177.42
403.96	193.7
404.174	252.6
404.387	168.71
404.6	185.37
404.814	253.18
405.027	201.64
405.24	187.11
405.454	188.27
405.667	225.47
405.88	146.42
406.094	189.82
406.307	259.38
406.52	204.35
406.733	148.56
406.947	145.65
407.16	240.97
407.373	228.19
407.586	182.07
407.799	148.94
408.012	240.59
408.226	214.43
408.439	257.83
408.652	178.59
408.865	225.86
409.078	273.52
409.291	240.97
409.504	172
409.717	264.42
409.93	255.7
410.143	254.92
410.357	160.76
410.57	140.42
410.783	187.31
410.996	211.91
411.209	210.75
411.421	273.14
411.634	207.26
411.847	210.36
412.06	211.91
412.273	227.6
412.486	256.86
412.699	340.75
412.912	239.42
413.125	280.3
413.338	258.6
413.55	277.01
413.763	257.64
413.976	262.48
414.189	212.1
414.402	232.45
414.615	295.8
414.827	194.28
415.04	282.82
415.253	254.92
415.466	297.55
415.678	307.82
415.891	260.74
416.104	230.51
416.316	244.27
416.529	257.05
416.742	299.29
416.954	298.32
417.167	252.02
417.38	262.29
417.592	287.08
417.805	227.8
418.017	199.32
418.23	280.69
418.442	204.94
418.655	236.9
418.868	261.9
419.08	303.94
419.293	346.18
419.505	264.03
419.718	296.97
419.93	315.76
420.142	263.84
420.355	287.08
420.567	293.87
420.78	304.33
420.992	260.15
421.205	330.48
421.417	252.6
421.629	270.81
421.842	261.7
422.054	237.49
422.266	310.53
422.479	333.97
422.691	267.71
422.903	293.67
423.115	254.73
423.328	257.83
423.54	254.15
423.752	272.75
423.964	262.87
424.177	280.11
424.389	272.17
424.601	390.16
424.813	314.98
425.025	297.16
425.238	331.65
425.45	302.97
425.662	267.71
425.874	599.41
426.086	306.07
426.298	311.88
426.51	293.28
426.722	310.92
426.934	255.31
427.146	325.45
427.358	258.99
427.57	294.45
427.782	262.67
427.994	275.07
428.206	258.6
428.418	247.17
428.63	314.4
428.842	309.75
429.054	305.3
429.266	335.13
429.478	261.7
429.69	288.63
429.902	188.47
430.114	324.87
430.325	314.4
430.537	277.59
430.749	256.67
430.961	205.13
431.173	232.64
431.384	250.27
431.596	175.68
431.808	258.99
432.02	302
432.231	318.67
432.443	365.55
432.655	328.55
432.867	284.37
433.078	322.54
433.29	406.43
433.502	364
433.713	362.45
433.925	341.33
434.136	379.89
434.348	282.63
434.56	245.24
434.771	409.34
434.983	290.18
435.194	324.09
435.406	328.35
435.617	364.39
435.829	388.8
436.04	370.01
436.252	389.96
436.463	391.9
436.675	404.88
436.886	382.21
437.098	398.1
437.309	419.22
437.521	367.3
437.732	401.2
437.943	395.39
438.155	391.71
438.366	305.1
438.578	449.25
438.789	365.55
439	389.58
439.211	343.47
439.423	347.34
439.634	387.45
439.845	380.86
440.057	388.03
440.268	418.06
440.479	368.65
440.69	390.55
440.902	368.65
441.113	407.4
441.324	368.65
441.535	400.43
441.746	470.56
441.957	365.55
442.168	396.75
442.38	431.04
442.591	459.13
442.802	401.98
443.013	437.24
443.224	431.81
443.435	420
443.646	420.19
443.857	426.39
444.068	432.98
444.279	421.93
444.49	509.51
444.701	414.38
444.912	560.85
445.123	472.69
445.334	457.2
445.545	462.23
445.756	431.04
445.967	402.17
446.178	460.1
446.388	489.16
446.599	476.76
446.81	473.86
447.021	429.49
447.232	501.76
447.443	509.89
447.653	419.03
447.864	476.57
448.075	469.59
448.286	510.48
448.496	472.11
448.707	504.08
448.918	451
449.129	536.24
449.339	467.85
449.55	487.03
449.761	445.38
449.971	521.52
450.182	467.27
450.393	492.46
450.603	473.28
450.814	528.11
451.024	503.5
451.235	528.11
451.446	545.93
451.656	555.81
451.867	476.57
452.077	505.44
452.288	571.7
452.498	544.96
452.709	504.66
452.919	515.13
453.13	464.17
453.34	517.84
453.55	464.17
453.761	503.31
453.971	488.58
454.182	517.45
454.392	495.94
454.602	563.37
454.813	535.66
455.023	514.16
455.233	442.08
455.444	511.25
455.654	431.62
455.864	508.73
456.075	482.96
456.285	475.21
456.495	486.45
456.705	518.42
456.916	547.29
457.126	552.91
457.336	525.59
457.546	447.31
457.756	497.49
457.967	577.12
458.177	513.38
458.387	522.49
458.597	492.46
458.807	497.88
459.017	525.2
459.227	481.41
459.437	520.94
459.647	514.35
459.857	571.31
460.068	489.55
460.278	587.59
460.488	560.46
460.698	630.6
460.908	538.57
461.117	476.18
461.327	523.46
461.537	568.21
461.747	531.21
461.957	512.61
462.167	670.12
462.377	578.29
462.587	528.69
462.797	625.76
463.007	571.51
463.216	588.17
463.426	620.14
463.636	589.91
463.846	514.16
464.056	564.53
464.265	616.65
464.475	504.66
464.685	570.54
464.895	603.47
465.104	551.16
465.314	598.05
465.524	554.07
465.733	529.66
465.943	655.98
466.153	648.23
466.362	641.06
466.572	600.76
466.782	555.81
466.991	575.38
467.201	616.46
467.41	515.71
467.62	588.94
467.829	586.23
468.039	592.04
468.249	583.91
468.458	610.84
468.668	645.52
468.877	653.07
469.086	649.78
469.296	657.14
469.505	600.37
469.715	687.17
469.924	653.85
470.134	688.92
470.343	683.49
470.552	612.58
470.762	623.62
470.971	589.33
471.18	626.14
471.39	610.26
471.599	561.04
471.808	631.18
472.018	624.59
472.227	687.56
472.436	702.29
472.645	622.07
472.855	646.49
473.064	728.05
473.273	698.02
473.482	693.95
473.691	734.25
473.901	709.26
474.11	650.75
474.319	784.63
474.528	717.2
474.737	738.9
474.946	728.05
475.155	717.98
475.364	780.37
475.573	724.76
475.783	751.11
475.992	768.74
476.201	765.83
476.41	742.97
476.619	697.25
476.828	731.54
477.037	724.57
477.245	750.53
477.454	760.02
477.663	755.18
477.872	792.96
478.081	811.36
478.29	737.16
478.499	892.55
478.708	807.49
478.917	870.07
479.125	800.9
479.334	814.46
479.543	815.82
479.752	833.65
479.961	834.81
480.169	880.34
480.378	810.59
480.587	954.93
480.796	876.66
481.004	847.98
481.213	847.79
481.422	856.31
481.63	884.6
481.839	896.23
482.048	938.08
482.256	894.1
482.465	905.91
482.674	892.35
482.882	910.18
483.091	972.76
483.299	912.31
483.508	946.41
483.716	895.84
483.925	898.74
484.134	887.9
484.342	895.06
484.551	972.95
484.759	952.03
484.967	934.59
485.176	987.48
485.384	981.09
485.593	978.38
485.801	953.58
486.01	942.34
486.218	889.25
486.426	799.16
486.635	855.73
486.843	820.28
487.051	839.46
487.26	881.31
487.468	913.28
487.676	936.91
487.885	886.15
488.093	927.23
488.301	961.71
488.509	981.28
488.717	1000.66
488.926	1004.14
489.134	962.1
489.342	965.98
489.55	929.36
489.758	982.64
489.967	936.72
490.175	1112.25
490.383	1011.31
490.591	1123.1
490.799	1007.63
491.007	1068.66
491.215	1091.91
491.423	1034.76
491.631	1033.59
491.839	1064.21
492.047	1085.13
492.255	983.02
492.463	987.29
492.671	992.13
492.879	1078.93
493.087	1035.72
493.295	1020.22
493.503	1104.7
493.711	1073.7
493.919	1147.71
494.127	1112.64
494.334	1109.54
494.542	1018.67
494.75	1075.44
494.958	1092.88
495.166	1173.87
495.374	1116.52
495.581	1108.77
495.789	1129.5
495.997	1186.65
496.205	1093.46
496.412	1116.71
496.62	1120.39
496.828	1110.9
497.035	1118.65
497.243	1139.77
497.451	1136.47
497.658	1140.93
497.866	1141.9
498.074	1221.72
498.281	1165.34
498.489	1230.05
498.696	1176.77
498.904	1082.61
499.112	1071.18
499.319	1211.45
499.527	1133.57
499.734	1194.98
499.942	1109.54
500.149	1124.65
500.357	1163.98
500.564	1131.63
500.771	1161.27
500.979	1106.83
501.186	1101.4
501.394	1132.4
501.601	1114.97
501.808	1139.77
502.016	1104.5
502.223	1076.02
502.43	1145
502.638	1163.02
502.845	1073.12
503.052	1219.78
503.26	1152.55
503.467	1224.82
503.674	1163.02
503.881	1216.68
504.089	1246.91
504.296	1231.41
504.503	1137.44
504.71	1144.8
504.917	1137.44
505.125	1201.38
505.332	1178.32
505.539	1193.05
505.746	1262.99
505.953	1215.52
506.16	1222.3
506.367	1293.21
506.574	1313.36
506.781	1312.78
506.988	1224.82
507.195	1223.08
507.402	1229.08
507.609	1288.95
507.816	1223.08
508.023	1224.05
508.23	1213.58
508.437	1176.77
508.644	1242.07
508.851	1282.56
509.058	1270.55
509.265	1238
509.472	1283.33
509.679	1359.86
509.885	1268.22
510.092	1262.8
510.299	1249.81
510.506	1263.38
510.713	1251.56
510.92	1255.24
511.126	1284.88
511.333	1343.39
511.54	1284.88
511.746	1316.08
511.953	1361.8
512.16	1361.61
512.367	1301.74
512.573	1328.09
512.78	1323.25
512.987	1299.22
513.193	1287.98
513.4	1224.63
513.606	1281.59
513.813	1340.29
514.02	1278.49
514.226	1396.87
514.433	1371.49
514.639	1221.92
514.846	1308.33
515.052	1279.85
515.259	1314.53
515.465	1294.76
515.672	1271.32
515.878	1401.71
516.085	1308.52
516.291	1372.46
516.497	1305.42
516.704	1330.41
516.91	1273.06
517.117	1225.4
517.323	1171.54
517.529	1201.96
517.736	1205.06
517.942	1199.25
518.148	1230.63
518.354	1282.36
518.561	1278.49
518.767	1317.82
518.973	1341.84
519.179	1327.7
519.386	1274.42
519.592	1287.21
519.798	1257.56
520.004	1430.77
520.21	1353.28
520.417	1407.91
520.623	1473.98
520.829	1431.16
521.035	1429.03
521.241	1479.41
521.447	1464.29
521.653	1558.84
521.859	1441.24
522.065	1470.88
522.271	1562.72
522.477	1519.32
522.683	1590.81
522.889	1519.7
523.095	1503.43
523.301	1468.36
523.507	1490.26
523.713	1516.02
523.919	1477.27
524.125	1600.11
524.331	1545.47
524.537	1634.4
524.742	1615.8
524.948	1619.87
525.154	1677.8
525.36	1753.95
525.566	1642.54
525.772	1656.3
525.977	1615.8
526.183	1676.06
