Data from gum_old_FLMT105791__88__15-44-16-256.txt Node

Date: Mon Mar 20 15:44:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.8
345.464	-170.8
345.681	-170.8
345.898	-195.8
346.114	-174.87
346.331	-51.84
346.548	20.62
346.764	-35.18
346.981	4.15
347.197	-37.51
347.414	37.67
347.631	-17.94
347.847	63.44
348.064	18.49
348.28	27.4
348.497	-33.44
348.713	4.15
348.93	42.51
349.146	21.39
349.363	19.65
349.579	38.25
349.796	1.24
350.012	10.35
350.229	56.65
350.445	28.56
350.661	6.67
350.878	10.16
351.094	29.14
351.311	32.05
351.527	28.95
351.743	-8.25
351.96	59.37
352.176	52.39
352.392	6.28
352.609	49.87
352.825	4.54
353.041	27.98
353.257	-4.18
353.474	14.03
353.69	43.87
353.906	27.79
354.122	5.51
354.339	98.5
354.555	40.77
354.771	17.91
354.987	84.36
355.203	71.96
355.42	26.24
355.636	27.98
355.852	-9.8
356.068	41.74
356.284	-10.58
356.5	74.67
356.716	61.11
356.932	48.32
357.148	54.52
357.364	44.84
357.58	73.51
357.796	67.12
358.012	82.42
358.228	53.36
358.444	-18.13
358.66	90.56
358.876	43.09
359.092	16.74
359.308	28.56
359.524	80.29
359.74	25.46
359.956	-6.31
360.172	45.61
360.388	74.67
360.604	30.31
360.819	111.68
361.035	30.5
361.251	40.77
361.467	-15.03
361.683	72.54
361.898	33.79
362.114	37.67
362.33	30.31
362.546	67.7
362.762	38.44
362.977	64.79
363.193	25.27
363.409	83
363.624	15
363.84	12.09
364.056	26.04
364.271	44.64
364.487	71.19
364.703	53.17
364.918	18.49
365.134	30.69
365.35	53.75
365.565	152.56
365.781	44.26
365.996	77.58
366.212	122.92
366.427	78.16
366.643	35.73
366.858	59.75
367.074	39.22
367.289	117.69
367.505	144.23
367.72	11.32
367.936	48.71
368.151	125.63
368.367	73.12
368.582	78.74
368.798	45.03
369.013	124.66
369.228	69.25
369.444	89.2
369.659	117.3
369.874	75.45
370.09	137.06
370.305	26.82
370.52	79.13
370.736	137.45
370.951	59.17
371.166	99.86
371.381	145.78
371.597	77.19
371.812	44.45
372.027	46
372.242	56.27
372.458	132.22
372.673	68.67
372.888	45.81
373.103	105.29
373.318	151.78
373.533	85.72
373.749	91.14
373.964	4.54
374.179	124.47
374.394	24.11
374.609	88.82
374.824	27.4
375.039	101.8
375.254	28.17
375.469	114.78
375.684	80.49
375.899	111.87
376.114	63.05
376.329	90.17
376.544	110.52
376.759	105.67
376.974	31.08
377.189	65.76
377.404	65.76
377.619	138.42
377.834	14.22
378.049	34.37
378.264	50.46
378.478	84.75
378.693	91.53
378.908	127.95
379.123	69.44
379.338	142.1
379.553	104.9
379.767	99.47
379.982	115.36
380.197	98.31
380.412	69.44
380.626	112.45
380.841	170.38
381.056	107.03
381.271	162.63
381.485	62.08
381.7	51.42
381.915	96.37
382.129	70.99
382.344	82.62
382.559	59.75
382.773	103.93
382.988	11.32
383.202	83.39
383.417	39.8
383.632	181.04
383.846	86.3
384.061	62.27
384.275	77.39
384.49	61.11
384.704	119.82
384.919	87.65
385.133	105.67
385.348	132.8
385.562	60.53
385.777	139.58
385.991	105.67
386.206	89.4
386.42	60.34
386.634	120.98
386.849	91.53
387.063	97.15
387.277	67.7
387.492	70.99
387.706	75.64
387.92	81.07
388.135	152.17
388.349	112.84
388.563	137.06
388.778	127.18
388.992	102.19
389.206	120.59
389.42	199.45
389.635	93.66
389.849	143.84
390.063	168.06
390.277	127.95
390.491	182.78
390.706	136.09
390.92	163.8
391.134	142.87
391.348	164.57
391.562	93.66
391.776	151.59
391.99	101.41
392.205	177.94
392.419	105.67
392.633	119.24
392.847	186.66
393.061	85.33
393.275	186.66
393.489	107.22
393.703	95.21
393.917	131.25
394.131	59.95
394.345	122.92
394.559	148.49
394.773	89.59
394.986	143.26
395.2	148.68
395.414	202.93
395.628	129.31
395.842	163.22
396.056	154.11
396.27	94.63
396.484	170
396.697	151.59
396.911	177.75
397.125	154.11
397.339	157.4
397.553	120.4
397.766	186.66
397.98	175.62
398.194	201.58
398.408	141.71
398.621	209.72
398.835	227.54
399.049	226.18
399.262	246.72
399.476	252.53
399.69	244.78
399.903	304.07
400.117	203.32
400.331	290.7
400.544	210.68
400.758	360.84
400.971	264.93
401.185	273.07
401.398	214.56
401.612	267.65
401.826	270.16
402.039	272.88
402.253	237.23
402.466	293.03
402.68	231.8
402.893	285.08
403.106	251.56
403.32	253.5
403.533	276.75
403.747	261.25
403.96	281.21
404.174	285.08
404.387	227.15
404.6	272.1
404.814	298.45
405.027	272.3
405.24	275.59
405.454	269.2
405.667	329.26
405.88	220.95
406.094	296.71
406.307	306.2
406.52	290.12
406.733	237.42
406.947	235.1
407.16	305.04
407.373	320.93
407.586	261.83
407.799	270.94
408.012	324.8
408.226	297.87
408.439	343.01
408.652	267.65
408.865	295.55
409.078	339.53
409.291	325.38
409.504	268.42
409.717	337.39
409.93	324.03
410.143	308.33
410.357	236.06
410.57	251.95
410.783	266.29
410.996	312.98
411.209	307.56
411.421	377.5
411.634	323.06
411.847	311.05
412.06	337.39
412.273	351.93
412.486	346.89
412.699	420.51
412.912	348.05
413.125	392.61
413.338	354.83
413.55	382.15
413.763	354.64
413.976	353.86
414.189	315.11
414.402	343.59
414.615	388.93
414.827	305.43
415.04	393.97
415.253	377.11
415.466	417.61
415.678	441.63
415.891	371.49
416.104	355.03
416.316	342.24
416.529	346.89
416.742	376.92
416.954	411.79
417.167	383.12
417.38	383.89
417.592	408.89
417.805	376.73
418.017	311.05
418.23	401.14
418.442	345.73
418.655	368.01
418.868	383.7
419.08	390.09
419.293	430.39
419.505	397.65
419.718	396.88
419.93	408.69
420.142	350.96
420.355	413.92
420.567	431.17
420.78	412.96
420.992	390.87
421.205	464.88
421.417	366.46
421.629	412.18
421.842	384.28
422.054	376.34
422.266	443.57
422.479	478.44
422.691	410.44
422.903	439.89
423.115	358.51
423.328	406.17
423.54	425.16
423.752	412.18
423.964	367.43
424.177	420.12
424.389	419.16
424.601	514.29
424.813	417.22
425.025	448.8
425.238	441.44
425.45	430.2
425.662	423.42
425.874	725.86
426.086	434.85
426.298	422.45
426.51	448.8
426.722	414.51
426.934	410.82
427.146	459.26
427.358	366.26
427.57	456.36
427.782	390.09
427.994	404.24
428.206	375.18
428.418	376.53
428.63	457.32
428.842	467.79
429.054	418.57
429.266	449.57
429.478	402.49
429.69	435.04
429.902	396.49
430.114	453.64
430.325	411.41
430.537	365.1
430.749	349.6
430.961	281.6
431.173	315.5
431.384	358.71
431.596	287.21
431.808	368.2
432.02	406.37
432.231	460.62
432.443	536.18
432.655	487.16
432.867	458.29
433.078	478.25
433.29	528.62
433.502	510.41
433.713	546.25
433.925	525.91
434.136	550.52
434.348	445.12
434.56	418.57
434.771	561.95
434.983	406.95
435.194	446.09
435.406	489.29
435.617	569.31
435.829	609.61
436.04	559.04
436.252	530.75
436.463	581.32
436.675	584.03
436.886	548.19
437.098	579.19
437.309	620.27
437.521	572.41
437.732	570.67
437.943	539.09
438.155	566.4
438.366	476.51
438.578	592.17
438.789	545.48
439	567.76
439.211	473.99
439.423	513.32
439.634	501.69
439.845	566.99
440.057	560.98
440.268	600.31
440.479	551.49
440.69	575.12
440.902	559.82
441.113	544.51
441.324	552.45
441.535	586.36
441.746	674.13
441.957	579.19
442.168	571.05
442.38	626.27
442.591	619.49
442.802	589.65
443.013	630.92
443.224	650.68
443.435	625.88
443.646	608.25
443.857	601.08
444.068	591.78
444.279	574.15
444.49	707.26
444.701	636.73
444.912	760.54
445.123	685.17
445.334	659.4
445.545	633.83
445.756	596.05
445.967	601.28
446.178	646.62
446.388	653.59
446.599	669.67
446.81	662.5
447.021	613.68
447.232	663.47
447.443	714.62
447.653	634.02
447.864	713.26
448.075	671.03
448.286	687.3
448.496	713.07
448.707	706.87
448.918	658.05
449.129	744.07
449.339	664.25
449.55	708.03
449.761	702.22
449.971	728.38
450.182	684.4
450.393	719.27
450.603	679.36
450.814	727.41
451.024	766.74
451.235	790.76
451.446	796.77
451.656	807.23
451.867	728.18
452.077	721.4
452.288	805.49
452.498	763.25
452.709	708.61
452.919	724.89
453.13	652.82
453.34	722.95
453.55	640.42
453.761	739.42
453.971	725.86
454.182	721.6
454.392	694.08
454.602	784.56
454.813	753.76
455.023	758.79
455.233	691.18
455.444	723.15
455.654	653.98
455.864	703.96
456.075	704.93
456.285	693.11
456.495	699.7
456.705	775.26
456.916	825.25
457.126	786.5
457.336	743.68
457.546	693.31
457.756	737.87
457.967	811.49
458.177	757.24
458.387	721.4
458.597	690.79
458.807	749.69
459.017	730.12
459.227	773.71
459.437	707.26
459.647	797.93
459.857	790.96
460.068	767.71
460.278	802.39
460.488	790.96
460.698	830.48
460.908	779.72
461.117	752.59
461.327	767.13
461.537	797.54
461.747	833.97
461.957	793.09
462.167	923.67
462.377	857.02
462.587	802.19
462.797	884.73
463.007	804.71
463.216	845.79
463.426	912.44
463.636	868.65
463.846	769.26
464.056	784.95
464.265	839.39
464.475	761.7
464.685	837.07
464.895	861.29
465.104	801.42
465.314	832.42
465.524	838.04
465.733	797.16
465.943	889.57
466.153	906.04
466.362	859.16
466.572	847.92
466.782	803.16
466.991	855.47
467.201	908.56
467.41	786.5
467.62	844.82
467.829	821.38
468.039	862.06
468.249	844.04
468.458	854.31
468.668	902.94
468.877	913.99
469.086	918.64
469.296	942.66
469.505	882.21
469.715	963.2
469.924	911.86
470.134	934.33
470.343	949.83
470.552	881.44
470.762	880.66
470.971	854.12
471.18	894.22
471.39	911.27
471.599	889.19
471.808	950.02
472.018	903.72
472.227	966.69
472.436	1006.02
472.645	979.67
472.855	935.1
473.064	1047.48
473.273	1015.12
473.482	1016.67
473.691	1040.89
473.901	1012.02
474.11	964.17
474.319	1079.25
474.528	1028.68
474.737	1087.97
474.946	1068.21
475.155	1072.86
475.364	1108.12
475.573	1067.63
475.783	1068.79
475.992	1098.63
476.201	1110.45
476.41	1075.77
476.619	1037.6
476.828	1107.15
477.037	1049.61
477.245	1076.54
477.454	1143
477.663	1116.84
477.872	1120.91
478.081	1214.68
478.29	1129.24
478.499	1219.91
478.708	1152.68
478.917	1224.18
479.125	1161.79
479.334	1176.32
479.543	1205.77
479.752	1223.01
479.961	1165.66
480.169	1275.13
480.378	1211.58
480.587	1349.92
480.796	1262.34
481.004	1291.6
481.213	1278.23
481.422	1279.78
481.63	1313.88
481.839	1306.52
482.048	1346.82
482.256	1291.41
482.465	1328.99
482.674	1342.75
482.882	1341.59
483.091	1406.49
483.299	1326.47
483.508	1347.4
483.716	1326.47
483.925	1339.26
484.134	1325.12
484.342	1296.64
484.551	1377.82
484.759	1347.4
484.967	1407.65
485.176	1361.54
485.384	1407.85
485.593	1394.09
485.801	1360.57
486.01	1351.27
486.218	1286.76
486.426	1204.41
486.635	1199.38
486.843	1146.29
487.051	1210.61
487.26	1210.81
487.468	1247.62
487.676	1330.74
487.885	1294.7
488.093	1345.85
488.301	1382.47
488.509	1419.09
488.717	1433.62
488.926	1421.8
489.134	1360.77
489.342	1395.25
489.55	1374.33
489.758	1448.92
489.967	1442.34
490.175	1529.13
490.383	1493.68
490.591	1567.5
490.799	1432.65
491.007	1603.15
491.215	1538.43
491.423	1497.94
491.631	1504.33
491.839	1512.28
492.047	1535.53
492.255	1450.08
492.463	1410.75
492.671	1426.25
492.879	1529.33
493.087	1555.48
493.295	1548.7
493.503	1567.3
493.711	1610.31
493.919	1613.22
494.127	1594.81
494.334	1604.11
494.542	1534.75
494.75	1570.01
494.958	1581.64
495.166	1673.28
495.374	1632.21
495.581	1658.36
495.789	1658.94
495.997	1685.88
496.205	1602.37
496.412	1599.08
496.62	1637.63
496.828	1650.42
497.035	1654.29
497.243	1642.67
497.451	1661.85
497.658	1663.01
497.866	1651.19
498.074	1725.98
498.281	1626.59
498.489	1748.26
498.696	1644.99
498.904	1601.21
499.112	1610.31
499.319	1707.77
499.527	1635.69
499.734	1690.14
499.942	1604.89
500.149	1645.77
500.357	1684.13
500.564	1624.65
500.771	1653.71
500.979	1589
501.186	1591.71
501.394	1644.99
501.601	1601.01
501.808	1605.08
502.016	1646.74
502.223	1577.76
502.43	1597.72
502.638	1580.86
502.845	1581.45
503.052	1739.74
503.26	1658.56
503.467	1738.96
503.674	1678.32
503.881	1703.51
504.089	1759.69
504.296	1713.97
504.503	1655.26
504.71	1644.22
504.917	1623.49
505.125	1673.67
505.332	1675.8
505.539	1699.05
505.746	1789.53
505.953	1753.3
506.16	1726.37
506.367	1814.52
506.574	1853.27
506.781	1826.34
506.988	1751.94
507.195	1772.09
507.402	1737.02
507.609	1823.82
507.816	1733.54
508.023	1749.04
508.23	1714.16
508.437	1693.04
508.644	1769.57
508.851	1777.52
509.058	1803.29
509.265	1775.19
509.472	1818.4
509.679	1895.12
509.885	1792.82
510.092	1801.15
510.299	1816.27
510.506	1792.24
510.713	1797.09
510.92	1806.39
511.126	1800.77
511.333	1826.34
511.54	1870.32
511.746	1878.85
511.953	1878.85
512.16	1885.44
512.367	1848.24
512.573	1836.8
512.78	1897.64
512.987	1828.09
513.193	1793.41
513.4	1734.7
513.606	1804.84
513.813	1818.01
514.02	1805.61
514.226	1874
514.433	1848.24
514.639	1780.04
514.846	1831.57
515.052	1782.75
515.259	1804.45
515.465	1791.27
515.672	1819.75
515.878	1923.41
516.085	1879.04
516.291	1876.91
516.497	1844.36
516.704	1833.7
516.91	1738.77
517.117	1704.09
