Data from gum_old_FLMT105791__60__15-43-48-257.txt Node

Date: Mon Mar 20 15:43:48 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-177.08
345.464	-177.08
345.681	-177.08
345.898	-164.49
346.114	-160.62
346.331	-34.29
346.548	37.59
346.764	-6.78
346.981	-37.01
347.197	-0
347.414	22.09
347.631	-21.51
347.847	48.63
348.064	0.97
348.28	44.37
348.497	-45.34
348.713	-8.72
348.93	22.47
349.146	18.21
349.363	23.25
349.579	16.08
349.796	22.28
350.012	0.97
350.229	33.32
350.445	19.18
350.661	-2.13
350.878	22.67
351.094	34.49
351.311	36.42
351.527	40.11
351.743	12.21
351.96	47.08
352.176	58.12
352.392	52.51
352.609	53.09
352.825	1.16
353.041	30.03
353.257	-0
353.474	0.97
353.69	46.5
353.906	31.58
354.122	-5.04
354.339	72.85
354.555	32.94
354.771	29.45
354.987	103.85
355.203	69.17
355.42	26.54
355.636	24.02
355.852	23.25
356.068	45.34
356.284	10.66
356.5	70.52
356.716	56.96
356.932	15.5
357.148	64.52
357.364	26.74
357.58	57.54
357.796	110.24
358.012	89.7
358.228	77.5
358.444	-27.12
358.66	89.12
358.876	40.3
359.092	3.68
359.308	38.75
359.524	54.06
359.74	39.72
359.956	32.94
360.172	23.25
360.388	84.67
360.604	15.11
360.819	97.26
361.035	58.9
361.251	58.71
361.467	32.36
361.683	67.04
361.898	58.12
362.114	73.82
362.33	58.51
362.546	70.33
362.762	61.22
362.977	50.76
363.193	21.7
363.409	110.05
363.624	43.21
363.84	17.05
364.056	26.16
364.271	37.97
364.487	52.89
364.703	31.58
364.918	14.72
365.134	40.88
365.35	36.23
365.565	149.77
365.781	63.94
365.996	79.05
366.212	91.45
366.427	76.14
366.643	48.82
366.858	53.28
367.074	30.03
367.289	118.96
367.505	161.2
367.72	9.11
367.936	48.44
368.151	93.58
368.367	80.21
368.582	59.09
368.798	53.09
369.013	120.9
369.228	63.94
369.444	75.76
369.659	114.12
369.874	64.52
370.09	119.54
370.305	6.2
370.52	53.86
370.736	119.35
370.951	56.19
371.166	117.02
