Data from gum_old_FLMT105791__80__15-44-08-256.txt Node

Date: Mon Mar 20 15:44:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-183.69
345.464	-183.69
345.681	-183.69
345.898	-174
346.114	-161.41
346.331	-32.57
346.548	23.04
346.764	-9.32
346.981	-17.07
347.197	-14.74
347.414	19.94
347.631	-5.05
347.847	79.42
348.064	12.19
348.28	34.08
348.497	-49.03
348.713	-40.9
348.93	46.1
349.146	32.15
349.363	10.06
349.579	23.81
349.796	-11.06
350.012	0.95
350.229	58.5
350.445	18.58
350.661	10.83
350.878	16.06
351.094	30.6
351.311	50.94
351.527	78.45
351.743	8.9
351.96	71.48
352.176	57.53
352.392	56.95
352.609	79.03
352.825	10.06
353.041	48.81
353.257	1.34
353.474	13.16
353.69	63.15
353.906	41.64
354.122	-9.51
354.339	88.53
354.555	54.81
354.771	30.79
354.987	92.4
355.203	89.3
355.42	26.91
355.636	30.4
355.852	11.22
356.068	32.73
356.284	-19.78
356.5	82.52
356.716	63.15
356.932	43.77
357.148	29.43
357.364	56.36
357.58	76.9
357.796	48.03
358.012	59.08
358.228	50.75
358.444	-9.32
358.66	81.36
358.876	60.63
359.092	14.9
359.308	51.52
359.524	46.1
359.74	29.82
359.956	20.52
360.172	33.7
360.388	94.15
360.604	40.09
360.819	104.99
361.035	45.9
361.251	71.67
361.467	14.51
361.683	93.37
361.898	39.51
362.114	95.89
362.33	69.15
362.546	105.38
362.762	30.6
362.977	53.26
363.193	27.88
363.409	88.53
363.624	11.8
363.84	34.28
364.056	38.73
364.271	91.24
364.487	73.03
364.703	34.86
364.918	1.53
365.134	32.92
365.35	51.33
365.565	138.71
365.781	56.75
365.996	98.99
366.212	106.35
366.427	104.03
366.643	54.23
366.858	53.85
367.074	50.16
367.289	121.66
367.505	193.15
367.72	28.27
367.936	46.48
368.151	83.49
368.367	55.78
368.582	69.15
368.798	70.7
369.013	108.87
369.228	45.32
369.444	80.2
369.659	121.46
369.874	76.9
370.09	131.93
370.305	15.87
370.52	81.16
370.736	108.48
370.951	93.18
371.166	133.67
371.381	138.51
371.597	114.1
371.812	38.73
