Data from gum_old_FLMT105791__27__15-42-49-259.txt Node

Date: Mon Mar 20 15:42:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.13
345.464	-157.13
345.681	-157.13
345.898	-180.77
346.114	-193.36
346.331	-54.25
346.548	23.44
346.764	-9.88
346.981	-8.14
347.197	-19.37
347.414	9.69
347.631	-14.14
347.847	73.04
348.064	10.27
348.28	0.19
348.497	-24.61
348.713	13.76
348.93	21.12
349.146	26.35
349.363	-1.55
349.579	46.11
349.796	8.33
350.012	-24.22
350.229	42.04
350.445	36.81
350.661	-21.51
350.878	33.13
351.094	41.66
351.311	52.7
351.527	45.53
351.743	11.24
351.96	63.36
352.176	57.16
352.392	50.96
352.609	69.17
352.825	10.27
353.041	41.07
353.257	15.5
353.474	39.91
353.69	42.62
353.906	22.67
354.122	23.06
354.339	110.63
354.555	26.16
354.771	45.53
354.987	74.59
355.203	71.11
355.42	25.96
355.636	35.26
355.852	18.41
356.068	43.21
356.284	-23.64
356.5	74.59
356.716	24.99
356.932	9.69
357.148	74.59
357.364	26.74
357.58	59.29
357.796	71.11
358.012	105.59
358.228	59.87
358.444	-25.19
358.66	100.17
358.876	54.44
359.092	-6.01
359.308	35.65
359.524	59.29
359.74	18.99
359.956	44.17
360.172	83.89
360.388	81.18
360.604	24.8
360.819	131.94
361.035	39.91
361.251	70.14
361.467	-1.55
361.683	78.27
361.898	63.55
362.114	75.76
362.33	61.22
362.546	70.52
362.762	76.14
362.977	52.51
363.193	30.42
363.409	94.94
363.624	51.15
363.84	55.61
364.056	23.44
364.271	117.99
364.487	89.7
364.703	37.2
364.918	33.13
365.134	50.18
365.35	63.16
365.565	147.64
365.781	102.49
365.996	103.46
366.212	140.85
366.427	90.29
366.643	74.01
366.858	85.44
367.074	56.96
367.289	144.15
367.505	200.33
367.72	51.34
367.936	86.61
368.151	114.5
368.367	98.23
368.582	80.6
368.798	66.46
369.013	110.63
369.228	79.05
369.444	90.48
369.659	150.35
369.874	108.11
370.09	165.46
370.305	32.74
370.52	78.66
370.736	160.42
370.951	102.88
371.166	131.17
371.381	139.89
371.597	127.1
371.812	77.5
372.027	80.21
372.242	98.23
372.458	160.23
372.673	85.06
372.888	69.56
373.103	106.95
373.318	171.47
373.533	79.44
373.749	110.82
373.964	33.32
374.179	99.2
374.394	49.41
374.609	133.69
374.824	42.43
375.039	130.78
375.254	78.66
375.469	146.09
375.684	109.66
375.899	135.04
376.114	134.46
376.329	109.85
376.544	116.05
376.759	141.05
376.974	73.82
377.189	101.72
377.404	105.98
377.619	167.4
377.834	58.71
378.049	95.71
378.264	101.33
378.478	150.74
378.693	104.82
378.908	152.67
379.123	113.34
379.338	173.21
379.553	135.04
379.767	129.42
379.982	143.37
380.197	123.03
380.412	124.19
380.626	131.55
380.841	206.92
381.056	182.32
381.271	208.86
381.485	108.89
381.7	131.36
381.915	137.17
382.129	107.53
382.344	133.49
382.559	118.19
382.773	146.67
382.988	38.17
383.202	122.64
383.417	66.07
383.632	179.99
383.846	103.27
384.061	120.32
384.275	99
384.49	138.92
384.704	141.44
384.919	142.6
385.133	169.53
385.348	153.64
385.562	118.77
385.777	187.93
385.991	136.59
386.206	133.3
386.42	116.05
386.634	207.31
386.849	162.17
387.063	165.27
387.277	120.12
387.492	127.1
387.706	103.85
387.92	107.53
388.135	161.97
388.349	145.31
388.563	176.31
388.778	175.53
388.992	161.2
389.206	185.22
389.42	240.83
389.635	174.57
389.849	237.53
390.063	233.47
390.277	207.12
390.491	273.76
390.706	208.08
390.92	199.37
391.134	215.64
391.348	246.64
391.562	176.12
391.776	223.58
391.99	176.31
392.205	229.59
392.419	199.75
392.633	197.04
392.847	233.66
393.061	141.82
393.275	209.44
393.489	139.11
393.703	133.69
393.917	160.04
394.131	86.61
394.345	130.78
394.559	186
394.773	179.8
394.986	198.78
395.2	169.53
395.414	286.55
395.628	197.62
395.842	269.31
396.056	235.02
396.27	185.61
396.484	228.82
396.697	210.6
396.911	229.78
397.125	164.1
397.339	197.82
397.553	159.07
397.766	217.19
397.98	234.82
398.194	297.6
398.408	241.02
398.621	308.25
398.835	312.51
399.049	317.94
399.262	362.31
399.476	376.45
399.69	365.6
399.903	408.23
400.117	355.14
400.331	396.02
400.544	360.56
400.758	475.46
400.971	391.76
401.185	396.21
401.398	322.01
401.612	421.59
401.826	399.51
402.039	421.21
402.253	393.89
402.466	454.14
402.68	390.4
402.893	426.05
403.106	431.86
403.32	411.33
403.533	446.59
403.747	404.35
403.96	426.44
404.174	456.86
404.387	385.56
404.6	436.13
404.814	481.27
405.027	442.32
405.24	401.44
405.454	401.64
405.667	445.23
405.88	363.47
406.094	464.61
406.307	504.52
406.52	426.83
406.733	389.82
406.947	388.08
407.16	489.79
407.373	469.06
407.586	408.81
407.799	412.1
408.012	449.11
408.226	433.22
408.439	516.53
408.652	427.02
408.865	491.92
409.078	571.75
409.291	512.66
409.504	435.54
409.717	518.66
409.93	502.39
410.143	508.2
410.357	416.75
410.57	389.82
410.783	415.2
410.996	452.59
411.209	460.54
411.421	561.48
411.634	513.62
411.847	472.94
412.06	551.6
412.273	544.62
412.486	508.2
412.699	611.27
412.912	550.24
413.125	577.17
413.338	535.13
413.55	552.37
413.763	508.2
413.976	571.94
414.189	519.05
414.402	525.05
414.615	634.91
414.827	493.86
415.04	560.32
415.253	596.55
415.466	578.14
415.678	605.85
415.891	562.06
416.104	534.94
416.316	531.84
416.529	537.07
416.742	620.96
416.954	608.75
417.167	589.77
417.38	568.07
417.592	611.66
417.805	576.98
418.017	510.52
418.23	567.87
418.442	538.62
418.655	544.82
418.868	564.97
419.08	593.06
419.293	621.35
419.505	600.23
419.718	597.9
419.93	638.98
420.142	564.77
420.355	624.83
420.567	606.43
420.78	621.35
420.992	587.44
421.205	646.15
421.417	587.44
421.629	628.32
421.842	621.54
422.054	613.6
422.266	653.12
422.479	680.83
422.691	595.39
422.903	629.68
423.115	628.13
423.328	621.35
423.54	611.66
423.752	574.85
423.964	607.4
424.177	635.88
424.389	625.22
424.601	731.78
424.813	655.06
425.025	658.16
425.238	651.38
425.45	645.57
425.662	620.96
425.874	920.49
426.086	641.88
426.298	669.78
426.51	662.81
426.722	626.77
426.934	665.33
427.146	664.94
427.358	636.27
427.57	689.55
427.782	621.54
427.994	609.92
428.206	603.91
428.418	625.61
428.63	688.19
428.842	716.28
429.054	655.25
429.266	695.17
429.478	612.43
429.69	612.63
429.902	589.57
430.114	646.53
430.325	592.87
430.537	546.95
430.749	523.31
430.961	473.52
431.173	494.06
431.384	546.75
431.596	476.42
431.808	579.11
432.02	654.28
432.231	743.8
432.443	792.43
432.655	770.34
432.867	690.13
433.078	732.17
433.29	773.83
433.502	769.18
433.713	797.27
433.925	802.5
434.136	797.46
434.348	702.53
434.56	633.36
434.771	798.63
434.983	662.62
435.194	739.34
435.406	763.75
435.617	815.29
435.829	906.16
436.04	856.56
436.252	817.42
436.463	865.86
436.675	884.07
436.886	883.49
437.098	876.71
437.309	956.53
437.521	875.54
437.732	884.84
437.943	836.99
438.155	825.75
438.366	783.13
438.578	885.42
438.789	793.59
439	834.47
439.211	781.77
439.423	821.1
439.634	864.5
439.845	848.81
440.057	895.89
440.268	911.39
440.479	882.13
440.69	928.24
440.902	853.07
441.113	852.88
441.324	864.5
441.535	901.89
441.746	954.79
441.957	894.34
442.168	924.76
442.38	997.41
442.591	988.3
442.802	924.37
443.013	998.77
443.224	991.99
443.435	977.26
443.646	947.62
443.857	945.29
444.068	955.56
444.279	944.91
444.49	1027.25
444.701	971.45
444.912	1101.26
445.123	1064.45
445.334	1018.14
445.545	1039.84
445.756	983.65
445.967	965.83
446.178	1014.07
446.388	972.61
446.599	993.92
446.81	980.75
447.021	960.6
447.232	1049.53
447.443	1039.26
447.653	1027.83
447.864	1085.57
448.075	1053.79
448.286	1064.45
448.496	1070.45
448.707	1115.98
448.918	1023.37
449.129	1147.56
449.339	1035.77
449.55	1108.43
449.761	1052.43
449.971	1117.73
450.182	1085.95
450.393	1125.48
450.603	1047.79
450.814	1140.98
451.024	1116.57
451.235	1197.55
451.446	1225.26
451.656	1205.11
451.867	1154.93
452.077	1137.3
452.288	1178.95
452.498	1167.91
452.709	1110.75
452.919	1120.44
453.13	1055.53
453.34	1098.74
453.55	1035.77
453.761	1098.55
453.971	1093.51
454.182	1113.08
454.392	1090.22
454.602	1185.54
454.813	1132.65
455.023	1169.26
455.233	1082.47
455.444	1139.62
455.654	1052.82
455.864	1118.89
456.075	1144.85
456.285	1127.03
456.495	1135.36
456.705	1170.62
456.916	1220.03
457.126	1257.61
457.336	1153.38
457.546	1126.83
457.756	1130.32
457.967	1225.26
458.177	1124.32
458.387	1166.36
458.597	1101.84
