Data from gum_old_FLMT105791__75__15-44-03-257.txt Node

Date: Mon Mar 20 15:44:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-184.93
345.464	-184.93
345.681	-184.93
345.898	-195.39
346.114	-177.57
346.331	-40.78
346.548	53.96
346.764	-16.57
346.981	12.11
347.197	-19.67
347.414	14.05
347.631	-29.93
347.847	88.06
348.064	-16.95
348.28	12.5
348.497	-40.59
348.713	-16.18
348.93	-0.1
349.146	32.26
349.363	14.82
349.579	-2.42
349.796	5.33
350.012	16.95
350.229	32.65
350.445	20.44
350.661	-17.53
350.878	5.33
351.094	40.01
351.311	41.37
351.527	28.97
351.743	12.3
351.96	52.02
352.176	62.1
352.392	31.68
352.609	70.23
352.825	-17.34
353.041	26.25
353.257	7.46
353.474	0.1
353.69	39.82
353.906	13.66
354.122	2.42
354.339	83.8
354.555	8.04
354.771	-5.91
354.987	70.81
355.203	74.5
355.42	-2.23
355.636	22.77
355.852	1.84
356.068	29.55
356.284	-11.14
356.5	58.8
356.716	23.15
356.932	10.75
357.148	38.07
357.364	16.37
357.58	67.91
357.796	78.37
358.012	74.5
358.228	40.4
358.444	-42.92
358.66	62.1
358.876	60.55
359.092	8.43
359.308	29.74
359.524	49.5
359.74	26.25
359.956	7.65
360.172	49.89
360.388	82.25
360.604	-7.46
360.819	102.01
361.035	54.15
361.251	80.7
361.467	18.89
361.683	56.48
361.898	49.89
362.114	54.15
362.33	56.86
362.546	55.9
362.762	19.86
362.977	57.06
363.193	-1.07
363.409	83.02
363.624	-0.29
363.84	11.14
364.056	13.08
364.271	49.11
364.487	29.93
364.703	31.1
364.918	0.87
365.134	48.73
365.35	35.75
365.565	157.61
365.781	57.25
365.996	46.4
366.212	114.6
366.427	64.42
366.643	52.99
366.858	33.42
367.074	50.47
367.289	97.55
367.505	165.36
367.72	32.84
367.936	22.96
368.151	100.85
368.367	78.37
368.582	48.34
368.798	45.63
369.013	66.16
369.228	51.44
369.444	56.86
369.659	103.75
369.874	74.3
370.09	99.3
370.305	-26.45
370.52	34.58
370.736	101.81
370.951	49.31
371.166	104.14
371.381	119.06
371.597	77.4
371.812	40.4
372.027	26.45
372.242	70.43
372.458	149.86
372.673	21.6
372.888	59.58
373.103	74.69
373.318	138.63
373.533	83.99
373.749	80.89
373.964	15.98
374.179	98.52
374.394	26.83
374.609	118.28
374.824	23.54
375.039	105.5
375.254	22.38
375.469	114.6
375.684	66.55
375.899	92.13
376.114	80.11
376.329	52.6
376.544	91.35
376.759	108.21
376.974	32.65
377.189	49.89
377.404	70.04
377.619	102.78
377.834	7.46
378.049	15.98
378.264	38.46
378.478	83.8
378.693	75.46
378.908	83.21
379.123	45.24
379.338	117.51
379.553	77.79
379.767	81.47
379.982	98.71
380.197	60.16
380.412	63.45
380.626	84.96
380.841	176.41
381.056	99.3
381.271	155.09
381.485	39.04
381.7	67.33
381.915	84.96
382.129	59.96
382.344	78.37
382.559	64.61
382.773	111.11
382.988	24.9
383.202	69.07
383.417	45.24
383.632	180.48
383.846	64.23
