Data from gum_old_FLMT105791__153__15-47-40-250.txt Node

Date: Mon Mar 20 15:47:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-193.31
345.464	-193.31
345.681	-193.31
345.898	-186.14
346.114	-159.79
346.331	-44.32
346.548	40.54
346.764	-10.41
346.981	-8.48
347.197	-28.43
347.414	26.4
347.631	2.76
347.847	68.44
348.064	-0.34
348.28	30.27
348.497	-57.69
348.713	-18.75
348.93	28.72
349.146	32.4
349.363	22.72
349.579	14.97
349.796	-7.31
350.012	9.74
350.229	28.72
350.445	14.97
350.661	-21.84
350.878	2.37
351.094	47.71
351.311	33.95
351.527	21.36
351.743	-1.5
351.96	58.75
352.176	57.98
352.392	51
352.609	35.89
352.825	11.48
353.041	23.1
353.257	20.59
353.474	44.22
353.69	37.05
353.906	39.57
354.122	-16.03
354.339	85.68
354.555	13.22
354.771	14
354.987	78.32
355.203	78.32
355.42	26.79
355.636	24.27
355.852	-19.71
356.068	28.92
356.284	-28.04
356.5	102.15
356.716	40.15
356.932	22.52
357.148	52.75
357.364	9.93
357.58	58.75
357.796	89.37
358.012	58.95
358.228	34.15
358.444	-49.74
358.66	85.1
358.876	59.34
359.092	10.51
359.308	4.5
359.524	54.3
359.74	31.63
359.956	40.93
360.172	11.87
360.388	71.35
360.604	30.08
360.819	122.11
361.035	55.27
361.251	39.96
361.467	4.12
361.683	73.67
361.898	54.3
362.114	50.23
362.33	54.69
362.546	54.3
362.762	41.51
362.977	38.8
363.193	5.28
363.409	94.98
363.624	0.63
363.84	34.54
364.056	10.7
364.271	51.39
364.487	46.55
364.703	42.87
364.918	27.56
365.134	32.99
365.35	23.88
365.565	169.38
365.781	61.66
365.996	82.2
366.212	127.53
366.427	81.81
366.643	15.74
366.858	52.94
367.074	18.07
367.289	117.27
367.505	171.71
367.72	14.97
367.936	38.41
