Data from gum_old_FLMT105791__154__15-47-41-250.txt Node

Date: Mon Mar 20 15:47:41 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-189.69
345.464	-189.69
345.681	-189.69
345.898	-186.21
346.114	-188.34
346.331	-58.53
346.548	35.63
346.764	4.05
346.981	-19.2
347.197	-25.01
347.414	55.01
347.631	-6.02
347.847	56.56
348.064	-3.89
348.28	20.13
348.497	-52.13
348.713	-6.6
348.93	21.88
349.146	30.6
349.363	-19.39
349.579	26.72
349.796	35.83
350.012	-20.17
350.229	63.73
350.445	4.25
350.661	2.89
350.878	12
351.094	34.66
351.311	15.68
351.527	48.23
351.743	12.96
351.96	29.24
352.176	49.78
352.392	42.22
352.609	30.01
352.825	26.72
353.041	18
353.257	11.41
353.474	-3.89
353.69	35.05
353.906	48.61
354.122	-5.44
354.339	84.26
354.555	20.71
354.771	10.83
354.987	62.18
355.203	67.21
355.42	5.22
355.636	-10.28
355.852	5.99
356.068	13.16
356.284	-18.42
356.5	76.71
356.716	32.53
356.932	10.45
357.148	41.64
357.364	15.87
357.58	80
357.796	67.21
358.012	56.95
358.228	37.57
358.444	-37.99
358.66	55.01
358.876	46.1
359.092	-2.34
359.308	40.67
359.524	37.96
359.74	13.16
359.956	17.42
360.172	24.98
360.388	75.55
360.604	16.65
360.819	108.68
361.035	43.38
361.251	92.01
361.467	15.1
361.683	59.46
361.898	64.11
362.114	48.42
362.33	42.03
362.546	72.06
362.762	24.4
362.977	20.33
363.193	13.74
363.409	116.62
363.624	10.45
363.84	15.1
364.056	18.58
364.271	41.83
364.487	39.12
364.703	9.67
364.918	10.25
365.134	10.06
365.35	41.83
365.565	120.88
365.781	61.6
365.996	75.35
366.212	137.35
366.427	55.98
366.643	11.22
366.858	73.61
367.074	16.65
367.289	95.11
367.505	130.57
367.72	5.02
367.936	22.26
368.151	89.88
368.367	65.28
368.582	35.05
368.798	6.57
369.013	109.26
369.228	62.76
369.444	56.95
369.659	124.56
369.874	22.46
370.09	118.94
