Data from gum_old_FLMT105791__193__15-48-20-249.txt Node

Date: Mon Mar 20 15:48:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-190.52
345.464	-190.52
345.681	-190.52
345.898	-215.12
346.114	-169.01
346.331	-59.35
346.548	38.49
346.764	-26.61
346.981	10.79
347.197	-16.15
347.414	11.95
347.631	-4.52
347.847	67.75
348.064	-0.45
348.28	36.17
348.497	-60.32
348.713	2.26
348.93	22.6
349.146	33.26
349.363	6.14
349.579	23.38
349.796	21.25
350.012	-0.84
350.229	49.34
350.445	19.89
350.661	-13.05
350.878	4.97
351.094	52.25
351.311	30.16
351.527	37.91
351.743	5.17
351.96	45.85
352.176	87.12
352.392	52.63
352.609	40.62
352.825	11.75
353.041	24.54
353.257	-8.98
353.474	33.84
353.69	38.1
353.906	46.82
354.122	-16.92
354.339	44.3
354.555	17.57
354.771	6.33
354.987	67.17
355.203	88.67
355.42	9.24
355.636	-7.04
355.852	3.42
356.068	16.6
356.284	-4.52
356.5	84.8
356.716	47.98
356.932	16.79
357.148	58.06
357.364	35.97
357.58	91
357.796	85.96
358.012	71.43
358.228	66
358.444	-33.58
358.66	67.17
358.876	47.79
359.092	-5.68
359.308	30.55
359.524	48.57
359.74	6.33
359.956	18.92
360.172	25.9
360.388	50.7
360.604	22.22
360.819	111.73
361.035	55.35
361.251	67.94
361.467	31.52
361.683	55.54
361.898	27.64
362.114	67.17
362.33	43.72
362.546	71.82
362.762	26.67
362.977	63.48
363.193	-18.28
363.409	71.04
363.624	2.45
363.84	7.1
364.056	0.71
364.271	35.78
364.487	47.02
364.703	-1.03
364.918	-1.61
365.134	29.38
365.35	17.37
365.565	147.57
365.781	33.45
365.996	41.2
366.212	104.37
366.427	46.05
366.643	7.1
366.858	44.3
367.074	6.52
367.289	90.42
367.505	149.12
367.72	-3.75
367.936	51.47
368.151	98.75
368.367	73.56
368.582	62.71
368.798	45.66
369.013	95.84
369.228	46.63
369.444	76.27
369.659	92.93
369.874	70.46
370.09	104.17
370.305	-13.82
370.52	52.25
370.736	115.02
370.951	63.87
371.166	103.01
371.381	108.24
371.597	78.4
371.812	16.79
372.027	35.39
372.242	51.08
372.458	129.75
372.673	45.66
372.888	44.69
373.103	100.3
373.318	145.05
373.533	42.75
373.749	61.16
373.964	-2.78
374.179	119.86
374.394	10.4
374.609	102.62
374.824	11.37
375.039	95.26
375.254	34.23
375.469	121.41
375.684	49.15
375.899	122.19
376.114	67.75
376.329	64.65
376.544	112.7
376.759	112.89
376.974	17.37
377.189	55.73
377.404	58.83
377.619	115.8
377.834	-5.3
378.049	34.42
378.264	34.23
378.478	111.73
378.693	27.45
378.908	94.68
379.123	57.87
379.338	118.31
379.553	71.82
379.767	79.18
379.982	95.26
380.197	93.9
380.412	49.34
380.626	86.15
380.841	168.88
381.056	81.12
381.271	147.18
