Data from gum_old_FLMT105791__131__15-46-20-253.txt Node

Date: Mon Mar 20 15:46:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.59
345.464	-185.59
345.681	-185.59
345.898	-177.65
346.114	-187.53
346.331	-26.53
346.548	30.82
346.764	-12.58
346.981	-8.12
347.197	-8.7
347.414	-4.05
347.631	-30.98
347.847	78.68
348.064	13.97
348.28	23.46
348.497	-62.76
348.713	6.8
348.93	28.88
349.146	47.1
349.363	0.21
349.579	33.53
349.796	12.42
350.012	10.28
350.229	33.34
350.445	7.18
350.661	-2.5
350.878	38.38
351.094	21.13
351.311	31.4
351.527	42.45
351.743	20.75
351.96	67.05
352.176	44.97
352.392	42.64
352.609	64.15
352.825	1.76
353.041	32.76
353.257	20.55
353.474	7.18
353.69	29.85
353.906	14.55
354.122	-10.45
354.339	60.47
354.555	18.03
354.771	0.02
354.987	83.52
355.203	82.75
355.42	15.52
355.636	13.58
355.852	6.6
356.068	38.96
356.284	3.31
356.5	78.29
356.716	39.15
356.932	20.75
357.148	40.51
357.364	-7.54
357.58	68.8
357.796	55.62
358.012	84.3
358.228	48.07
358.444	-54.04
358.66	78.87
358.876	34.31
359.092	26.75
359.308	41.09
359.524	36.44
359.74	17.26
359.956	18.62
360.172	43.8
360.388	60.27
360.604	14.93
360.819	124.98
361.035	37.41
361.251	71.7
361.467	4.86
361.683	71.32
361.898	45.16
362.114	59.5
362.33	39.93
362.546	71.32
362.762	37.6
362.977	69.57
363.193	15.13
363.409	87.98
363.624	-4.83
363.84	19.97
364.056	20.75
364.271	76.16
364.487	43.22
364.703	22.49
364.918	11.64
365.134	28.69
365.35	38.96
365.565	154.82
365.781	46.52
365.996	73.83
366.212	93.4
