Data from gum_old_FLMT105791__13__15-42-35-259.txt Node

Date: Mon Mar 20 15:42:35 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-194.23
345.464	-194.23
345.681	-194.23
345.898	-194.43
346.114	-172.73
346.331	-24.7
346.548	35.94
346.764	-18.5
346.981	9.2
347.197	-11.92
347.414	16.76
347.631	-27.22
347.847	81.66
348.064	-15.21
348.28	21.99
348.497	-40.59
348.713	-27.42
348.93	43.69
349.146	17.92
349.363	14.24
349.579	45.82
349.796	17.53
350.012	27.8
350.229	35.36
350.445	27.61
350.661	7.27
350.878	59
351.094	49.11
351.311	53.38
351.527	34.2
351.743	24.32
351.96	61.9
352.176	43.88
352.392	24.9
352.609	59.96
352.825	23.15
353.041	28
353.257	11.53
353.474	30.52
353.69	23.35
353.906	37.3
354.122	5.72
354.339	98.33
354.555	58.61
354.771	3.2
354.987	72.56
355.203	87.28
355.42	9.4
355.636	14.82
355.852	13.47
356.068	36.52
356.284	10.17
356.5	110.15
356.716	20.63
356.932	15.98
357.148	69.65
357.364	36.52
357.58	61.51
357.796	104.72
358.012	69.07
358.228	51.63
358.444	-29.35
358.66	90.96
358.876	47.37
359.092	4.94
359.308	30.32
359.524	65
359.74	30.9
359.956	41.95
360.172	45.82
360.388	93.48
360.604	42.14
360.819	129.13
361.035	76.05
361.251	74.69
361.467	48.53
361.683	85.35
361.898	56.48
362.114	103.56
362.33	56.86
362.546	118.09
362.762	62.48
362.977	49.89
363.193	21.8
363.409	102.59
363.624	34.97
363.84	61.13
364.056	38.27
364.271	98.33
364.487	84.96
364.703	60.16
364.918	27.42
365.134	59.19
365.35	62.29
365.565	164.78
365.781	97.75
365.996	96.58
366.212	146.96
366.427	95.42
366.643	67.13
366.858	87.67
367.074	74.69
