Data from gum_old_FLMT105791__99__15-44-27-256.txt Node

Date: Mon Mar 20 15:44:27 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.48
345.464	-185.48
345.681	-185.48
345.898	-189.36
346.114	-148.47
346.331	-35.33
346.548	29.97
346.764	9.24
346.981	-3.16
347.197	-17.5
347.414	20.09
347.631	-22.35
347.847	59.8
348.064	-7.43
348.28	25.9
348.497	-31.26
348.713	-27.96
348.93	35.97
349.146	5.36
349.363	16.4
349.579	34.42
349.796	7.88
350.012	-16.53
350.229	69.3
350.445	34.42
350.661	0.9
350.878	32.1
351.094	52.83
351.311	54.96
351.527	12.72
351.743	14.66
351.96	47.02
352.176	58.45
352.392	31.52
352.609	55.15
352.825	5.36
353.041	23.38
353.257	8.07
353.474	19.7
353.69	20.09
353.906	47.79
354.122	3.62
354.339	59.22
354.555	31.52
354.771	11.56
354.987	91
355.203	60.19
355.42	22.02
355.636	5.36
355.852	7.49
356.068	41.98
356.284	-13.63
356.5	91.97
356.716	59.8
356.932	24.35
357.148	2.84
357.364	18.92
357.58	59.22
357.796	88.67
358.012	77.63
358.228	40.23
358.444	-36.3
358.66	91.58
358.876	60.58
359.092	3.04
359.308	31.32
359.524	61.35
359.74	37.91
359.956	6.14
360.172	47.21
360.388	49.92
360.604	6.91
360.819	117.93
361.035	37.91
361.251	73.56
361.467	-9.36
361.683	76.27
361.898	67.75
362.114	74.14
362.33	42.95
362.546	75.3
362.762	49.73
362.977	38.3
363.193	6.33
363.409	75.88
363.624	29.97
363.84	27.64
364.056	36.55
364.271	63.87
364.487	76.27
364.703	37.91
364.918	21.05
365.134	35.97
365.35	50.7
365.565	160.55
365.781	53.02
365.996	59.22
366.212	115.99
366.427	54.18
366.643	50.7
366.858	19.5
367.074	20.86
367.289	101.65
367.505	154.55
367.72	4.97
367.936	59.22
368.151	107.85
368.367	103.98
368.582	82.86
368.798	48.95
369.013	130.71
369.228	60.58
369.444	77.63
369.659	105.53
369.874	68.52
370.09	121.22
370.305	-4.71
370.52	50.31
370.736	111.53
370.951	80.15
371.166	113.08
371.381	135.56
371.597	96.81
371.812	26.29
372.027	19.5
372.242	95.84
372.458	132.46
372.673	37.72
372.888	77.24
373.103	63.29
373.318	126.26
373.533	100.68
373.749	75.88
373.964	23.77
374.179	116.96
374.394	35.97
374.609	84.22
374.824	40.82
375.039	103.2
375.254	42.95
375.469	132.07
375.684	69.68
375.899	113.08
376.114	92.55
376.329	102.62
376.544	99.52
376.759	98.17
376.974	26.48
377.189	78.98
377.404	88.28
377.619	119.28
377.834	18.73
378.049	59.8
378.264	48.57
378.478	108.24
378.693	66
378.908	123.55
379.123	84.8
379.338	161.52
379.553	102.04
379.767	88.48
379.982	100.88
