Data from gum_old_FLMT105791__145__15-46-34-252.txt Node

Date: Mon Mar 20 15:46:34 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-168.69
345.464	-168.69
345.681	-168.69
345.898	-167.14
346.114	-182.64
346.331	-30.93
346.548	47.92
346.764	-16.79
346.981	-14.66
347.197	-23.77
347.414	16.92
347.631	-31.9
347.847	70.39
348.064	-2.45
348.28	31.45
348.497	-51.28
348.713	5.1
348.93	11.69
349.146	29.71
349.363	11.88
349.579	0.26
349.796	2.78
350.012	19.63
350.229	51.41
350.445	5.49
350.661	-16.79
350.878	27.96
351.094	18.86
351.311	16.34
351.527	45.79
351.743	16.73
351.96	62.06
352.176	80.66
352.392	43.27
352.609	59.35
352.825	20.99
353.041	42.11
353.257	2
353.474	38.23
353.69	40.75
353.906	24.48
354.122	-11.37
354.339	85.89
354.555	14.21
354.771	2
354.987	94.23
355.203	63.23
355.42	-6.91
355.636	4.91
355.852	-21.05
356.068	25.06
356.284	-9.62
356.5	69.62
356.716	31.45
356.932	17.11
357.148	50.25
357.364	17.89
357.58	51.21
357.796	81.44
358.012	68.65
358.228	61.87
358.444	-46.24
358.66	66.71
358.876	54.31
359.092	-12.14
359.308	45.21
359.524	42.5
359.74	13.82
359.956	30.48
360.172	33.78
360.388	71.17
360.604	15.37
360.819	94.42
361.035	20.41
361.251	57.8
361.467	-6.72
361.683	73.3
361.898	28.35
362.114	72.14
362.33	27.96
362.546	49.08
362.762	26.41
362.977	35.91
363.193	-1.68
363.409	67.49
363.624	-0.52
363.84	11.69
364.056	14.98
364.271	52.57
364.487	48.89
364.703	26.41
364.918	-0.13
365.134	51.21
365.35	41.14
365.565	129.68
365.781	52.38
365.996	30.1
366.212	116.31
366.427	40.17
366.643	8.2
366.858	5.68
367.074	17.11
367.289	107.21
367.505	160.87
367.72	-2.45
367.936	13.24
368.151	71.36
368.367	46.18
368.582	60.32
368.798	6.07
369.013	91.9
369.228	28.74
369.444	52.57
369.659	86.86
369.874	45.01
370.09	91.13
370.305	-14.27
370.52	21.38
370.736	97.13
370.951	48.7
371.166	112.63
371.381	108.37
371.597	82.41
371.812	13.43
372.027	-6.33
372.242	35.52
372.458	128.52
372.673	46.76
372.888	30.68
373.103	73.11
373.318	99.07
373.533	60.32
373.749	77.56
373.964	-24.93
374.179	53.54
374.394	9.75
374.609	82.6
374.824	-3.23
375.039	98.1
375.254	33
375.469	113.02
375.684	58.77
375.899	91.32
376.114	32.23
376.329	76.79
376.544	110.5
376.759	79.5
376.974	5.88
377.189	34.16
377.404	25.25
377.619	93.64
377.834	2.39
378.049	15.95
378.264	19.63
378.478	88.61
378.693	35.71
378.908	81.24
379.123	70.2
379.338	107.21
379.553	66.13
379.767	81.05
379.982	88.41
380.197	75.63
380.412	24.28
380.626	58
380.841	118.83
381.056	88.99
381.271	156.03
381.485	37.26
381.7	25.25
381.915	41.53
382.129	26.8
382.344	94.03
382.559	87.64
382.773	102.36
382.988	-20.09
383.202	54.51
383.417	22.15
383.632	153.12
383.846	54.12
384.061	50.63
384.275	34.94
384.49	59.74
384.704	57.22
384.919	88.99
385.133	65.74
385.348	76.98
385.562	42.5
385.777	114.38
385.991	62.84
386.206	30.48
386.42	65.36
386.634	90.93
386.849	90.74
387.063	107.59
387.277	55.48
387.492	37.26
387.706	42.88
387.92	25.45
388.135	94.61
388.349	95
388.563	65.55
388.778	81.24
388.992	87.64
389.206	86.28
389.42	168.24
389.635	72.33
389.849	127.74
390.063	113.21
390.277	103.53
390.491	152.16
390.706	100.62
390.92	153.9
391.134	109.92
391.348	130.07
391.562	39.78
391.776	97.33
391.99	73.88
392.205	129.1
392.419	56.64
392.633	110.31
392.847	152.35
393.061	46.37
393.275	159.52
393.489	80.47
393.703	79.11
393.917	102.17
394.131	58
394.345	70.01
394.559	113.21
394.773	70.59
394.986	124.64
395.2	79.89
395.414	156.81
395.628	71.36
395.842	131.04
396.056	113.21
396.27	37.85
396.484	120.38
396.697	114.76
396.911	157.97
397.125	101.59
397.339	127.16
397.553	131.43
397.766	160.29
397.98	104.69
398.194	144.41
398.408	110.31
398.621	163.2
398.835	165.14
399.049	137.43
399.262	190.52
399.476	166.88
399.69	167.46
399.903	220.16
400.117	137.43
400.331	138.98
400.544	122.9
400.758	267.24
400.971	176.96
401.185	174.24
401.398	118.64
401.612	221.32
401.826	191.29
402.039	191.1
402.253	154.87
402.466	213.77
402.68	160.87
402.893	181.22
403.106	169.79
403.32	186.06
403.533	194.01
403.747	187.22
403.96	180.83
404.174	202.92
404.387	140.53
404.6	175.02
404.814	243.8
405.027	173.08
405.24	188.77
405.454	178.7
405.667	222.49
405.88	130.84
406.094	191.29
406.307	220.74
406.52	208.92
406.733	158.55
406.947	154.87
407.16	239.54
407.373	235.66
407.586	167.46
407.799	129.68
408.012	232.56
408.226	216.67
408.439	264.34
408.652	148.67
408.865	210.09
409.078	252.13
409.291	238.37
409.504	182.38
409.717	224.81
409.93	214.93
410.143	218.61
410.357	147.51
410.57	142.08
410.783	185.48
410.996	194.39
411.209	189.74
411.421	264.14
411.634	224.81
411.847	175.21
412.06	255.81
412.273	212.22
412.486	217.26
412.699	303.86
412.912	221.71
413.125	256
413.338	237.79
413.55	248.84
413.763	225.01
413.976	239.73
414.189	224.62
414.402	233.92
414.615	310.64
414.827	188.19
415.04	251.35
415.253	238.76
415.466	278.09
415.678	323.23
415.891	224.42
416.104	210.47
416.316	203.69
416.529	221.13
416.742	276.54
416.954	285.84
417.167	231.98
417.38	229.46
417.592	285.84
417.805	206.21
418.017	196.72
418.23	278.67
418.442	193.04
418.655	221.32
418.868	261.43
419.08	277.51
419.293	282.94
419.505	250
419.718	275.57
419.93	306.38
420.142	222.1
420.355	273.44
420.567	290.3
420.78	259.49
420.992	247.09
421.205	311.8
421.417	205.63
421.629	244.57
421.842	215.51
422.054	225.78
422.266	286.42
422.479	294.75
422.691	219.19
422.903	306.38
423.115	212.02
