Data from gum_old_FLMT105791__179__15-48-06-249.txt Node

Date: Mon Mar 20 15:48:06 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-181.15
345.464	-181.15
345.681	-181.15
345.898	-192.58
346.114	-167.98
346.331	-37.78
346.548	44.56
346.764	-23.44
346.981	-6.39
347.197	-17.44
347.414	32.74
347.631	-35.46
347.847	75.76
348.064	3.29
348.28	32.55
348.497	-78.47
348.713	10.07
348.93	41.27
349.146	35.65
349.363	-16.08
349.579	41.07
349.796	1.36
350.012	-2.91
350.229	44.56
350.445	4.07
350.661	-6.97
350.878	17.05
351.094	59.67
351.311	32.55
351.527	26.74
351.743	28.67
351.96	57.74
352.176	58.51
352.392	53.47
352.609	69.56
352.825	21.31
353.041	22.28
353.257	27.51
353.474	13.76
353.69	42.04
353.906	43.59
354.122	3.29
354.339	87.38
354.555	42.04
354.771	8.52
354.987	102.3
355.203	80.99
355.42	2.13
355.636	32.55
355.852	-1.36
356.068	29.45
356.284	-3.87
356.5	96.87
356.716	52.31
356.932	25.96
357.148	46.11
357.364	16.86
357.58	91.06
357.796	107.14
358.012	74.59
358.228	42.43
358.444	-31.39
358.66	74.21
358.876	10.85
359.092	22.09
359.308	34.1
359.524	47.08
359.74	35.84
359.956	28.09
360.172	42.82
360.388	50.76
360.604	27.71
360.819	114.5
361.035	57.74
361.251	68.78
361.467	6.59
361.683	80.6
361.898	37.59
362.114	59.09
362.33	42.24
362.546	71.88
362.762	72.07
362.977	28.48
363.193	4.84
363.409	81.76
363.624	21.51
363.84	1.94
364.056	-1.36
364.271	58.71
364.487	38.94
364.703	36.62
364.918	39.14
365.134	52.51
365.35	42.24
365.565	155
365.781	43.4
365.996	86.02
366.212	126.52
366.427	53.86
366.643	16.08
366.858	67.23
367.074	43.4
367.289	97.84
367.505	142.79
367.72	16.86
367.936	40.69
368.151	103.46
368.367	58.9
368.582	45.92
368.798	58.71
369.013	99.97
369.228	68.01
369.444	65.87
369.659	102.88
369.874	78.66
370.09	115.67
370.305	22.86
370.52	68.39
370.736	106.17
370.951	83.12
371.166	112.76
371.381	165.27
371.597	111.21
371.812	54.64
372.027	37.97
372.242	65.1
372.458	147.83
372.673	30.81
372.888	64.13
373.103	70.33
373.318	166.82
373.533	109.47
373.749	55.41
373.964	19.76
374.179	117.22
374.394	7.94
374.609	107.53
374.824	-0.58
375.039	108.3
375.254	33.52
375.469	124.19
375.684	71.88
375.899	119.54
376.114	50.96
376.329	90.48
376.544	95.32
376.759	105.59
376.974	37.59
377.189	65.68
377.404	67.62
377.619	136.59
377.834	47.27
378.049	59.67
378.264	31.39
378.478	98.23
378.693	55.22
378.908	95.71
379.123	69.17
379.338	130
379.553	87.57
379.767	87.96
379.982	119.74
380.197	104.24
380.412	77.89
380.626	109.27
380.841	155.39
381.056	101.52
381.271	167.59
381.485	88.74
381.7	32.36
381.915	80.02
382.129	56.19
382.344	78.86
382.559	74.21
382.773	106.37
382.988	26.54
383.202	90.87
383.417	60.26
383.632	166.24
383.846	85.25
384.061	103.46
384.275	57.35
384.49	88.15
384.704	81.96
384.919	82.92
385.133	114.31
385.348	121.67
385.562	39.14
385.777	141.05
385.991	94.74
386.206	66.65
386.42	76.14
386.634	145.31
386.849	125.16
387.063	115.09
387.277	60.45
387.492	80.79
387.706	68.2
387.92	67.42
388.135	134.07
388.349	102.1
388.563	117.6
388.778	93.19
388.992	129.04
389.206	132.72
389.42	169.92
389.635	108.11
389.849	139.69
390.063	152.87
390.277	148.41
390.491	175.15
390.706	148.22
390.92	153.06
391.134	145.89
391.348	154.42
391.562	91.84
391.776	121.48
391.99	122.84
392.205	148.6
392.419	96.49
392.633	122.84
392.847	150.93
393.061	105.98
393.275	159.45
393.489	101.72
393.703	112.57
393.917	119.74
394.131	63.55
394.345	131.36
394.559	155.77
394.773	146.86
394.986	134.85
395.2	155.97
395.414	161.97
395.628	146.47
395.842	171.47
396.056	129.42
396.27	99.2
396.484	155.39
396.697	127.29
396.911	177.28
397.125	124.58
397.339	161.97
397.553	151.51
397.766	198.59
397.98	167.2
398.194	203.43
398.408	132.91
398.621	186.97
398.835	234.63
399.049	185.8
399.262	256.52
399.476	201.5
399.69	246.06
399.903	268.34
400.117	209.25
400.331	239.86
400.544	177.08
400.758	332.47
400.971	213.51
401.185	233.08
401.398	200.92
401.612	282.29
401.826	271.83
402.039	259.43
402.253	212.54
402.466	245.67
402.68	220.68
402.893	265.43
403.106	274.15
403.32	225.52
403.533	254
403.747	231.53
403.96	282.68
404.174	280.35
404.387	218.35
404.6	238.12
404.814	300.7
405.027	250.32
405.24	238.89
405.454	236.76
405.667	300.7
405.88	184.64
406.094	266.4
406.307	305.15
406.52	262.33
406.733	221.65
406.947	211.18
407.16	315.61
407.373	320.07
407.586	219.9
407.799	227.65
408.012	273.38
408.226	267.56
408.439	334.8
408.652	234.24
408.865	311.93
409.078	322.01
409.291	288.68
409.504	250.9
409.717	330.34
409.93	332.08
410.143	280.16
410.357	243.73
410.57	209.63
410.783	263.3
410.996	272.99
411.209	326.46
411.421	346.61
411.634	309.8
411.847	287.71
412.06	342.55
412.273	334.99
412.486	308.45
412.699	395.44
412.912	320.46
413.125	337.7
413.338	323.17
413.55	336.15
413.763	305.35
413.976	349.33
414.189	290.81
414.402	330.73
414.615	401.06
414.827	289.26
415.04	353.59
415.253	354.94
415.466	380.33
415.678	395.83
415.891	321.81
416.104	331.31
416.316	308.83
416.529	300.7
416.742	357.85
416.954	389.43
417.167	362.89
417.38	355.91
417.592	384.2
417.805	320.26
418.017	298.56
418.23	369.86
418.442	305.93
418.655	342.35
418.868	346.42
419.08	372.58
419.293	397.76
419.505	345.65
419.718	362.31
419.93	411.13
420.142	334.8
420.355	391.37
420.567	403.19
420.78	341.58
420.992	340.41
421.205	420.24
421.417	334.99
421.629	368.12
421.842	363.66
422.054	344.48
422.266	401.64
422.479	435.16
422.691	360.76
422.903	403.77
423.115	349.13
423.328	344.48
423.54	370.25
423.752	358.04
423.964	347.58
424.177	411.91
424.389	369.09
424.601	522.54
424.813	418.49
425.025	435.54
425.238	434.96
425.45	387.69
425.662	380.71
425.874	721.9
426.086	417.33
426.298	425.28
426.51	420.04
426.722	388.46
426.934	412.49
427.146	427.6
427.358	364.24
427.57	444.26
427.782	378.19
427.994	387.88
428.206	369.86
428.418	373.16
428.63	442.52
428.842	434.58
429.054	414.43
429.266	415.59
429.478	386.33
429.69	416.75
429.902	346.03
430.114	411.71
430.325	405.9
430.537	357.08
430.749	336.15
430.961	265.82
431.173	309.22
431.384	371.41
431.596	278.61
431.808	332.66
432.02	425.66
432.231	476.62
432.443	512.85
432.655	484.76
432.867	433.22
433.078	463.06
433.29	501.03
433.502	479.33
433.713	535.32
433.925	511.69
434.136	513.62
434.348	419.66
434.56	383.81
434.771	552.37
434.983	376.26
435.194	462.86
435.406	471.97
435.617	544.24
435.829	575.62
436.04	521.57
436.252	556.05
436.463	572.52
