427.358	247.53
427.57	313.98
427.782	281.24
427.994	253.73
428.206	236.1
428.418	242.1
428.63	300.42
428.842	331.23
429.054	283.18
429.266	325.22
429.478	242.1
429.69	297.52
429.902	232.22
430.114	301.97
430.325	290.93
430.537	254.31
430.749	235.9
430.961	165.19
431.173	223.89
431.384	259.15
431.596	172.94
431.808	257.99
432.02	301.2
432.231	309.91
432.443	355.06
432.655	323.09
432.867	297.13
433.078	335.49
433.29	403.11
433.502	349.25
433.713	392.84
433.925	359.9
434.136	385.09
434.348	269.23
434.56	236.68
434.771	409.31
434.983	273.1
435.194	286.67
435.406	318.25
435.617	390.32
435.829	403.88
436.04	359.51
436.252	366.49
436.463	435.85
436.675	403.88
436.886	401.94
437.098	408.14
437.309	452.71
437.521	379.66
437.732	394.58
437.943	357.77
438.155	369.78
438.366	340.14
438.578	422.87
438.789	370.56
439	380.05
439.211	317.28
439.423	363.97
439.634	396.33
439.845	373.85
440.057	401.75
440.268	422.87
440.479	350.02
440.69	389.16
440.902	383.35
441.113	377.15
441.324	358.16
441.535	395.74
441.746	473.24
441.957	378.5
442.168	386.83
442.38	414.15
442.591	430.81
442.802	383.35
443.013	405.04
443.224	454.45
443.435	407.56
443.646	399.04
443.857	406.21
444.068	390.9
444.279	404.46
444.49	479.64
444.701	399.23
444.912	529.04
445.123	472.86
445.334	433.33
445.545	463.36
445.756	415.7
445.967	392.06
446.178	461.43
446.388	443.99
446.599	414.73
446.81	452.9
447.021	415.89
447.232	477.7
447.443	497.07
447.653	413.18
447.864	491.26
448.075	464.33
448.286	491.07
448.496	463.56
448.707	521.87
448.918	447.86
449.129	531.37
449.339	413.57
449.55	488.74
449.761	468.98
449.971	489.71
450.182	448.44
450.393	508.12
450.603	478.28
450.814	505.99
451.024	485.84
451.235	528.27
451.446	538.54
451.656	571.28
451.867	499.21
452.077	527.3
452.288	560.24
452.498	547.45
452.709	512.38
452.919	488.16
453.13	452.71
453.34	484.87
453.55	439.53
453.761	522.26
453.971	465.49
454.182	525.94
454.392	516.45
454.602	573.99
454.813	527.3
455.023	520.71
455.233	466.27
455.444	515.09
455.654	428.29
455.864	507.54
456.075	493.97
456.285	470.53
456.495	495.14
456.705	527.69
456.916	565.85
457.126	589.1
457.336	498.43
457.546	444.38
457.756	478.67
457.967	525.75
458.177	522.46
458.387	498.43
458.597	491.26
458.807	515.67
459.017	484.67
459.227	490.87
459.437	503.08
459.647	557.52
459.857	528.07
460.068	492.62
460.278	557.33
460.488	521.68
460.698	562.75
460.908	528.46
461.117	487.77
461.327	495.52
461.537	535.44
461.747	545.71
461.957	542.22
462.167	661.95
462.377	577.67
462.587	527.49
462.797	602.67
463.007	549.77
463.216	586.97
463.426	607.7
463.636	560.82
463.846	509.86
464.056	529.82
464.265	583.1
464.475	506.76
464.685	536.99
464.895	575.93
465.104	531.76
465.314	597.44
465.524	537.57
465.733	518.97
465.943	623.98
466.153	612.55
466.362	593.75
466.572	588.72
466.782	553.46
466.991	565.47
467.201	647.81
467.41	511.02
467.62	574.57
467.829	544.54
468.039	597.44
468.249	560.04
468.458	593.56
468.668	601.31
468.877	600.34
469.086	652.46
469.296	664.67
469.505	564.3
469.715	640.25
469.924	627.66
470.134	639.67
470.343	675.32
470.552	598.02
470.762	593.37
470.971	602.09
471.18	612.55
471.39	574.38
471.599	591.62
471.808	639.87
472.018	588.72
472.227	659.24
472.436	682.49
472.645	657.5
472.855	616.62
473.064	720.47
473.273	684.62
473.482	684.62
473.691	698.18
473.901	699.93
474.11	658.66
474.319	766.58
474.528	683.65
474.737	745.26
474.946	710.39
475.155	693.34
475.364	744.1
475.573	714.85
475.783	730.93
475.992	744.3
476.201	781.5
476.41	734.42
476.619	669.51
476.828	708.07
477.037	690.82
477.245	726.28
477.454	768.32
477.663	751.27
477.872	708.65
478.081	828.19
478.29	709.23
478.499	842.53
478.708	795.06
478.917	859.19
479.125	797
479.334	792.15
479.543	793.12
479.752	822.18
479.961	821.8
480.169	831.68
480.378	804.75
480.587	944.05
480.796	838.07
481.004	848.92
481.213	859.38
481.422	834.78
481.63	859.19
481.839	852.99
482.048	920.02
482.256	874.11
482.465	909.95
482.674	896.78
482.882	923.12
483.091	945.99
483.299	904.91
483.508	942.31
483.716	917.7
483.925	913.05
484.134	854.93
484.342	859.77
484.551	915.37
484.759	910.72
484.967	927.19
485.176	956.06
485.384	955.67
485.593	983.77
485.801	949.86
486.01	927.39
486.218	854.15
486.426	812.3
486.635	861.32
486.843	815.01
487.051	850.47
487.26	832.64
487.468	879.34
487.676	910.92
487.885	873.72
488.093	906.46
488.301	919.06
488.509	930.29
488.717	996.75
488.926	967.3
489.134	922.54
489.342	964.01
489.55	923.71
489.758	949.67
489.967	951.99
490.175	1087.62
490.383	985.32
490.591	1087.23
490.799	985.9
491.007	1067.47
491.215	1023.1
491.423	1007.02
491.631	1025.81
491.839	1033.75
492.047	1049.64
492.255	987.26
492.463	964.78
492.671	995.39
492.879	1021.35
493.087	988.42
493.295	1042.28
493.503	1062.24
493.711	1104.67
493.919	1062.62
494.127	1072.31
494.334	1098.85
494.542	1017.09
494.75	1052.74
494.958	1058.55
495.166	1113.19
495.374	1118.42
495.581	1114.35
495.789	1113
495.997	1169.96
496.205	1077.74
496.412	1084.71
496.62	1098.08
496.828	1096.72
497.035	1133.73
497.243	1143.03
497.451	1134.89
497.658	1125.59
497.866	1114.35
498.074	1173.83
498.281	1088
498.489	1189.33
498.696	1145.74
498.904	1073.28
499.112	1077.35
499.319	1214.91
499.527	1124.43
499.734	1153.88
499.942	1092.07
500.149	1099.24
500.357	1130.43
500.564	1079.87
500.771	1132.37
500.979	1071.34
501.186	1087.42
501.394	1101.95
501.601	1085.87
501.808	1127.14
502.016	1135.86
502.223	1077.54
502.43	1111.25
502.638	1117.65
502.845	1055.07
503.052	1207.55
503.26	1119.2
503.467	1204.64
503.674	1146.52
503.881	1169.57
504.089	1230.99
504.296	1185.85
504.503	1086.84
504.71	1160.08
504.917	1141.67
505.125	1163.76
505.332	1171.51
505.539	1193.21
505.746	1250.17
505.953	1198.63
506.16	1237.38
506.367	1253.66
506.574	1245.52
506.781	1278.46
506.988	1207.74
507.195	1247.65
507.402	1208.51
507.609	1252.5
507.816	1212
508.023	1193.79
508.23	1161.43
508.437	1134.5
508.644	1210.45
508.851	1228.47
509.058	1252.88
509.265	1227.5
509.472	1239.13
509.679	1308.29
509.885	1231.57
510.092	1245.71
510.299	1243.78
510.506	1236.41
510.713	1257.34
510.92	1253.46
511.126	1280.59
511.333	1269.35
511.54	1259.47
511.746	1350.14
511.953	1320.31
512.16	1366.81
512.367	1282.91
512.573	1257.73
512.78	1315.46
512.987	1269.74
513.193	1296.09
513.4	1196.5
513.606	1262.57
513.813	1317.4
514.02	1271.48
514.226	1336.78
514.433	1345.49
514.639	1230.99
514.846	1285.82
515.052	1254.43
515.259	1290.66
515.465	1286.4
515.672	1320.11
515.878	1388.7
516.085	1291.24
516.291	1349.37
516.497	1329.61
516.704	1297.64
516.91	1266.06
517.117	1204.45
517.323	1174.61
517.529	1215.1
517.736	1193.4
517.942	1195.34
518.148	1190.5
518.354	1267.41
518.561	1256.37
518.767	1269.54
518.973	1318.76
519.179	1303.26
519.386	1243.2
519.592	1273.61
519.798	1294.15
520.004	1370.29
520.21	1349.76
520.417	1391.8
520.623	1440.43
520.829	1421.44
521.035	1452.44
521.241	1420.67
521.447	1450.31
521.653	1542.92
521.859	1467.17
522.065	1475.69
522.271	1549.7
522.477	1529.94
522.683	1541.57
522.889	1477.82
523.095	1503.59
523.301	1495.26
523.507	1454.77
523.713	1494.1
523.919	1484.41
524.125	1555.52
524.331	1548.15
524.537	1602.21
524.742	1586.52
524.948	1616.55
525.154	1604.15
525.36	1733.96
525.566	1603.57
525.772	1660.72
525.977	1594.65
526.183	1612.48
526.389	1675.83
526.595	1619.45
526.8	1602.02
527.006	1534.78
527.212	1515.02
527.417	1451.67
527.623	1477.82
527.829	1536.14
528.034	1605.12
528.24	1580.32
528.446	1588.65
528.651	1673.9
528.857	1699.66
529.062	1726.21
529.268	1694.43
529.473	1705.48
529.679	1702.96
529.884	1812.04
530.09	1765.93
530.295	1799.44
530.501	1760.5
530.706	1748.68
530.912	1740.54
531.117	1782.01
531.323	1778.13
531.528	1825.02
531.733	1801.96
531.939	1776.97
532.144	1807.97
532.35	1824.05
532.555	1867.26
532.76	1819.01
532.966	1794.6
533.171	1779.88
533.376	1729.69
533.581	1708.38
533.787	1746.36
533.992	1826.57
534.197	1826.96
534.402	1784.91
534.607	1792.86
534.813	1887.02
535.018	1795.57
535.223	1796.54
535.428	1825.02
535.633	1857.76
535.838	1902.13
536.043	1847.11
536.249	1945.34
536.454	1875
536.659	1904.07
536.864	1891.67
537.069	1861.06
537.274	1879.85
537.479	1862.61
537.684	1898.45
537.889	1814.36
538.094	1962
538.299	1875.2
538.504	1885.08
538.708	1908.72
538.913	1930.61
539.118	1918.02
539.323	1933.52
539.528	1861.64
539.733	1872.87
539.938	1905.23
540.142	1939.91
540.347	1858.54
540.552	1883.53
540.757	1832.38
540.962	1835.48
541.166	1817.66
541.371	1818.24
541.576	1807.58
541.781	1760.89
541.985	1897.48
542.19	1839.94
542.395	1980.02
542.599	1993.38
542.804	1936.62
543.008	1981.37
543.213	1894.96
543.418	1865.71
543.622	1907.17
543.827	1881.98
544.031	1938.17
544.236	1983.31
544.44	1943.59
544.645	2026.13
544.849	1921.12
545.054	2012.57
545.258	2046.86
545.463	2007.72
545.667	1921.5
545.872	1996.48
546.076	1997.84
546.281	1975.56
546.485	1970.52
546.689	2002.3
546.894	1989.9
547.098	1966.26
547.302	1915.89
547.507	1971.3
547.711	1979.24
547.915	2037.75
548.119	1966.65
548.324	1940.69
548.528	2032.72
548.732	1975.56
548.936	2016.05
549.141	2027.29
549.345	1993
549.549	1999.78
549.753	1991.06
549.957	2085.22
550.161	2061
550.366	2013.34
550.57	2006.17
550.774	1965.1
550.978	1997.45
551.182	2041.05
551.386	1980.79
551.59	2002.1
551.794	2015.28
551.998	2004.82
552.202	1996.87
552.406	1964.71
552.61	2059.84
552.814	2024.38
553.018	2098.59
553.222	2016.05
553.426	2023.22
553.63	2114.09
553.833	2030.78
554.037	1958.32
554.241	2042.6
554.445	2007.14
554.649	2024.58
554.853	1986.8
555.056	2009.85
555.26	2068.56
555.464	2012.57
555.668	2069.53
555.871	2034.46
556.075	2073.4
556.279	2034.85
556.483	1985.05
556.686	2012.37
556.89	1982.53
557.094	1975.75
557.297	1905.23
557.501	2037.56
557.704	1878.88
557.908	1996.29
558.112	1900.58
558.315	2050.15
558.519	1954.25
558.722	1947.27
558.926	1917.24
559.129	1838.58
559.333	1849.04
559.536	1855.63
559.74	1835.67
559.943	1838.77
560.147	1840.52
560.35	1859.51
560.553	1830.06
560.757	1794.21
560.96	1903.87
561.164	1804.29
561.367	1956.38
561.57	1866.09
561.774	1920.92
561.977	1872.29
562.18	1815.33
562.384	1925.77
562.587	1864.35
562.79	1841.68
562.993	1836.45
563.197	1844.59
563.4	1951.73
563.603	1887.21
563.806	1943.79
564.009	1836.26
564.212	1866.67
564.416	1774.84
564.619	1838.19
564.822	1769.03
565.025	1863.19
565.228	1822.5
565.431	1815.52
565.634	1697.73
565.837	1765.15
566.04	1731.44
566.243	1718.84
566.446	1679.71
566.649	1787.04
566.852	1699.66
567.055	1714.39
567.258	1763.79
567.461	1816.69
567.664	1788.21
567.867	1685.91
568.07	1770.38
568.273	1735.12
568.475	1808.36
568.678	1716.91
568.881	1687.46
569.084	1721.56
569.287	1608.41
569.489	1628.17
569.692	1692.69
569.895	1697.14
570.098	1660.72
570.3	1642.51
570.503	1580.12
570.706	1611.7
570.909	1597.75
571.111	1553.97
571.314	1555.52
571.516	1586.13
571.719	1602.98
571.922	1546.8
572.124	1527.23
572.327	1583.22
572.529	1536.53
572.732	1529.36
572.935	1574.7
573.137	1643.28
573.34	1529.36
573.542	1630.11
573.745	1608.41
573.947	1593.68
574.15	1538.47
574.352	1543.31
574.554	1625.85
574.757	1520.25
574.959	1521.61
575.162	1505.53
575.364	1533.43
575.566	1601.24
575.769	1507.27
575.971	1539.82
576.173	1428.81
576.376	1489.25
576.578	1510.37
576.78	1596.01
576.982	1433.84
577.185	1493.13
577.387	1437.91
577.589	1431.52
577.791	1525.1
577.993	1505.72
578.196	1472.4
578.398	1484.41
578.6	1484.22
578.802	1396.84
579.004	1390.64
579.206	1399.16
579.408	1465.42
579.61	1404.39
579.812	1483.64
580.014	1394.32
580.216	1376.88
580.418	1390.83
580.62	1399.55
580.822	1343.17
581.024	1407.69
581.226	1436.94
581.428	1376.3
581.63	1491.58
581.832	1378.24
582.034	1417.37
582.236	1368.74
582.438	1430.16
582.64	1467.94
582.841	1452.25
583.043	1510.95
583.245	1453.02
583.447	1433.65
583.649	1404.01
583.85	1407.69
584.052	1445.85
584.254	1367.77
584.456	1433.07
584.657	1365.06
584.859	1407.88
585.061	1360.22
585.262	1373.59
585.464	1321.08
585.666	1402.07
585.867	1359.44
586.069	1436.94
586.27	1400.13
586.472	1384.44
586.674	1307.71
586.875	1315.85
587.077	1337.36
587.278	1323.79
587.48	1347.04
587.681	1471.04
587.883	1348.4
588.084	1275.94
588.285	1324.38
588.487	1333.87
588.688	1342.01
588.89	1243.97
589.091	1226.15
589.292	1284.66
589.494	1243.78
589.695	1191.85
589.896	1148.07
590.098	1114.35
590.299	1206.77
590.5	1146.52
590.702	1181.78
590.903	1221.88
591.104	1303.26
591.305	1258.31
591.507	1308.29
591.708	1269.93
591.909	1250.17
592.11	1311.2
592.311	1261.41
592.512	1272.26
592.714	1202.9
592.915	1224.21
593.116	1249.4
593.317	1250.56
593.518	1249.2
593.719	1243.78
593.92	1313.33
594.121	1317.21
594.322	1254.82
594.523	1280.59
594.724	1186.62
594.925	1255.4
595.126	1253.46
595.327	1270.9
595.528	1246.3
595.729	1268.77
595.929	1246.1
596.13	1243
596.331	1297.25
596.532	1286.21
596.733	1297.25
596.934	1272.84
597.135	1283.49
597.335	1264.31
597.536	1248.04
597.737	1243.39
597.938	1222.66
598.138	1257.15
598.339	1222.46
598.54	1259.47
598.74	1206
598.941	1260.63
599.142	1277.1
599.342	1252.11
599.543	1216.26
599.744	1224.21
599.944	1176.55
600.145	1216.85
600.345	1227.11
600.546	1313.72
600.746	1266.44
600.947	1308.68
601.147	1226.34
601.348	1300.35
601.548	1221.69
601.749	1220.14
601.949	1160.08
602.15	1164.92
602.35	1183.91
602.551	1264.12
602.751	1162.02
602.951	1175.96
603.152	1116.68
603.352	1243.2
603.552	1217.23
603.753	1224.01
603.953	1218.4
604.153	1221.11
604.354	1211.23
604.554	1180.42
604.754	1185.07
604.954	1146.52
605.155	1225.18
605.355	1165.7
605.555	1213.75
605.755	1245.52
605.955	1173.45
606.155	1207.35
606.356	1181.39
606.556	1239.71
606.756	1226.53
606.956	1139.35
607.156	1259.08
607.356	1173.45
607.556	1216.07
607.756	1207.55
607.956	1221.5
608.156	1189.53
608.356	1166.67
608.556	1206.96
608.756	1140.7
608.956	1139.93
609.156	1170.93
609.356	1120.17
609.556	1095.95
609.755	1160.85
609.955	1107.96
610.155	1145.55
610.355	1170.93
610.555	1130.05
610.755	1147.87
610.954	1045.38
611.154	1160.27
611.354	1160.27
611.554	1127.14
611.753	1077.93
611.953	1082.97
612.153	1117.45
612.352	1115.9
612.552	1075.02
612.752	1049.84
612.951	1104.08
613.151	1134.5
613.351	1048.87
613.55	1082.97
613.75	1101.18
613.949	1103.31
614.149	1116.29
614.348	1074.64
614.548	1074.83
614.747	1008.18
614.947	1062.04
615.146	1011.67
615.346	1136.44
615.545	1081.8
615.745	1073.67
615.944	1111.64
616.144	1081.61
616.343	1108.35
616.542	1026.78
616.742	1077.93
616.941	1043.25
617.14	982.41
617.34	1045.19
617.539	1056.42
617.738	998.3
617.938	1122.68
618.137	1021.35
618.336	993.65
618.535	1074.83
618.734	1018.06
618.934	1063.01
619.133	1041.12
619.332	1050.61
619.531	1005.85
619.73	1034.53
619.929	1079.48
620.128	1067.47
620.328	1086.45
620.527	1013.8
620.726	1034.34
620.925	1026.78
621.124	1000.62
621.323	1015.54
621.522	981.25
621.721	974.27
621.92	972.53
622.119	1034.53
622.318	978.34
622.517	1013.8
622.715	1013.22
622.914	944.05
623.113	997.91
623.312	936.11
623.511	991.52
623.71	969.82
623.909	936.69
624.107	1057.39
624.306	917.7
624.505	941.53
624.704	985.32
624.902	942.5
625.101	1026.97
625.3	1000.82
625.499	951.61
625.697	966.52
625.896	938.24
626.095	979.51
626.293	877.21
626.492	930.49
626.69	992.87
626.889	943.66
627.088	972.14
627.286	926.61
627.485	935.72
627.683	928.36
627.882	973.89
628.08	887.09
628.279	943.27
628.477	1017.09
628.676	928.55
628.874	994.04
629.073	931.84
629.271	930.68
629.469	952.57
629.668	932.23
629.866	928.16
630.065	916.73
630.263	945.6
630.461	874.88
630.66	913.82
630.858	917.89
631.056	975.05
631.254	966.91
631.453	897.16
631.651	946.18
631.849	949.09
632.047	940.76
632.245	895.81
632.444	914.6
632.642	905.3
632.84	938.62
633.038	881.86
633.236	917.51
633.434	882.24
633.632	883.99
633.83	889.99
634.028	949.28
634.227	906.08
634.425	977.37
634.623	901.04
634.821	922.35
635.019	889.41
635.216	913.82
635.414	924.67
635.612	899.68
635.81	911.89
636.008	949.47
636.206	863.64
636.404	909.95
636.602	879.14
636.8	891.16
636.997	900.26
637.195	927.77
637.393	922.74
637.591	938.62
637.789	921.19
637.986	889.03
638.184	942.31
638.382	939.98
638.58	935.72
638.777	968.07
638.975	886.7
639.173	916.34
639.37	891.16
639.568	919.83
639.765	910.53
639.963	873.53
640.161	921.38
640.358	943.86
640.556	848.92
640.753	833.81
640.951	841.75
641.148	890.77
641.346	845.04
641.543	851.83
641.741	857.25
641.938	815.6
642.136	855.89
642.333	816.76
642.531	911.5
642.728	929.71
642.925	863.84
643.123	844.46
643.32	884.76
643.517	825.28
643.715	857.25
643.912	808.43
644.109	860.16
644.306	823.93
644.504	804.75
644.701	874.11
644.898	891.35
645.095	808.62
645.293	830.9
645.49	867.91
645.687	851.24
645.884	898.52
646.081	772
646.278	825.28
646.475	782.08
646.672	809.2
646.87	823.15
647.067	797.19
647.264	829.74
647.461	764.45
647.658	730.73
647.855	839.81
648.052	788.86
648.249	709.42
648.446	774.13
648.642	785.37
648.839	746.81
649.036	751.66
649.233	730.35
649.43	719.88
649.627	736.74
649.824	768.9
650.021	734.22
650.217	712.72
650.414	756.11
650.611	759.02
650.808	790.6
651.004	745.85
651.201	803.39
651.398	826.44
651.595	797
651.791	735.58
651.988	823.15
652.185	755.92
652.381	797.38
652.578	714.07
652.775	770.84
652.971	756.7
653.168	786.34
653.364	781.5
653.561	706.71
653.757	754.56
653.954	801.06
654.15	734.8
654.347	828.38
654.543	741.58
654.74	717.56
654.936	683.46
655.133	705.55
655.329	766.96
655.525	728.22
655.722	789.44
655.918	717.95
656.115	754.37
656.311	682.49
656.507	635.8
656.704	602.67
656.9	649.17
657.096	626.69
657.292	637.35
657.489	701.87
657.685	703.8
657.881	662.92
658.077	694.7
658.273	674.35
658.47	761.54
658.666	694.89
658.862	742.94
659.058	691.02
659.254	754.37
659.45	661.37
659.646	735.58
659.842	708.84
660.038	781.69
660.234	670.48
660.43	698.38
660.626	752.43
660.822	761.73
661.018	768.9
661.214	715.23
661.41	654.2
661.606	761.54
661.802	755.15
661.998	719.11
662.194	702.06
662.39	741
662.586	738.1
662.781	732.48
662.977	761.54
663.173	764.06
663.369	721.05
663.564	705.35
663.76	752.63
663.956	725.31
664.152	775.88
664.347	649.55
664.543	703.61
664.739	693.15
664.934	641.42
665.13	657.69
665.326	740.81
665.521	726.86
665.717	661.18
665.912	647.81
666.108	628.82
666.304	708.84
666.499	672.03
666.695	631.73
666.89	679.97
667.086	719.69
667.281	707.1
667.477	756.31
667.672	692.57
667.867	695.08
668.063	723.18
668.258	667.57
668.454	690.82
668.649	764.45
668.844	684.23
669.04	717.37
669.235	677.65
669.43	664.67
669.626	639.29
669.821	678.62
670.016	647.04
670.211	679.58
670.407	643.94
670.602	681.13
670.797	666.99
670.992	710
671.187	666.22
671.382	716.4
671.578	664.67
671.773	704.38
671.968	663.7
672.163	699.73
672.358	661.95
672.553	654.2
672.748	657.5
672.943	734.8
673.138	650.52
673.333	691.79
673.528	637.35
673.723	687.53
673.918	668.54
674.113	645.68
674.308	751.85
674.503	705.93
674.698	742.16
674.892	675.32
675.087	719.3
675.282	672.42
675.477	664.28
675.672	702.25
675.867	655.56
676.061	655.75
676.256	628.05
676.451	620.1
676.646	680.55
676.84	636.38
677.035	637.74
677.23	625.72
677.424	693.73
677.619	707.68
677.814	691.02
678.008	725.5
678.203	601.31
678.397	619.72
678.592	676.1
678.787	727.83
678.981	669.51
679.176	681.72
679.37	680.94
679.565	605.96
679.759	630.18
679.954	689.66
680.148	708.07
680.342	736.55
680.537	710.78
680.731	679.78
680.926	697.02
681.12	674.74
681.314	637.15
681.509	661.95
681.703	695.47
681.897	681.33
682.092	653.04
682.286	663.31
682.48	738.68
682.674	706.32
682.869	650.72
683.063	652.27
683.257	752.63
683.451	637.15
683.645	666.41
683.839	662.15
