Data from gum_old_FLMT105791__62__15-43-50-257.txt Node

Date: Mon Mar 20 15:43:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.58
345.464	-159.58
345.681	-159.58
345.898	-188.06
346.114	-150.09
346.331	-28.03
346.548	45.01
346.764	-18.54
346.981	-2.07
347.197	-23.38
347.414	21.38
347.631	-16.79
347.847	38.43
348.064	6.85
348.28	16.92
348.497	-49.34
348.713	9.56
348.93	26.8
349.146	23.12
349.363	2.2
349.579	2.58
349.796	12.85
350.012	3.16
350.229	42.3
350.445	30.68
350.661	0.65
350.878	20.8
351.094	14.4
351.311	41.91
351.527	24.48
351.743	2.2
351.96	51.99
352.176	73.49
352.392	48.7
352.609	26.41
352.825	23.7
353.041	22.35
353.257	44.63
353.474	25.06
353.69	23.7
353.906	25.83
354.122	-0.9
354.339	57.41
354.555	34.94
354.771	27.19
354.987	95.39
355.203	73.49
355.42	-1.87
355.636	18.28
355.852	-12.14
356.068	-1.1
356.284	0.45
356.5	69.81
356.716	40.56
356.932	20.21
357.148	56.45
357.364	16.53
357.58	62.06
357.796	61.09
358.012	82.41
358.228	47.34
358.444	-38.3
358.66	56.64
358.876	37.07
359.092	-12.14
359.308	43.08
359.524	19.44
359.74	11.11
359.956	23.31
360.172	54.9
360.388	77.76
360.604	20.41
360.819	111.47
361.035	50.25
361.251	59.74
361.467	-0.71
361.683	70.78
361.898	64
362.114	64.19
362.33	33.58
362.546	74.66
362.762	47.53
362.977	22.73
363.193	0.84
363.409	86.86
363.624	-0.32
363.84	14.4
364.056	14.21
364.271	49.28
364.487	48.31
364.703	13.82
364.918	12.08
365.134	44.05
365.35	52.76
365.565	142.86
365.781	30.48
365.996	64.78
366.212	130.26
366.427	72.72
366.643	36.3
366.858	36.88
367.074	51.8
367.289	118.25
367.505	148.67
367.72	16.15
367.936	-1.87
368.151	81.05
368.367	71.36
368.582	67.29
368.798	22.15
369.013	92.09
369.228	67.88
369.444	64.19
369.659	99.84
369.874	82.41
370.09	91.13
370.305	2.39
370.52	20.8
370.736	88.22
370.951	64.78
371.166	98.29
371.381	120.96
371.597	99.46
371.812	39.01
372.027	19.44
372.242	66.33
372.458	130.07
372.673	44.43
372.888	59.74
373.103	91.13
373.318	145.76
373.533	88.99
373.749	73.3
373.964	-8.46
374.179	92.29
374.394	32.81
374.609	117.09
374.824	8.59
375.039	113.6
375.254	31.65
375.469	104.3
375.684	78.92
375.899	97.52
376.114	51.99
376.329	79.5
376.544	114.18
376.759	107.59
376.974	43.08
377.189	87.83
377.404	66.33
377.619	100.62
377.834	5.1
378.049	23.7
378.264	56.25
378.478	92.87
378.693	70.39
378.908	94.61
379.123	70.2
379.338	108.76
379.553	88.22
379.767	93.45
379.982	104.3
380.197	99.46
380.412	70.59
380.626	112.63
380.841	168.43
381.056	92.68
381.271	153.71
381.485	48.5
381.7	56.45
381.915	85.89
382.129	79.11
382.344	93.45
382.559	52.76
382.773	92.48
382.988	5.88
383.202	102.36
383.417	22.54
383.632	169.98
383.846	78.34
384.061	89.38
384.275	27.19
384.49	80.47
384.704	107.79
384.919	98.29
385.133	86.28
385.348	97.71
385.562	50.25
385.777	129.29
385.991	68.07
386.206	70.2
386.42	53.15
386.634	141.69
386.849	116.89
387.063	131.43
387.277	60.51
387.492	95
387.706	56.45
387.92	83.96
388.135	134.14
388.349	103.53
388.563	127.74
388.778	128.71
388.992	118.25
389.206	103.53
389.42	181.41
389.635	112.44
389.849	140.14
390.063	156.03
390.277	154.09
390.491	183.93
390.706	129.49
390.92	136.46
391.134	134.91
391.348	173.86
391.562	103.14
391.776	126.19
391.99	137.63
392.205	163.2
392.419	100.43
392.633	147.31
392.847	180.44
393.061	96.16
393.275	166.88
393.489	76.21
393.703	114.96
393.917	133.75
394.131	63.81
394.345	105.66
394.559	154.67
394.773	103.14
394.986	151.57
395.2	132.78
395.414	210.86
395.628	134.53
395.842	173.66
396.056	163.2
396.27	83.57
396.484	174.44
396.697	153.51
396.911	168.43
397.125	149.25
397.339	169.59
397.553	113.99
397.766	172.31
397.98	167.07
398.194	181.22
398.408	148.86
398.621	203.11
398.835	220.74
399.049	201.37
399.262	249.42
399.476	230.24
399.69	234.89
399.903	270.15
400.117	223.46
400.331	245.54
400.544	198.85
400.758	334.28
400.971	260.85
401.185	246.7
401.398	221.91
401.612	263.75
401.826	245.54
402.039	291.46
402.253	231.01
402.466	291.85
402.68	264.34
402.893	282.55
403.106	277.51
403.32	271.5
403.533	275.77
403.747	267.05
403.96	260.85
404.174	296.5
404.387	215.12
404.6	242.25
404.814	318.97
405.027	284.1
405.24	280.8
405.454	252.13
405.667	320.52
405.88	222.87
406.094	285.45
406.307	317.81
406.52	283.13
406.733	256.97
406.947	225.97
407.16	356.95
407.373	316.07
407.586	262.98
407.799	259.49
408.012	291.85
408.226	279.45
408.439	335.83
408.652	246.51
408.865	344.16
409.078	334.67
409.291	325.37
409.504	265.69
409.717	344.74
409.93	364.31
410.143	315.49
410.357	259.49
410.57	235.66
410.783	273.05
410.996	301.73
411.209	308.9
411.421	343.38
411.634	325.37
411.847	315.87
412.06	317.04
412.273	322.46
412.486	355.01
412.699	406.55
412.912	358.11
413.125	361.79
413.338	349.78
413.55	361.4
413.763	338.15
413.976	336.41
414.189	302.7
414.402	347.84
414.615	423.98
414.827	304.25
415.04	392.4
415.253	367.99
415.466	372.45
415.678	400.93
415.891	343.97
416.104	351.91
416.316	347.45
416.529	339.32
416.742	380
416.954	405.77
417.167	372.25
417.38	363.73
417.592	397.44
417.805	332.53
418.017	334.86
418.23	387.56
418.442	351.33
418.655	361.6
418.868	375.55
419.08	411.78
419.293	419.14
419.505	405.19
419.718	412.94
419.93	423.21
420.142	385.04
420.355	403.25
420.567	405.58
420.78	395.89
420.992	368.77
421.205	442.39
421.417	383.68
421.629	396.86
421.842	349.78
422.054	364.5
422.266	400.35
422.479	448.01
422.691	376.32
422.903	412.36
423.115	372.83
423.328	399.77
423.54	384.27
423.752	397.44
423.964	380.2
424.177	426.31
424.389	400.15
424.601	523.18
424.813	433.09
425.025	451.69
425.238	444.13
425.45	388.14
425.662	397.44
425.874	713.64
426.086	428.25
426.298	444.91
426.51	438.13
426.722	432.9
426.934	402.48
427.146	448.01
427.358	395.31
427.57	476.49
427.782	412.16
427.994	415.85
428.206	339.9
428.418	408.48
428.63	441.81
428.842	501.09
429.054	420.69
429.266	436.58
429.478	387.17
429.69	426.5
429.902	351.72
430.114	442.78
430.325	398.99
430.537	349.2
430.749	364.31
430.961	278.29
431.173	368.38
431.384	371.09
431.596	308.12
431.808	377.1
432.02	413.71
432.231	512.14
432.443	526.28
432.655	464.86
432.867	441.81
433.078	477.85
433.29	533.06
433.502	491.6
433.713	503.81
433.925	551.47
434.136	543.91
434.348	425.34
434.56	404.03
434.771	548.76
434.983	422.24
435.194	460.02
435.406	491.41
435.617	563.09
435.829	584.41
436.04	538.68
436.252	559.8
436.463	613.08
436.675	571.81
436.886	594.48
437.098	583.05
437.309	602.04
437.521	558.44
437.732	583.05
437.943	537.71
438.155	537.91
438.366	459.05
438.578	587.51
438.789	543.91
439	569.68
439.211	490.63
439.423	546.43
439.634	536.94
439.845	567.36
440.057	524.93
440.268	616.57
440.479	543.91
440.69	591.96
440.902	556.51
441.113	519.11
441.324	550.31
441.535	589.06
441.746	649.12
441.957	564.45
442.168	590.8
442.38	640.4
442.591	649.31
442.802	586.54
443.013	597.77
443.224	643.31
443.435	605.72
443.646	654.54
443.857	603.2
444.068	568.91
444.279	601.84
444.49	719.06
444.701	634.78
444.912	724.29
445.123	683.22
445.334	653.96
445.545	655.9
445.756	645.82
445.967	619.67
446.178	648.92
446.388	660.36
446.599	657.64
446.81	675.08
447.021	638.27
447.232	696.2
447.443	698.52
447.653	641.95
447.864	712.67
448.075	675.85
448.286	709.57
448.496	703.75
448.707	722.94
448.918	651.25
449.129	782.61
449.339	664.04
449.55	714.41
449.761	694.07
449.971	719.25
450.182	653.77
450.393	725.07
450.603	676.63
450.814	772.15
451.024	749.87
451.235	781.45
451.446	804.89
451.656	834.92
451.867	718.87
452.077	772.34
452.288	792.49
452.498	793.27
452.709	714.22
452.919	730.88
453.13	673.72
453.34	750.25
453.55	670.04
453.761	714.6
453.971	732.62
454.182	750.06
454.392	716.15
454.602	794.04
454.813	765.37
455.023	769.43
455.233	688.06
455.444	739.02
455.654	606.3
455.864	710.34
456.075	712.28
456.285	698.72
456.495	719.64
456.705	756.26
456.916	825.43
457.126	831.82
457.336	785.71
457.546	688.45
457.756	736.69
457.967	827.56
458.177	758.97
458.387	760.72
458.597	720.8
458.807	765.37
459.017	723.32
459.227	724.29
459.437	745.22
459.647	778.15
459.857	781.25
460.068	752.77
460.278	807.41
460.488	781.25
460.698	842.28
460.908	771.18
461.117	751.22
461.327	737.08
461.537	837.63
461.747	815.74
461.957	779.51
462.167	904.48
462.377	826.98
462.587	820.2
462.797	864.37
463.007	827.56
463.216	871.15
463.426	873.86
463.636	850.23
463.846	767.11
464.056	797.33
464.265	842.09
464.475	804.7
464.685	833.95
464.895	866.89
465.104	812.06
465.314	867.08
465.524	805.28
465.733	791.72
465.943	882.78
466.153	910.68
466.362	864.95
466.572	867.28
466.782	832.79
466.991	865.92
467.201	919.78
467.41	782.42
467.62	870.38
467.829	850.23
468.039	868.44
468.249	857.98
468.458	894.01
468.668	904.48
468.877	883.75
469.086	948.84
469.296	942.84
469.505	903.12
469.715	987.98
469.924	918.43
470.134	936.06
470.343	940.51
470.552	922.69
470.762	908.93
470.971	874.83
471.18	888.01
471.39	926.76
471.599	883.55
471.808	955.63
472.018	885.68
472.227	1009.49
472.436	1014.14
472.645	982.94
472.855	966.28
473.064	1056.57
473.273	1040.68
473.482	1003.29
473.691	1056.37
473.901	1015.49
474.11	976.74
474.319	1100.74
474.528	1012.78
474.737	1087.18
474.946	1075.75
475.155	1074.78
475.364	1116.63
475.573	1076.52
475.783	1094.74
475.992	1079.43
476.201	1135.04
476.41	1077.3
476.619	1053.47
476.828	1105.39
477.037	1095.32
477.245	1063.16
477.454	1137.36
477.663	1122.64
477.872	1121.28
478.081	1197.81
478.29	1125.35
478.499	1276.28
478.708	1206.33
478.917	1288.48
479.125	1182.5
479.334	1207.69
479.543	1196.26
479.752	1233.65
479.961	1205.75
480.169	1251.87
480.378	1242.76
480.587	1380.51
480.796	1280.93
481.004	1253.42
481.213	1297.59
481.422	1321.03
481.63	1292.36
481.839	1324.71
482.048	1383.81
482.256	1298.95
482.465	1361.14
482.674	1352.61
482.882	1394.46
483.091	1444.06
483.299	1327.81
483.508	1408.03
483.716	1404.93
483.925	1363.66
484.134	1350.68
484.342	1370.83
484.551	1402.99
484.759	1355.13
484.967	1425.27
485.176	1429.73
485.384	1437.09
485.593	1450.84
485.801	1413.06
486.01	1376.83
486.218	1326.85
486.426	1204.98
486.635	1199.17
486.843	1194.9
487.051	1246.83
487.26	1248.96
487.468	1309.41
487.676	1382.06
487.885	1326.65
488.093	1374.31
488.301	1421.2
488.509	1464.02
488.717	1495.21
488.926	1491.72
489.134	1450.46
489.342	1453.94
489.55	1412.87
489.758	1482.04
489.967	1467.51
490.175	1585.5
490.383	1538.61
490.591	1607.78
490.799	1514.97
491.007	1600.61
491.215	1582.59
491.423	1544.23
491.631	1532.8
491.839	1550.04
492.047	1584.92
492.255	1480.87
492.463	1470.99
492.671	1476.81
492.879	1582.4
493.087	1527.57
493.295	1553.34
493.503	1543.26
493.711	1618.05
493.919	1651.57
494.127	1626.38
494.334	1646.92
494.542	1564.96
494.75	1643.43
494.958	1635.48
495.166	1708.33
495.374	1703.68
495.581	1694.38
495.789	1675.78
495.997	1715.89
496.205	1630.45
496.412	1618.05
496.62	1635.48
496.828	1689.73
497.035	1647.88
497.243	1742.05
497.451	1718.41
497.658	1713.37
497.866	1682.95
498.074	1756.38
498.281	1638.78
498.489	1757.74
498.696	1665.52
498.904	1617.85
499.112	1648.08
499.319	1740.5
499.527	1697.68
499.734	1711.05
499.942	1681.02
500.149	1716.47
500.357	1731.58
500.564	1677.92
500.771	1690.9
500.979	1639.75
501.186	1667.07
501.394	1709.88
501.601	1658.73
501.808	1680.43
502.016	1655.63
502.223	1642.85
502.43	1694.19
502.638	1661.45
502.845	1676.37
503.052	1757.55
503.26	1662.03
503.467	1760.26
503.674	1716.47
503.881	1776.73
504.089	1825.74
504.296	1772.85
504.503	1648.47
504.71	1689.54
504.917	1690.51
505.125	1733.52
505.332	1747.47
505.539	1739.72
505.746	1800.95
505.953	1817.22
506.16	1791.26
506.367	1825.94
506.574	1868.37
506.781	1853.64
506.988	1802.69
507.195	1814.51
507.402	1788.35
507.609	1820.9
507.816	1772.46
508.023	1799.2
508.23	1774.21
508.437	1713.37
508.644	1801.33
508.851	1809.66
509.058	1869.92
509.265	1795.33
509.472	1855.78
509.679	1917.77
509.885	1810.05
510.092	1829.23
510.299	1864.49
510.506	1801.33
510.713	1791.65
510.92	1806.95
511.126	1873.02
511.333	1859.07
511.54	1885.42
511.746	1910.22
511.953	1959.24
512.16	1941.99
512.367	1895.69
512.573	1854.42
512.78	1898.01
512.987	1890.65
513.193	1851.9
513.4	1768.59
513.606	1845.89
513.813	1890.65
514.02	1863.33
514.226	1915.84
514.433	1914.48
514.639	1842.99
514.846	1862.36
515.052	1836.79
515.259	1864.49
515.465	1875.54
515.672	1887.74
515.878	1945.09
516.085	1913.9
516.291	1945.48
516.497	1886.39
516.704	1866.82
516.91	1814.31
517.117	1755.03
517.323	1661.64
517.529	1698.65
517.736	1720.15
517.942	1706.4
518.148	1736.04
518.354	1795.52
518.561	1774.01
518.767	1784.48
518.973	1811.21
519.179	1863.53
519.386	1847.83
519.592	1818.19
519.798	1822.84
520.004	1949.74
520.21	1906.15
520.417	1941.61
520.623	2032.67
520.829	1958.27
521.035	1959.24
521.241	1995.66
521.447	1972.8
521.653	2122.95
521.859	1984.42
522.065	2020.46
522.271	2162.48
522.477	2099.51
522.683	2113.46
522.889	2082.46
523.095	2080.13
523.301	2044.29
523.507	1982.49
523.713	2044.68
523.919	2022.79
524.125	2102.8
524.331	2084.98
524.537	2191.93
524.742	2178.36
524.948	2173.52
525.154	2203.16
525.36	2252.96
525.566	2130.9
525.772	2225.06
525.977	2147.56
526.183	2235.91
526.389	2238.43
526.595	2158.99
526.8	2126.44
527.006	2041.19
527.212	2012.9
527.417	1971.25
527.623	1960.21
527.829	2050.69
528.034	2085.37
528.24	2097.18
528.446	2119.27
528.651	2193.28
528.857	2191.54
529.062	2259.93
529.268	2281.05
529.473	2314.57
529.679	2276.4
529.884	2365.72
530.09	2313.6
530.295	2333.94
530.501	2333.75
530.706	2299.26
530.912	2275.82
531.117	2296.36
531.323	2319.22
531.528	2379.09
531.733	2372.11
531.939	2341.69
532.144	2373.27
532.35	2388.19
532.555	2393.62
532.76	2383.16
532.966	2342.66
533.171	2312.24
533.376	2242.88
533.581	2224.09
533.787	2297.13
533.992	2381.61
534.197	2354.87
534.402	2318.44
534.607	2358.36
534.813	2442.05
535.018	2351.77
