Data from gum_old_FLMT105791__28__15-42-50-259.txt Node

Date: Mon Mar 20 15:42:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.26
345.464	-179.26
345.681	-179.26
345.898	-160.47
346.114	-180.23
346.331	-44.22
346.548	14.68
346.764	3.83
346.981	-2.37
347.197	-34.34
347.414	19.91
347.631	-13.8
347.847	66.6
348.064	-17.49
348.28	40.64
348.497	-37.25
348.713	3.83
348.93	42.38
349.146	36.96
349.363	21.46
349.579	37.73
349.796	14.87
350.012	10.22
350.229	42.77
350.445	47.03
350.661	-14.39
350.878	19.52
351.094	50.13
351.311	63.89
351.527	56.14
351.743	42.19
351.96	55.56
352.176	64.86
352.392	57.49
352.609	67.18
352.825	24.56
353.041	50.13
353.257	20.88
353.474	33.28
353.69	54.39
353.906	30.76
354.122	23.78
354.339	106.51
354.555	36.76
354.771	17.78
354.987	110.77
355.203	75.51
355.42	30.76
355.636	27.85
355.852	20.88
356.068	43.35
356.284	19.91
356.5	75.32
356.716	56.72
356.932	16.42
357.148	69.12
357.364	50.71
357.58	58.85
357.796	97.6
358.012	80.74
358.228	66.02
358.444	-38.8
358.66	102.06
358.876	72.61
359.092	32.69
359.308	55.17
359.524	69.89
359.74	36.38
359.956	49.16
360.172	62.92
360.388	84.81
360.604	37.93
360.819	140.42
361.035	55.94
361.251	75.71
361.467	32.69
361.683	84.04
361.898	59.63
362.114	67.96
362.33	54.01
362.546	100.51
362.762	58.66
362.977	92.37
363.193	49.55
363.409	92.95
363.624	59.63
363.84	31.14
364.056	38.7
364.271	61.56
364.487	86.17
364.703	61.37
364.918	47.23
365.134	60.01
365.35	61.18
365.565	163.09
365.781	56.33
365.996	83.07
366.212	146.81
366.427	98.57
366.643	72.61
366.858	75.51
367.074	70.28
367.289	118.72
367.505	187.11
367.72	28.24
367.936	86.56
368.151	113.29
368.367	128.02
368.582	86.94
368.798	89.85
369.013	134.8
369.228	115.81
369.444	84.23
369.659	135.57
369.874	96.63
370.09	160.18
370.305	38.31
370.52	63.69
370.736	148.56
370.951	88.69
371.166	128.99
371.381	146.81
371.597	130.54
371.812	83.26
372.027	86.75
372.242	104.58
372.458	185.76
372.673	83.65
372.888	81.13
373.103	114.84
373.318	178.59
373.533	114.46
373.749	109.81
373.964	35.79
374.179	130.34
374.394	55.36
374.609	148.56
374.824	67.38
375.039	153.4
375.254	80.16
375.469	141.39
375.684	101.09
375.899	161.34
376.114	99.73
376.329	111.94
376.544	146.42
376.759	135.19
376.974	97.99
377.189	114.07
377.404	96.44
377.619	153.59
377.834	54.59
378.049	70.48
378.264	105.74
378.478	147.2
378.693	114.07
378.908	172.77
379.123	122.21
379.338	187.11
379.553	145.07
379.767	154.17
379.982	174.13
380.197	161.92
380.412	126.66
380.626	174.52
380.841	207.45
381.056	162.7
381.271	199.7
381.485	136.93
381.7	106.9
381.915	133.83
382.129	118.14
382.344	124.92
382.559	103.99
382.773	153.4
382.988	74.54
383.202	117.75
383.417	81.52
383.632	204.94
383.846	116.39
384.061	128.02
384.275	110.19
384.49	130.34
384.704	134.61
384.919	140.03
385.133	143.32
385.348	179.36
385.562	136.93
385.777	232.45
385.991	127.82
386.206	166.57
386.42	125.11
386.634	194.47
386.849	163.67
387.063	162.89
387.277	143.32
387.492	153.79
387.706	99.93
387.92	121.82
388.135	195.06
388.349	179.56
388.563	179.94
388.778	177.04
388.992	176.84
389.206	172.77
389.42	223.15
389.635	187.89
389.849	213.65
390.063	239.62
390.277	224.31
390.491	270.42
390.706	226.64
390.92	242.33
391.134	241.75
391.348	234
391.562	176.07
391.776	241.55
391.99	209.59
392.205	281.47
392.419	200.48
392.633	212.1
392.847	261.7
393.061	192.73
393.275	246.79
393.489	152.82
393.703	168.9
393.917	191.96
394.131	118.52
394.345	149.33
394.559	220.24
394.773	189.63
394.986	219.66
395.2	208.62
395.414	283.4
395.628	230.7
395.842	277.01
396.056	262.67
396.27	220.44
396.484	254.73
396.697	260.35
396.911	249.89
397.125	196.41
397.339	200.87
397.553	201.06
397.766	233.22
397.98	258.99
398.194	298.71
398.408	265.19
398.621	326.42
398.835	351.6
399.049	346.18
399.262	368.46
399.476	379.5
399.69	350.44
399.903	429.3
400.117	371.56
400.331	394.61
400.544	369.04
400.758	506.21
400.971	373.69
401.185	456.23
401.398	379.31
401.612	447.12
401.826	434.53
402.039	448.48
402.253	404.5
402.466	448.67
402.68	412.63
402.893	442.86
403.106	416.7
403.32	439.37
403.533	434.91
403.747	418.45
403.96	466.3
404.174	449.45
404.387	405.27
404.6	447.51
404.814	466.3
405.027	432.78
405.24	417.48
405.454	437.24
405.667	480.44
405.88	391.71
406.094	456.61
406.307	472.89
406.52	441.31
406.733	420.96
406.947	385.51
407.16	501.56
407.373	498.08
407.586	456.03
407.799	426
408.012	485.09
408.226	463.98
408.439	517.06
408.652	451.19
408.865	504.28
409.078	544.77
409.291	521.33
409.504	484.51
409.717	560.66
409.93	535.66
410.143	487.81
410.357	408.76
410.57	410.5
410.783	454.87
410.996	488.39
411.209	475.79
411.421	560.27
411.634	510.86
411.847	508.54
412.06	533.53
412.273	565.69
412.486	570.73
412.699	637.96
412.912	549.61
413.125	581.19
413.338	531.79
413.55	584.68
413.763	543.03
413.976	571.89
414.189	526.56
414.402	519.58
414.615	616.46
414.827	534.11
415.04	581.19
415.253	574.61
415.466	595.14
415.678	684.07
415.891	566.27
416.104	552.13
416.316	574.99
416.529	554.26
416.742	647.07
416.954	668.96
417.167	606.57
417.38	600.76
417.592	590.3
417.805	581.97
418.017	544.38
418.23	599.99
418.442	573.64
418.655	540.7
418.868	571.12
419.08	613.94
419.293	617.62
419.505	636.8
419.718	602.12
419.93	644.35
420.142	568.21
420.355	643.77
420.567	644.94
420.78	610.26
420.992	598.82
421.205	675.35
421.417	619.17
421.629	649.97
421.842	602.51
422.054	608.51
422.266	688.14
422.479	679.81
422.691	643.39
422.903	664.89
423.115	590.3
423.328	598.44
423.54	624.4
423.752	612.19
423.964	600.37
424.177	663.15
424.389	612.77
424.601	754.02
424.813	652.1
425.025	692.6
425.238	701.12
425.45	641.84
425.662	657.14
425.874	949.89
426.086	664.5
426.298	689.69
426.51	659.85
426.722	655.79
426.934	660.44
427.146	707.71
427.358	636.6
427.57	693.18
427.782	638.54
427.994	639.32
428.206	631.37
428.418	625.95
428.63	710.23
428.842	735.8
429.054	676.32
429.266	713.52
429.478	643.77
429.69	649.78
429.902	595.34
430.114	653.07
430.325	623.24
430.537	555.23
430.749	582.16
430.961	472.31
431.173	520.55
431.384	573.64
431.596	493.04
431.808	594.56
432.02	698.41
432.231	753.82
432.443	788.31
432.655	751.69
432.867	722.05
433.078	777.85
433.29	800.9
433.502	798
433.713	833.84
433.925	844.5
434.136	836.36
434.348	700.74
434.56	692.79
434.771	828.8
434.983	662.76
435.194	771.26
435.406	783.47
435.617	844.11
435.829	909.59
436.04	883.83
436.252	847.21
436.463	908.63
436.675	912.11
436.886	921.03
437.098	950.86
437.309	975.47
437.521	904.75
437.732	931.1
437.943	873.75
438.155	874.53
438.366	842.56
438.578	925.48
438.789	851.28
439	830.16
439.211	806.52
439.423	836.75
439.634	871.43
439.845	897.97
440.057	887.7
440.268	979.93
440.479	921.41
440.69	939.63
440.902	912.11
441.113	886.35
441.324	875.3
441.535	985.16
441.746	1008.21
441.957	956.87
442.168	971.4
442.38	1014.41
442.591	998.33
442.802	971.01
443.013	989.81
443.224	1034.37
443.435	999.3
443.646	969.85
443.857	1000.07
444.068	985.16
444.279	947.57
444.49	1094.24
444.701	1018.09
444.912	1151.59
445.123	1078.15
445.334	1041.92
445.545	1055.1
445.756	1046.38
445.967	1001.24
446.178	1036.31
446.388	1015.77
446.599	1024.29
446.81	1037.08
447.021	973.34
447.232	1088.42
447.443	1086.87
447.653	1060.33
447.864	1136.86
448.075	1133.37
448.286	1136.67
448.496	1109.15
448.707	1153.33
448.918	1073.89
449.129	1191.5
449.339	1087.26
449.55	1128.92
449.761	1122.33
449.971	1146.74
450.182	1141.12
450.393	1181.03
450.603	1125.24
450.814	1170.38
451.024	1197.31
451.235	1242.07
451.446	1252.72
451.656	1273.84
451.867	1165.34
452.077	1223.47
452.288	1231.6
452.498	1203.51
452.709	1140.74
452.919	1167.47
453.13	1133.95
453.34	1166.12
453.55	1057.04
453.761	1143.25
453.971	1133.18
454.182	1141.51
454.392	1137.05
454.602	1230.05
454.813	1211.84
455.023	1223.47
455.233	1109.15
455.444	1169.6
455.654	1057.04
455.864	1170.77
456.075	1145.19
456.285	1151.39
456.495	1178.32
456.705	1202.54
456.916	1238.38
457.126	1277.71
457.336	1211.45
457.546	1154.49
457.756	1206.8
457.967	1302.13
458.177	1227.53
458.387	1225.6
458.597	1186.07
458.807	1210.48
459.017	1198.86
459.227	1210.1
459.437	1188.98
459.647	1252.33
459.857	1279.85
460.068	1212.03
460.278	1315.69
460.488	1238.38
460.698	1327.51
460.908	1220.37
461.117	1220.37
461.327	1269
461.537	1302.13
461.747	1278.1
461.957	1291.86
462.167	1398.23
462.377	1346.88
462.587	1264.35
462.797	1370.33
463.007	1322.66
463.216	1370.33
463.426	1395.71
463.636	1356.96
463.846	1255.43
464.056	1300.96
464.265	1344.56
464.475	1271.71
464.685	1364.9
464.895	1313.36
465.104	1287.6
465.314	1377.88
465.524	1319.37
465.733	1285.46
465.943	1410.43
466.153	1427.48
466.362	1393.38
466.572	1391.06
466.782	1352.31
466.991	1374.59
467.201	1404.62
467.41	1287.21
467.62	1372.26
467.829	1380.4
468.039	1371.1
468.249	1345.91
468.458	1400.16
468.668	1417.99
468.877	1433.68
469.086	1482.12
469.296	1483.28
469.505	1458.29
469.715	1512.73
469.924	1464.87
470.134	1471.85
470.343	1482.31
470.552	1463.13
470.762	1456.16
470.971	1401.33
471.18	1440.27
471.39	1468.17
471.599	1429.22
471.808	1506.92
472.018	1499.56
472.227	1561.17
472.436	1588.1
472.645	1598.17
472.855	1534.04
473.064	1696.4
473.273	1649.9
473.482	1617.55
473.691	1649.32
473.901	1642.35
474.11	1579.96
474.319	1695.24
474.528	1633.82
474.737	1728.95
474.946	1696.98
475.155	1715.97
475.364	1784.17
475.573	1712.29
475.783	1789.79
475.992	1743.29
476.201	1782.43
476.41	1734.38
476.619	1669.28
476.828	1737.67
477.037	1712.87
477.245	1730.31
477.454	1757.24
477.663	1803.54
477.872	1802.38
478.081	1889.57
478.29	1805.48
478.499	1946.53
478.708	1925.02
478.917	1948.47
479.125	1847.14
479.334	1901.97
479.543	1910.11
479.752	1949.05
479.961	1945.75
480.169	1974.43
480.378	1966.29
480.587	2113.15
480.796	2014.54
481.004	2007.56
481.213	2012.99
481.422	2046.5
481.63	2049.22
481.839	2104.24
482.048	2149.96
482.256	2108.31
482.465	2147.06
482.674	2173.6
482.882	2131.95
483.091	2233.08
483.299	2136.01
483.508	2212.93
483.716	2183.29
483.925	2172.83
484.134	2109.47
484.342	2186.97
484.551	2240.83
484.759	2195.11
484.967	2225.53
485.176	2237.73
485.384	2296.82
485.593	2257.69
485.801	2212.35
486.01	2146.48
486.218	2052.32
486.426	1919.41
486.635	1927.35
486.843	1857.41
487.051	1977.14
487.26	1975.79
487.468	2020.35
487.676	2160.23
487.885	2130.01
488.093	2205.96
488.301	2260.4
488.509	2300.51
488.717	2344.68
488.926	2322.79
489.134	2285.59
489.342	2312.52
489.55	2260.01
489.758	2315.23
489.967	2345.26
490.175	2489.22
490.383	2473.91
490.591	2543.08
490.799	2475.65
491.007	2481.85
491.215	2503.36
491.423	2438.84
491.631	2471.39
491.839	2460.54
492.047	2467.32
492.255	2370.84
492.463	2323.37
492.671	2334.99
492.879	2419.66
493.087	2415.59
493.295	2456.28
493.503	2486.5
493.711	2611.86
493.919	2536.1
494.127	2528.74
494.334	2567.68
494.542	2514.98
494.75	2574.66
494.958	2546.76
495.166	2660.29
495.374	2641.89
495.581	2645.96
495.789	2652.16
495.997	2720.16
496.205	2566.71
496.412	2570.4
496.62	2566.13
496.828	2630.46
497.035	2621.35
497.243	2694.39
497.451	2674.44
497.658	2662.43
497.866	2671.73
