Data from gum_old_FLMT105791__155__15-47-42-250.txt Node

Date: Mon Mar 20 15:47:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.54
345.464	-179.54
345.681	-179.54
345.898	-185.55
346.114	-173.73
346.331	-26.48
346.548	30.48
346.764	-16.6
346.981	-9.82
347.197	-8.65
347.414	5.88
347.631	-6.91
347.847	69.81
348.064	20.8
348.28	3.16
348.497	-55.15
348.713	-6.52
348.93	10.72
349.146	2.2
349.363	-8.85
349.579	-1.68
349.796	2.2
350.012	12.27
350.229	51.41
350.445	28.74
350.661	-31.32
350.878	0.26
351.094	22.93
351.311	58
351.527	29.32
351.743	-2.26
351.96	30.68
352.176	65.55
352.392	17.31
352.609	23.9
352.825	14.6
353.041	20.21
353.257	6.07
353.474	18.47
353.69	26.22
353.906	13.63
354.122	2
354.339	51.6
354.555	16.34
354.771	-12.14
354.987	95.78
355.203	62.26
355.42	3.36
355.636	-5.75
355.852	4.71
356.068	44.43
356.284	-15.82
356.5	64.78
356.716	47.92
356.932	4.52
357.148	37.07
357.364	4.91
357.58	64.97
357.796	79.69
358.012	53.15
358.228	34.55
358.444	-45.08
358.66	65.74
358.876	15.76
359.092	-30.74
359.308	32.23
359.524	48.31
359.74	33.39
359.956	-1.29
360.172	32.61
360.388	55.09
360.604	9.56
360.819	112.44
361.035	28.35
361.251	75.63
361.467	7.04
361.683	88.22
361.898	55.67
362.114	66.33
362.33	32.23
362.546	76.4
362.762	6.07
362.977	21.18
363.193	15.18
363.409	47.92
363.624	5.3
363.84	-11.56
364.056	12.66
364.271	30.29
364.487	60.32
364.703	25.06
364.918	20.8
365.134	33
365.35	15.95
365.565	133.75
365.781	42.3
365.996	51.8
366.212	110.11
366.427	74.66
366.643	21.18
366.858	42.69
367.074	15.76
367.289	115.73
367.505	144.41
367.72	7.62
367.936	36.49
368.151	80.66
368.367	72.91
368.582	83.38
368.798	41.14
369.013	99.07
369.228	59.54
369.444	53.93
369.659	105.27
369.874	77.76
370.09	83.57
370.305	-0.9
370.52	30.68
370.736	68.46
370.951	65.55
371.166	92.09
371.381	124.06
371.597	100.43
371.812	12.08
372.027	20.99
372.242	43.27
372.458	131.04
372.673	48.7
372.888	37.07
373.103	67.29
373.318	135.69
373.533	79.11
373.749	66.13
373.964	2.58
374.179	91.51
374.394	26.41
374.609	89.96
374.824	11.5
375.039	105.85
375.254	28.16
375.469	111.66
375.684	65.74
375.899	88.99
376.114	47.92
376.329	48.5
376.544	94.03
376.759	93.84
376.974	51.8
377.189	62.45
377.404	31.26
377.619	77.18
377.834	4.52
378.049	15.76
378.264	30.48
378.478	83.38
378.693	71.17
378.908	105.46
379.123	56.45
379.338	137.43
379.553	63.42
379.767	57.03
379.982	91.71
380.197	92.87
380.412	49.86
380.626	95.39
380.841	147.12
381.056	109.14
381.271	146.54
381.485	32.42
381.7	45.98
381.915	99.07
382.129	39.01
382.344	49.86
382.559	49.86
382.773	115.93
382.988	6.85
383.202	45.6
383.417	7.04
383.632	193.23
383.846	37.07
384.061	66.33
384.275	47.15
384.49	81.24
384.704	94.23
384.919	89.96
385.133	88.22
385.348	92.09
385.562	28.35
385.777	100.43
385.991	86.09
386.206	74.85
386.42	51.99
386.634	135.11
386.849	101.59
387.063	78.73
387.277	57.8
387.492	58
387.706	73.3
387.92	31.06
388.135	111.66
388.349	95.39
388.563	81.44
388.778	66.71
388.992	104.3
389.206	125.23
389.42	174.05
389.635	76.21
389.849	130.65
390.063	137.43
390.277	114.38
390.491	157.19
390.706	115.73
390.92	146.15
391.134	112.05
391.348	130.46
391.562	58.19
391.776	100.04
391.99	85.89
392.205	152.16
392.419	91.51
392.633	96.94
392.847	134.33
393.061	77.95
393.275	166.69
393.489	82.21
393.703	96.94
393.917	93.84
394.131	50.05
394.345	93.26
394.559	128.33
394.773	91.71
394.986	139.76
395.2	126.19
395.414	142.66
395.628	88.03
395.842	129.68
396.056	104.3
396.27	65.16
396.484	117.86
396.697	118.25
396.911	147.12
397.125	123.29
397.339	113.41
397.553	118.25
397.766	179.47
397.98	148.09
398.194	180.44
398.408	126.78
398.621	186.06
398.835	178.7
399.049	161.07
399.262	191.1
399.476	187.03
399.69	222.1
399.903	237.02
400.117	192.46
400.331	209.12
400.544	158.16
400.758	302.7
400.971	237.99
401.185	202.14
401.398	171.34
401.612	250.19
401.826	233.72
402.039	247.48
402.253	184.71
402.466	229.07
402.68	208.73
402.893	242.83
403.106	232.17
403.32	206.99
403.533	237.02
403.747	211.06
403.96	213.19
404.174	243.22
404.387	180.44
404.6	214.93
404.814	272.86
405.027	239.34
405.24	196.72
405.454	187.81
405.667	275.77
405.88	155.64
406.094	238.76
406.307	272.67
406.52	223.07
406.733	197.11
406.947	155.45
407.16	278.67
407.373	254.26
407.586	241.09
407.799	156.61
408.012	264.53
408.226	232.95
408.439	309.87
408.652	212.02
408.865	256.2
409.078	310.06
409.291	293.59
409.504	227.72
409.717	254.65
409.93	258.91
410.143	263.75
410.357	199.24
410.57	201.56
410.783	233.14
410.996	258.14
411.209	244.19
411.421	285.07
411.634	261.04
411.847	240.89
412.06	278.48
412.273	287.59
412.486	316.65
412.699	367.22
412.912	281
413.125	297.85
413.338	282.74
413.55	291.46
413.763	286.23
413.976	295.14
414.189	247.87
414.402	291.85
414.615	348.23
414.827	236.82
415.04	344.16
415.253	298.44
415.466	330.21
415.678	350.36
415.891	321.3
416.104	315.87
416.316	295.14
416.529	273.44
416.742	338.73
416.954	330.02
417.167	296.3
417.38	289.14
417.592	351.13
417.805	271.5
418.017	248.45
418.23	321.3
418.442	258.14
418.655	283.71
418.868	325.75
419.08	348.23
419.293	339.9
419.505	316.84
419.718	361.98
419.93	340.48
420.142	315.1
420.355	361.21
420.567	369.73
420.78	344.16
420.992	307.54
421.205	392.4
421.417	300.76
421.629	305.41
421.842	293.4
422.054	277.9
422.266	386.59
422.479	390.66
422.691	306.96
422.903	359.27
423.115	331.57
423.328	306.57
423.54	331.57
423.752	328.85
423.964	317.04
424.177	346.1
424.389	342.8
424.601	458.66
424.813	360.63
425.025	381.75
425.238	398.99
425.45	326.33
425.662	343.97
425.874	689.61
426.086	358.11
426.298	367.22
426.51	365.28
426.722	355.01
426.934	327.69
427.146	394.15
427.358	315.87
427.57	393.18
427.782	331.18
427.994	343.77
428.206	304.83
428.418	329.82
428.63	400.35
428.842	409.06
429.054	376.32
429.266	408.68
429.478	354.82
429.69	355.2
429.902	300.37
430.114	388.53
430.325	345.9
430.537	290.69
430.749	315.49
430.961	243.41
431.173	269.37
431.384	299.21
431.596	229.85
431.808	309.87
432.02	390.27
432.231	424.76
432.443	453.24
432.655	423.21
432.867	361.21
433.078	438.13
433.29	479.4
433.502	448.78
433.713	451.5
433.925	429.99
434.136	477.85
434.348	361.02
434.56	358.69
434.771	510.78
434.983	355.4
435.194	408.87
435.406	438.13
435.617	510.98
435.829	529.77
436.04	489.08
436.252	472.42
436.463	500.13
436.675	504.97
436.886	506.91
437.098	517.76
437.309	564.26
437.521	483.27
437.732	498.38
437.943	466.61
438.155	506.13
438.366	444.33
438.578	539.65
438.789	473.58
439	473.39
439.211	457.7
439.423	469.32
439.634	486.56
439.845	512.53
440.057	497.41
440.268	540.04
440.479	490.25
440.69	497.41
440.902	464.86
441.113	490.83
441.324	467.77
441.535	524.73
441.746	592.74
441.957	484.43
442.168	538.68
442.38	559.99
442.591	565.42
442.802	506.91
443.013	519.5
443.224	563.68
443.435	538.29
443.646	518.14
443.857	530.35
444.068	523.96
444.279	519.69
444.49	623.74
444.701	547.4
444.912	666.94
445.123	590.02
445.334	576.66
445.545	616.57
445.756	588.86
445.967	533.06
446.178	560.58
446.388	604.56
446.599	587.89
446.81	606.88
447.021	541.98
447.232	624.71
447.443	657.64
447.653	586.54
447.864	636.91
448.075	611.14
448.286	664.42
448.496	613.86
448.707	654.54
448.918	620.83
449.129	690.97
449.339	570.26
449.55	647.96
449.761	614.63
449.971	656.29
450.182	588.28
450.393	666.94
450.603	588.09
450.814	663.65
451.024	677.6
451.235	712.47
451.446	695.04
451.656	693.49
451.867	628.97
452.077	653.38
452.288	732.04
452.498	721
452.709	651.83
452.919	671.98
453.13	600.49
453.34	652.61
453.55	570.65
453.761	652.99
453.971	664.42
454.182	668.88
454.392	651.44
454.602	769.63
454.813	687.48
455.023	711.89
455.233	615.02
455.444	674.11
455.654	579.56
455.864	680.12
456.075	668.49
456.285	662.68
456.495	633.81
456.705	704.72
456.916	737.27
457.126	752.77
457.336	708.4
457.546	582.86
457.756	668.11
457.967	744.05
458.177	676.44
458.387	696.59
458.597	645.05
458.807	667.14
459.017	645.63
459.227	655.9
459.437	652.22
459.647	734.37
459.857	737.85
460.068	685.74
460.278	748.51
460.488	699.1
