Data from gum_old_FLMT105791__140__15-46-29-252.txt Node

Date: Mon Mar 20 15:46:29 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.8
345.464	-185.8
345.681	-185.8
345.898	-178.25
346.114	-206.15
346.331	-47.86
346.548	20.15
346.764	-30.03
346.981	-10.27
347.197	6.39
347.414	40.3
347.631	3.1
347.847	54.06
348.064	19.57
348.28	16.86
348.497	-67.81
348.713	-4.46
348.93	32.55
349.146	47.66
349.363	-10.27
349.579	24.02
349.796	6.78
350.012	16.47
350.229	13.37
350.445	9.69
350.661	-25.19
350.878	13.37
351.094	1.16
351.311	37.2
351.527	57.54
351.743	-5.04
351.96	49.41
352.176	47.86
352.392	38.56
352.609	60.45
352.825	-0.19
353.041	29.26
353.257	21.12
353.474	-2.32
353.69	28.87
353.906	35.65
354.122	-33.71
354.339	65.87
354.555	21.89
354.771	1.16
354.987	88.15
355.203	83.51
355.42	-1.74
355.636	9.69
355.852	4.65
356.068	8.91
356.284	-8.52
356.5	80.6
356.716	19.18
356.932	28.29
357.148	66.07
357.364	32.36
357.58	65.49
357.796	72.46
358.012	53.67
358.228	44.37
358.444	-19.76
358.66	76.92
358.876	24.8
359.092	5.62
359.308	27.32
359.524	43.79
359.74	9.11
359.956	-15.11
360.172	38.56
360.388	73.04
360.604	9.49
360.819	123.42
361.035	57.35
361.251	56.96
361.467	-8.72
361.683	81.37
361.898	52.12
362.114	75.95
362.33	47.27
362.546	52.89
362.762	61.61
362.977	31.58
363.193	-7.75
363.409	77.5
363.624	-7.94
363.84	3.68
364.056	-2.71
364.271	51.15
364.487	61.61
364.703	35.46
364.918	4.46
365.134	21.7
365.35	33.91
365.565	124
365.781	55.61
365.996	55.22
366.212	112.37
366.427	43.79
366.643	43.59
366.858	26.54
367.074	3.49
367.289	114.7
367.505	117.8
367.72	-14.53
367.936	13.76
368.151	98.04
368.367	39.91
368.582	59.87
368.798	47.27
369.013	104.43
369.228	66.84
369.444	63.36
369.659	99.39
369.874	62.39
370.09	60.45
370.305	-13.76
370.52	6.78
370.736	107.34
370.951	43.79
371.166	101.33
371.381	92.22
371.597	59.48
371.812	23.25
372.027	21.51
372.242	34.29
372.458	104.04
372.673	35.46
372.888	49.21
373.103	60.26
373.318	130.2
373.533	77.89
373.749	63.74
373.964	2.71
374.179	94.74
374.394	7.36
374.609	88.15
374.824	-1.74
375.039	107.34
375.254	30.03
375.469	115.47
375.684	64.52
375.899	84.47
376.114	53.47
376.329	57.54
376.544	96.29
376.759	86.61
376.974	41.07
377.189	47.47
377.404	72.85
377.619	77.69
377.834	8.52
378.049	19.96
378.264	29.84
378.478	65.1
378.693	55.41
378.908	75.37
379.123	49.41
379.338	100.17
379.553	79.82
379.767	78.27
379.982	93.77
380.197	113.73
380.412	66.46
380.626	64.91
380.841	155.39
381.056	70.14
381.271	131.94
381.485	54.44
381.7	37.01
381.915	102.3
382.129	57.54
382.344	65.68
382.559	64.52
382.773	96.68
382.988	16.86
383.202	67.42
383.417	18.79
383.632	143.57
383.846	66.84
384.061	61.81
384.275	40.11
384.49	70.33
384.704	61.81
384.919	88.54
385.133	52.51
385.348	91.64
385.562	29.64
385.777	127.68
385.991	89.12
386.206	39.33
386.42	47.86
386.634	129.62
386.849	67.04
387.063	75.56
387.277	34.68
387.492	40.3
387.706	46.5
387.92	31.19
388.135	116.64
388.349	75.17
388.563	63.36
388.778	108.11
388.992	90.29
389.206	101.52
389.42	143.37
389.635	98.81
389.849	119.35
390.063	132.91
390.277	98.81
390.491	166.62
390.706	102.1
390.92	110.44
391.134	101.14
391.348	108.3
391.562	49.02
391.776	110.24
391.99	65.87
392.205	109.27
392.419	66.26
392.633	105.79
392.847	150.74
393.061	87.96
393.275	157.71
393.489	88.35
393.703	94.55
393.917	90.87
394.131	65.1
394.345	101.14
394.559	116.64
394.773	51.15
394.986	118.57
395.2	76.72
395.414	123.8
395.628	89.51
395.842	109.66
396.056	96.49
396.27	50.57
396.484	107.14
396.697	109.08
396.911	124.58
397.125	122.25
397.339	111.21
397.553	91.45
397.766	144.54
397.98	125.55
398.194	156.16
398.408	103.85
398.621	152.87
398.835	157.32
399.049	136.79
399.262	183.87
399.476	209.63
399.69	168.95
399.903	249.55
400.117	134.65
400.331	175.53
400.544	148.8
400.758	288.88
400.971	158.68
401.185	198.98
401.398	105.98
401.612	217.38
401.826	173.99
402.039	197.04
402.253	174.57
402.466	198.2
402.68	175.92
402.893	184.45
403.106	187.55
403.32	156.74
403.533	203.05
403.747	193.75
403.96	174.37
404.174	213.12
404.387	137.95
404.6	215.64
404.814	260.2
405.027	171.66
405.24	175.53
405.454	159.65
405.667	232.69
405.88	117.99
406.094	187.55
406.307	216.03
406.52	217.19
406.733	166.24
406.947	134.27
407.16	250.52
407.373	241.6
407.586	173.79
407.799	179.6
408.012	232.69
408.226	219.32
408.439	264.27
408.652	157.52
408.865	228.62
409.078	244.12
409.291	232.69
409.504	169.53
409.717	239.86
409.93	222.62
410.143	199.37
410.357	158.68
410.57	173.4
410.783	194.91
410.996	192.97
411.209	200.72
411.421	263.88
411.634	219.32
411.847	194.52
412.06	231.53
412.273	251.1
412.486	251.48
412.699	296.43
412.912	213.7
413.125	269.5
413.338	251.48
413.55	261.17
413.763	243.35
413.976	260.01
414.189	229.2
414.402	237.53
414.615	315.42
414.827	206.92
415.04	296.24
415.253	260.78
415.466	286.16
415.678	321.81
415.891	269.5
416.104	238.7
416.316	248.77
416.529	236.37
416.742	269.11
416.954	294.11
417.167	260.4
417.38	237.34
417.592	304.38
417.805	226.1
418.017	204.6
418.23	303.6
418.442	219.13
418.655	258.07
418.868	242.77
419.08	299.92
419.293	325.11
419.505	262.91
419.718	267.95
419.93	290.23
420.142	248.58
420.355	304.96
420.567	291.59
420.78	287.71
420.992	243.54
421.205	310.96
421.417	216.03
421.629	244.51
421.842	226.3
422.054	226.68
422.266	312.51
422.479	296.63
422.691	268.73
422.903	257.68
423.115	239.47
423.328	282.87
423.54	261.56
423.752	269.89
423.964	266.98
424.177	276.67
424.389	253.62
424.601	357.66
424.813	296.82
425.025	314.84
425.238	289.65
425.45	267.76
425.662	273.76
425.874	601
426.086	279
426.298	312.51
426.51	301.28
426.722	269.89
426.934	260.2
427.146	313.68
427.358	280.74
427.57	310.96
427.782	276.09
427.994	286.94
428.206	264.27
428.418	241.99
428.63	301.47
428.842	317.36
429.054	296.82
429.266	346.03
429.478	245.67
429.69	273.96
429.902	235.4
430.114	287.52
430.325	283.26
430.537	243.93
430.749	229.78
430.961	142.6
431.173	231.53
431.384	263.3
431.596	161.2
431.808	222.42
432.02	287.52
432.231	317.75
432.443	383.62
432.655	310.38
432.867	284.23
433.078	345.26
433.29	383.81
433.502	347.58
433.713	377.23
433.925	349.13
434.136	361.14
434.348	308.83
434.56	234.63
434.771	431.28
434.983	277.06
435.194	302.25
435.406	311.16
435.617	401.06
435.829	410.36
436.04	375.68
436.252	389.82
436.463	403.58
436.675	413.26
436.886	381.29
437.098	362.69
437.309	408.81
437.521	388.46
437.732	378.97
437.943	357.46
438.155	341.19
438.366	288.1
438.578	453.95
438.789	339.45
439	368.7
439.211	345.45
439.423	346.42
439.634	381.29
439.845	395.05
440.057	392.53
440.268	410.36
440.479	333.63
440.69	381.88
440.902	378.97
441.113	373.35
441.324	377.42
441.535	393.69
441.746	469.45
441.957	372.58
442.168	392.34
442.38	414.23
442.591	438.84
442.802	371.61
443.013	380.33
443.224	427.41
443.435	406.29
443.646	409.58
443.857	382.07
444.068	387.88
444.279	361.73
444.49	463.83
444.701	402.99
444.912	532.8
445.123	456.66
445.334	417.91
445.545	433.61
445.756	438.84
445.967	403.96
446.178	436.71
446.388	443.68
446.599	420.63
446.81	461.31
447.021	399.7
447.232	462.67
447.443	512.46
447.653	405.51
447.864	491.92
448.075	470.22
448.286	468.29
448.496	447.17
448.707	507.81
448.918	439.22
449.129	558.38
449.339	424.69
449.55	488.44
449.761	427.99
449.971	482.62
450.182	448.72
450.393	487.47
450.603	437.09
450.814	506.46
451.024	517.89
451.235	533.58
451.446	511.69
451.656	522.92
451.867	451.24
452.077	504.13
452.288	534.74
452.498	534.94
452.709	490.18
452.919	494.06
453.13	444.26
453.34	485.53
453.55	434.38
453.761	487.86
453.971	507.42
454.182	521.57
454.392	493.47
454.602	557.41
454.813	484.95
455.023	546.17
455.233	479.52
455.444	501.81
455.654	392.34
455.864	491.73
456.075	493.09
456.285	434.38
456.495	471
456.705	529.9
456.916	534.16
457.126	554.12
457.336	504.91
457.546	447.94
457.756	480.49
457.967	532.03
458.177	490.96
458.387	507.81
458.597	440
458.807	480.88
459.017	486.89
459.227	483.59
459.437	481.46
459.647	521.57
459.857	506.84
460.068	457.05
460.278	544.82
460.488	521.76
460.698	567.49
460.908	503.94
461.117	484.56
461.327	510.72
461.537	535.32
461.747	544.62
461.957	510.14
462.167	659.32
462.377	552.18
462.587	521.96
462.797	566.13
463.007	541.52
463.216	569.81
463.426	586.67
463.636	569.62
463.846	481.46
464.056	512.85
464.265	580.66
464.475	506.07
464.685	551.79
464.895	573.49
465.104	558.19
465.314	564.19
465.524	538.42
465.733	510.72
465.943	636.46
466.153	628.52
466.362	593.64
466.572	560.12
466.782	550.24
466.991	558.19
467.201	629.48
467.41	493.47
467.62	589.96
467.829	524.09
468.039	581.63
468.249	571.36
468.458	556.05
468.668	598.1
468.877	584.15
469.086	660.1
469.296	626
469.505	582.6
469.715	638.4
469.924	614.57
470.134	655.83
470.343	648.86
470.552	596.94
470.762	598.1
470.971	568.07
471.18	585.5
471.39	587.44
471.599	576.79
471.808	638.2
472.018	572.14
472.227	641.3
472.436	652.15
472.645	652.35
472.855	620.77
473.064	700.4
473.273	629.87
473.482	659.52
473.691	692.65
473.901	685.09
474.11	641.3
474.319	739.34
474.528	683.73
474.737	738.56
474.946	676.57
475.155	701.17
475.364	760.26
475.573	730.23
475.783	729.85
475.992	736.05
476.201	755.81
476.41	702.14
476.619	669.01
476.828	702.33
477.037	683.93
477.245	701.75
477.454	756.78
477.663	712.8
477.872	704.46
478.081	795.14
478.29	720.35
478.499	806.96
478.708	780.03
478.917	834.08
479.125	791.84
479.334	753.68
479.543	778.86
479.752	787
479.961	766.08
480.169	830.59
480.378	756.78
480.587	919.33
480.796	842.8
481.004	784.87
481.213	859.08
481.422	832.34
481.63	818
481.839	851.52
482.048	896.86
482.256	848.03
482.465	852.1
482.674	882.32
482.882	890.66
483.091	975.52
483.299	888.14
483.508	913.91
483.716	891.62
483.925	898.99
484.134	860.82
484.342	867.41
484.551	922.24
484.759	907.32
484.967	926.89
485.176	927.08
485.384	943.74
485.593	945.68
485.801	922.04
486.01	897.44
486.218	849.58
486.426	796.88
486.635	780.22
486.843	791.46
487.051	796.88
487.26	794.56
487.468	862.18
487.676	898.79
487.885	854.04
488.093	880
488.301	939.87
488.509	923.79
488.717	969.12
488.926	933.67
489.134	923.79
489.342	964.09
489.55	934.06
489.758	905.77
489.967	916.81
490.175	1064.25
490.383	984.62
490.591	1061.15
490.799	956.72
491.007	1026.86
491.215	1028.22
491.423	1004
491.631	1012.52
491.839	993.92
492.047	1031.32
492.255	930.76
492.463	913.13
492.671	940.84
492.879	1029.57
493.087	982.3
493.295	1020.27
493.503	1031.12
493.711	1051.27
493.919	1086.15
494.127	1041.2
494.334	1088.28
494.542	995.47
494.75	1045.46
494.958	1060.38
495.166	1104.17
495.374	1089.44
495.581	1083.05
495.789	1084.21
495.997	1147.76
496.205	1054.76
496.412	1051.47
496.62	1056.89
496.828	1084.6
497.035	1073.17
497.243	1135.94
497.451	1115.6
497.658	1099.9
497.866	1113.27
498.074	1174.88
498.281	1094.28
498.489	1200.07
498.696	1095.45
498.904	1082.85
499.112	1041.2
499.319	1154.73
499.527	1033.84
499.734	1130.13
499.942	1035.19
500.149	1079.75
500.357	1130.52
500.564	1068.9
500.771	1113.27
500.979	1042.17
501.186	1045.65
501.394	1100.87
501.601	1082.27
501.808	1109.4
502.016	1099.71
502.223	1081.5
502.43	1061.93
502.638	1056.7
502.845	1049.14
503.052	1163.65
503.26	1102.42
503.467	1185.54
503.674	1116.37
503.881	1128.38
504.089	1223.9
504.296	1180.89
504.503	1079.75
504.71	1113.47
504.917	1049.33
505.125	1124.51
505.332	1153.38
505.539	1147.76
505.746	1201.62
505.953	1202.4
506.16	1163.45
506.367	1226.61
506.574	1207.82
506.781	1251.61
506.988	1167.71
507.195	1210.92
507.402	1148.73
507.609	1196
507.816	1180.7
508.023	1146.21
508.23	1125.28
508.437	1129.16
508.644	1157.06
508.851	1218.86
509.058	1230.88
509.265	1202.01
509.472	1211.11
509.679	1292.49
509.885	1208.21
510.092	1226.42
510.299	1192.71
510.506	1199.49
510.713	1208.4
510.92	1177.4
511.126	1208.21
511.333	1267.69
511.54	1270.98
511.746	1311.28
511.953	1284.74
512.16	1268.66
512.367	1245.02
512.573	1232.81
512.78	1237.08
512.987	1253.93
513.193	1264.01
513.4	1158.41
513.606	1214.99
513.813	1251.99
514.02	1238.43
514.226	1319.81
514.433	1276.02
514.639	1201.43
514.846	1257.61
515.052	1207.63
515.259	1252.19
515.465	1247.15
515.672	1244.83
515.878	1365.53
516.085	1294.43
516.291	1304.31
516.497	1264.01
516.704	1257.81
516.91	1224.48
517.117	1185.73
517.323	1118.12
517.529	1168.3
517.736	1180.11
517.942	1171.01
518.148	1170.81
518.354	1234.17
518.561	1228.55
518.767	1221.19
518.973	1258.97
519.179	1292.1
519.386	1225.45
519.592	1233.59
519.798	1239.21
520.004	1378.32
520.21	1314.38
520.417	1349.06
520.623	1393.04
520.829	1416.87
521.035	1390.72
521.241	1416.1
521.447	1411.64
521.653	1549.59
521.859	1419.97
522.065	1430.63
522.271	1513.75
522.477	1493.6
522.683	1521.11
522.889	1465.7
523.095	1504.45
523.301	1444.19
523.507	1437.22
523.713	1455.43
523.919	1443.42
524.125	1526.15
524.331	1499.41
524.537	1549.01
524.742	1602.1
524.948	1602.87
525.154	1568.58
525.36	1660.22
525.566	1581.56
525.772	1639.3
525.977	1538.16
526.183	1585.24
526.389	1652.66
526.595	1573.23
526.8	1559.86
527.006	1515.49
527.212	1436.25
527.417	1436.83
527.623	1443.42
527.829	1511.03
528.034	1527.31
528.24	1555.21
528.446	1547.27
528.651	1645.11
528.857	1624.57
529.062	1700.13
529.268	1673.2
529.473	1659.25
529.679	1693.93
529.884	1741.79
530.09	1725.13
530.295	1716.79
530.501	1703.81
530.706	1717.18
530.912	1681.53
531.117	1722.22
531.323	1720.67
531.528	1738.69
531.733	1767.17
531.939	1744.69
532.144	1765.81
532.35	1756.12
532.555	1792.36
532.76	1794.68
532.966	1792.74
533.171	1706.91
533.376	1706.14
533.581	1690.44
533.787	1710.98
533.992	1753.99
534.197	1789.06
534.402	1738.3
534.607	1769.3
534.813	1862.3
535.018	1743.73
535.223	1790.03
535.428	1818.12
535.633	1829.17
535.838	1868.11
536.043	1818.71
536.249	1921.97
536.454	1815.41
536.659	1875.09
536.864	1833.82
