Data from gum_old_FLMT105791__181__15-48-08-249.txt Node

Date: Mon Mar 20 15:48:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-178.75
345.464	-178.75
345.681	-178.75
345.898	-189.4
346.114	-193.67
346.331	-49.91
346.548	30.89
346.764	-5.93
346.981	-9.99
347.197	4.54
347.414	27.59
347.631	-14.26
347.847	64.21
348.064	10.93
348.28	29.14
348.497	-62.11
348.713	-25.11
348.93	59.17
349.146	33.79
349.363	-2.24
349.579	37.67
349.796	20.04
350.012	-0.5
350.229	47.55
350.445	36.89
350.661	-9.61
350.878	25.85
351.094	27.4
351.311	41.74
351.527	33.99
351.743	-16.97
351.96	37.67
352.176	31.66
352.392	32.24
352.609	54.72
352.825	-8.06
353.041	21.78
353.257	10.16
353.474	48.52
353.69	27.79
353.906	47.16
354.122	-25.88
354.339	71.57
354.555	37.47
354.771	20.81
354.987	85.91
355.203	86.3
355.42	20.42
355.636	2.41
355.852	37.09
356.068	12.29
356.284	-46.42
356.5	100.64
356.716	30.89
356.932	18.68
357.148	44.64
357.364	29.14
357.58	75.84
357.796	90.75
358.012	83
358.228	51.62
358.444	-29.95
358.66	73.51
358.876	64.4
359.092	-14.64
359.308	40.38
359.524	55.69
359.74	17.13
359.956	10.16
360.172	36.89
360.388	66.54
360.604	46.58
360.819	115.17
361.035	43.09
361.251	63.63
361.467	6.67
361.683	81.07
361.898	56.46
362.114	69.25
362.33	42.9
362.546	75.25
362.762	72.54
362.977	40.96
363.193	-2.44
363.409	85.14
363.624	8.61
363.84	30.5
364.056	30.5
364.271	66.54
364.487	52.78
364.703	13.26
364.918	8.8
365.134	33.99
365.35	55.1
365.565	132.22
365.781	58.01
365.996	50.46
366.212	131.44
366.427	49.29
366.643	27.01
366.858	64.99
367.074	15.39
367.289	88.24
