Data from gum_old_FLMT105791__73__15-44-01-257.txt Node

Date: Mon Mar 20 15:44:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.35
345.464	-163.35
345.681	-163.35
345.898	-204.23
346.114	-170.32
346.331	-41.67
346.548	29.63
346.764	-14.74
346.981	-9.32
347.197	-14.35
347.414	-5.05
347.631	-19.2
347.847	73.22
348.064	9.48
348.28	18.58
348.497	-25.59
348.713	-0.98
348.93	42.22
349.146	31.18
349.363	12.77
349.579	29.82
349.796	23.81
350.012	-4.86
350.229	24.98
350.445	28.46
350.661	10.25
350.878	9.67
351.094	16.65
351.311	34.66
351.527	43.96
351.743	10.25
351.96	67.21
352.176	58.5
352.392	32.34
352.609	57.33
352.825	-9.12
353.041	30.4
353.257	38.73
353.474	29.43
353.69	24.4
353.906	30.79
354.122	8.7
354.339	87.17
354.555	19.36
354.771	16.84
354.987	92.01
355.203	75.93
355.42	3.47
355.636	15.29
355.852	17.61
356.068	29.82
356.284	-16.48
356.5	80.39
356.716	50.75
356.932	33.11
357.148	74.38
357.364	40.09
357.58	55.2
357.796	97.24
358.012	70.12
358.228	47.45
358.444	-39.73
358.66	99.76
358.876	55.2
359.092	30.21
359.308	40.86
359.524	64.7
359.74	24.98
359.956	24.78
360.172	68.76
360.388	86.78
360.604	36.21
360.819	111.19
361.035	65.47
361.251	47.65
361.467	28.66
361.683	82.91
361.898	53.65
362.114	65.28
362.33	61.6
362.546	79.42
362.762	53.65
362.977	57.72
363.193	8.31
363.409	78.06
363.624	3.86
363.84	12.96
364.056	23.62
364.271	75.35
364.487	64.89
364.703	27.69
364.918	28.85
365.134	66.44
365.35	37.76
365.565	146.26
365.781	71.67
365.996	85.81
366.212	133.28
366.427	80.58
366.643	48.61
366.858	64.5
367.074	32.92
367.289	98.99
367.505	170.09
367.72	19.36
367.936	57.53
368.151	104.99
368.367	75.16
368.582	75.16
368.798	33.11
369.013	112.55
369.228	43.77
369.444	51.71
369.659	95.31
369.874	95.69
370.09	134.06
370.305	14.32
370.52	57.53
370.736	125.92
370.951	62.56
371.166	100.73
371.381	129.41
371.597	99.38
371.812	37.96
372.027	17.81
372.242	50.16
372.458	147.23
372.673	43.38
372.888	66.25
373.103	80.97
373.318	160.21
373.533	85.04
373.749	76.9
373.964	14.32
374.179	92.21
374.394	54.04
374.609	92.98
374.824	40.48
375.039	121.66
375.254	33.89
375.469	118.17
375.684	70.7
375.899	129.6
376.114	70.51
376.329	89.5
376.544	119.33
376.759	84.46
376.974	45.32
377.189	82.52
377.404	50.36
377.619	121.08
377.834	10.45
378.049	36.21
378.264	67.99
378.478	102.09
378.693	79.61
378.908	126.89
379.123	79.81
379.338	128.24
379.553	103.64
379.767	87.36
379.982	115.65
380.197	86.2
380.412	69.15
380.626	108.87
380.841	169.32
381.056	138.13
381.271	163.7
381.485	73.22
381.7	76.71
381.915	127.08
382.129	77.1
382.344	111.39
382.559	66.63
382.773	122.63
382.988	44.16
383.202	95.89
383.417	52.3
383.632	168.16
383.846	83.88
384.061	99.76
384.275	68.18
384.49	121.08
384.704	108.29
384.919	97.24
385.133	98.79
385.348	112.94
385.562	42.8
385.777	136.77
385.991	131.15
386.206	103.44
386.42	105.19
386.634	121.46
386.849	123.98
387.063	129.6
387.277	91.43
387.492	93.18
387.706	53.65
387.92	72.64
388.135	131.93
388.349	156.53
388.563	144.52
388.778	111.78
388.992	128.24
389.206	141.81
389.42	161.96
389.635	107.71
389.849	167.19
390.063	177.46
390.277	125.34
390.491	213.88
390.706	178.23
390.92	155.95
391.134	157.89
391.348	174.36
391.562	99.96
391.776	163.12
391.99	126.89
392.205	199.74
392.419	125.53
392.633	126.11
392.847	168.54
393.061	101.7
393.275	174.16
393.489	109.64
393.703	124.76
393.917	125.14
394.131	82.33
394.345	130.57
394.559	148.2
394.773	124.76
394.986	145.88
395.2	155.95
