Data from gum_old_FLMT105791__0__15-42-22-260.txt Node

Date: Mon Mar 20 15:42:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.58
345.464	-158.58
345.681	-158.58
345.898	-177.57
346.114	-178.15
346.331	-66.16
346.548	41.56
346.764	-3.39
346.981	5.91
347.197	-17.34
347.414	5.52
347.631	-12.69
347.847	46.98
348.064	8.82
348.28	47.56
348.497	-32.84
348.713	-23.93
348.93	40.4
349.146	21.8
349.363	18.12
349.579	42.53
349.796	2.42
350.012	3.58
350.229	16.57
350.445	37.88
350.661	-12.11
350.878	43.88
351.094	26.64
351.311	19.28
351.527	31.1
351.743	4.36
351.96	54.73
352.176	46.98
352.392	40.4
352.609	26.83
352.825	9.59
353.041	27.42
353.257	-11.14
353.474	16.18
353.69	35.17
353.906	31.1
354.122	-14.43
354.339	73.91
354.555	15.98
354.771	17.34
354.987	91.93
355.203	94.84
355.42	19.67
355.636	-7.85
355.852	6.68
356.068	29.16
356.284	-13.08
356.5	65
356.716	76.63
356.932	42.72
357.148	56.28
357.364	29.93
357.58	70.81
357.796	98.33
358.012	59.38
358.228	34.58
358.444	-22.38
358.66	93.1
358.876	44.27
359.092	-19.28
359.308	66.36
359.524	48.92
359.74	42.92
359.956	27.42
360.172	55.12
360.388	92.51
360.604	47.95
360.819	114.6
361.035	30.52
361.251	74.69
361.467	20.05
361.683	110.15
361.898	46.79
362.114	78.18
362.33	71.2
362.546	79.73
362.762	62.48
362.977	37.88
363.193	8.43
363.409	96.58
363.624	27.22
363.84	41.95
364.056	55.9
364.271	75.27
364.487	63.84
364.703	58.8
364.918	4.75
365.134	55.12
365.35	52.02
365.565	158.78
365.781	86.12
365.996	95.03
366.212	148.51
366.427	84.76
366.643	66.36
366.858	67.91
367.074	40.2
367.289	157.42
367.505	171.18
367.72	23.73
367.936	40.78
368.151	90
368.367	83.6
368.582	71.98
368.798	60.16
369.013	123.32
369.228	92.13
369.444	91.74
369.659	127.58
369.874	72.36
370.09	126.61
370.305	13.85
370.52	71.78
370.736	131.46
370.951	87.86
371.166	121.58
371.381	134.94
371.597	121.77
371.812	22.96
372.027	55.51
372.242	93.29
372.458	149.48
372.673	60.93
372.888	60.74
373.103	100.26
373.318	151.8
373.533	86.9
373.749	118.86
373.964	49.31
374.179	109.56
374.394	58.61
374.609	114.02
374.824	53.96
375.039	116.54
375.254	44.85
375.469	136.69
375.684	74.88
375.899	137.85
376.114	78.76
376.329	82.83
376.544	117.7
376.759	109.37
376.974	77.79
377.189	100.65
377.404	79.15
377.619	124.48
377.834	63.65
378.049	65.78
378.264	66.16
378.478	100.46
378.693	71.98
378.908	144.05
379.123	97.94
379.338	165.17
379.553	106.46
379.767	132.04
379.982	137.08
380.197	126.23
380.412	82.44
380.626	119.83
380.841	203.73
381.056	151.41
381.271	176.02
381.485	117.12
381.7	91.55
381.915	139.59
382.129	88.06
382.344	116.54
382.559	105.69
382.773	130.49
382.988	59.19
383.202	91.93
383.417	58.22
383.632	168.66
383.846	80.89
384.061	86.31
384.275	74.88
384.49	126.81
384.704	139.01
384.919	131.46
385.133	118.67
385.348	176.6
385.562	88.06
385.777	168.27
385.991	108.98
386.206	78.56
386.42	122.35
386.634	165.17
386.849	153.16
387.063	147.93
387.277	107.63
387.492	105.69
387.706	91.55
387.92	89.03
388.135	160.71
388.349	155.29
388.563	125.06
388.778	123.13
388.992	157.42
389.206	152.58
389.42	237.24
389.635	151.61
389.849	170.98
390.063	191.52
390.277	183.77
390.491	220.97
390.706	192.49
390.92	207.99
391.134	154.13
391.348	191.13
391.562	122.74
391.776	184.16
391.99	137.46
392.205	217.29
392.419	153.35
392.633	190.36
392.847	220.19
393.061	110.34
393.275	205.47
393.489	127.58
393.703	121.96
393.917	134.94
394.131	107.63
394.345	121.77
394.559	155.68
394.773	151.61
394.986	161.68
395.2	203.14
395.414	241.31
395.628	173.11
395.842	213.8
396.056	210.7
396.27	133.39
396.484	194.43
396.697	200.63
396.911	199.66
397.125	195.59
397.339	165.75
397.553	160.71
397.766	224.84
397.98	224.46
398.194	207.41
398.408	231.43
398.621	252.36
398.835	254.49
399.049	264.17
399.262	315.32
399.476	322.3
399.69	298.08
399.903	329.66
400.117	292.07
400.331	295.56
400.544	284.32
400.758	408.52
400.971	304.09
401.185	329.85
401.398	275.61
401.612	365.12
401.826	359.3
402.039	356.59
402.253	293.24
402.466	340.9
402.68	341.29
402.893	364.54
403.106	370.15
403.32	323.65
403.533	340.51
403.747	293.62
403.96	364.92
404.174	382.17
404.387	329.66
404.6	339.54
404.814	381.39
405.027	333.92
405.24	350
405.454	301.76
405.667	394.95
405.88	299.05
406.094	352.33
406.307	378.1
406.52	351.94
406.733	312.03
406.947	297.5
407.16	390.11
407.373	398.25
407.586	334.89
407.799	322.69
408.012	369.96
