Data from gum_old_FLMT105791__1__15-42-23-260.txt Node

Date: Mon Mar 20 15:42:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-160.25
345.464	-160.25
345.681	-160.25
345.898	-198.22
346.114	-174.19
346.331	-40.32
346.548	4.25
346.764	-5.05
346.981	-11.83
347.197	0.18
347.414	-0.98
347.631	-14.16
347.847	65.47
348.064	1.92
348.28	32.53
348.497	-25.98
348.713	-6.02
348.93	49.39
349.146	15.48
349.363	17.23
349.579	28.08
349.796	10.25
350.012	-11.25
350.229	37.57
350.445	19.75
350.661	1.15
350.878	32.15
351.094	50.75
351.311	45.32
351.527	41.83
351.743	18.97
351.96	49.2
352.176	61.21
352.392	44.74
352.609	32.15
352.825	17.03
353.041	28.27
353.257	22.65
353.474	7.73
353.69	43.38
353.906	33.11
354.122	9.86
354.339	69.54
354.555	38.73
354.771	19.75
354.987	91.43
355.203	76.71
355.42	12.58
355.636	19.16
355.852	20.71
356.068	35.05
356.284	0.57
356.5	97.05
356.716	49.78
356.932	31.18
357.148	57.33
357.364	45.9
357.58	55.98
357.796	80.58
358.012	72.06
358.228	73.8
358.444	-37.02
358.66	85.04
358.876	40.28
359.092	36.02
359.308	55.78
359.524	57.33
359.74	20.52
359.956	22.65
360.172	52.3
360.388	71.67
360.604	22.07
360.819	125.73
361.035	46.29
361.251	55.98
361.467	29.63
361.683	55.2
361.898	79.81
362.114	82.33
362.33	64.5
362.546	95.11
362.762	59.27
362.977	67.21
363.193	47.26
363.409	64.7
363.624	17.42
363.84	25.56
364.056	41.45
364.271	85.81
364.487	70.7
364.703	56.17
364.918	40.09
365.134	17.23
365.35	53.85
365.565	156.14
365.781	79.81
365.996	86.01
366.212	133.09
366.427	92.01
366.643	48.42
366.858	74.19
367.074	46.68
367.289	88.72
367.505	158.86
367.72	54.81
367.936	55.78
368.151	95.89
368.367	108.48
368.582	75.74
368.798	57.14
369.013	117.01
369.228	89.88
369.444	87.75
369.659	141.23
369.874	84.26
370.09	113.71
370.305	17.03
370.52	51.91
370.736	112.55
370.951	53.07
371.166	97.24
371.381	117.98
371.597	126.5
371.812	61.79
372.027	64.5
372.242	84.85
372.458	161.38
372.673	53.65
372.888	89.5
373.103	84.07
373.318	168.93
373.533	100.15
373.749	82.71
373.964	27.11
374.179	124.56
374.394	45.32
374.609	95.69
374.824	25.75
375.039	136.77
375.254	32.53
375.469	114.49
375.684	61.4
375.899	115.65
376.114	62.18
376.329	115.46
376.544	104.61
376.759	82.33
376.974	58.11
377.189	97.44
377.404	74.19
377.619	136.58
377.834	66.25
378.049	60.82
378.264	66.63
378.478	108.48
378.693	107.9
378.908	113.33
379.123	81.75
379.338	132.31
379.553	131.15
379.767	124.56
379.982	125.34
380.197	127.66
380.412	104.99
380.626	120.11
380.841	178.81
381.056	129.79
381.271	177.84
381.485	114.1
381.7	51.33
381.915	118.56
382.129	88.14
382.344	86.01
382.559	94.53
382.773	120.11
382.988	44.93
383.202	122.24
383.417	60.05
383.632	174.36
383.846	64.11
384.061	93.95
384.275	71.09
384.49	98.41
384.704	127.66
384.919	121.46
385.133	108.09
385.348	150.72
385.562	74.58
385.777	159.83
385.991	143.94
386.206	93.56
386.42	92.98
386.634	152.85
386.849	134.64
387.063	139.48
387.277	128.83
387.492	90.27
387.706	59.46
387.92	82.91
388.135	140.45
388.349	122.24
388.563	158.28
388.778	142.58
388.992	154.98
389.206	152.66
389.42	206.71
389.635	133.86
389.849	173.39
390.063	213.88
390.277	176.1
390.491	232.48
390.706	185.59
390.92	222.99
391.134	181.72
391.348	198.96
391.562	119.53
391.776	170.29
391.99	143.55
392.205	227.44
392.419	151.88
392.633	163.12
392.847	216.98
393.061	121.46
393.275	201.09
393.489	123.59
393.703	117.78
393.917	149.17
394.131	98.41
394.345	114.68
394.559	166.61
394.773	139.09
394.986	169.51
395.2	187.14
395.414	207.87
395.628	168.74
395.842	193.15
396.056	215.43
396.27	126.89
396.484	198.38
396.697	169.9
396.911	202.64
397.125	158.47
397.339	158.47
397.553	150.14
397.766	197.99
397.98	206.71
398.194	241.59
398.408	210.01
398.621	237.71
398.835	281.5
399.049	269.87
399.262	285.37
399.476	311.72
399.69	285.18
399.903	362.48
400.117	282.47
400.331	312.5
400.544	267.74
400.758	408.79
400.971	303.2
401.185	309.2
401.398	285.57
401.612	375.47
401.826	314.82
402.039	327.03
402.253	292.93
402.466	345.05
402.68	308.82
402.893	375.66
403.106	350.47
403.32	338.85
403.533	345.82
403.747	350.67
403.96	329.16
404.174	360.93
404.387	293.32
404.6	336.52
404.814	366.17
405.027	345.63
405.24	339.43
405.454	316.76
405.667	388.06
405.88	284.21
406.094	347.76
406.307	398.33
406.52	345.24
406.733	323.74
406.947	275.69
407.16	391.93
407.373	369.46
407.586	334.78
407.799	333.42
408.012	373.14
408.226	369.85
408.439	383.22
408.652	334.97
408.865	407.82
409.078	431.07
409.291	424.87
409.504	368.49
409.717	442.31
409.93	408.02
