Data from gum_old_FLMT105791__120__15-46-09-253.txt Node

Date: Mon Mar 20 15:46:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-192.63
345.464	-192.63
345.681	-192.63
345.898	-211.04
346.114	-185.27
346.331	-60.3
346.548	34.24
346.764	-21.75
346.981	-1.02
347.197	-1.02
347.414	10.41
347.631	-26.2
347.847	71.64
348.064	12.93
348.28	14.68
348.497	-31.44
348.713	-2.18
348.93	24.75
349.146	32.89
349.363	-2.95
349.579	33.86
349.796	-0.82
350.012	-15.94
350.229	43.35
350.445	-2.76
350.661	-22.72
350.878	23.98
351.094	-2.76
351.311	29.98
351.527	39.28
351.743	-25.04
351.96	56.33
352.176	49.74
352.392	25.33
352.609	67.38
352.825	-20.97
353.041	10.03
353.257	18.75
353.474	-1.02
353.69	24.56
353.906	35.02
354.122	-29.3
354.339	53.43
354.555	-2.18
354.771	23.59
354.987	102.64
355.203	75.32
355.42	-6.25
355.636	6.73
355.852	24.17
356.068	11.77
356.284	-3.92
356.5	54.98
356.716	41.22
356.932	6.35
357.148	34.63
357.364	13.13
357.58	77.84
357.796	76.29
358.012	81.33
358.228	26.3
358.444	-69.41
358.66	66.41
358.876	28.43
359.092	-12.06
359.308	28.82
359.524	35.21
359.74	19.91
359.956	2.47
360.172	22.62
360.388	67.76
360.604	7.51
360.819	111.16
361.035	23.2
361.251	46.45
361.467	-6.83
361.683	73.96
361.898	16.61
362.114	72.41
362.33	34.44
362.546	57.69
362.762	26.88
362.977	23.39
363.193	-13.03
363.409	51.1
363.624	-12.45
363.84	-4.12
364.056	14.1
364.271	23.98
364.487	68.93
364.703	10.61
364.918	-5.86
365.134	12.35
365.35	35.41
365.565	130.15
365.781	45.87
365.996	42.19
366.212	101.09
366.427	71.83
366.643	-0.63
366.858	12.74
367.074	-0.24
367.289	65.63
367.505	139.45
367.72	-24.85
367.936	36.76
368.151	57.3
368.367	53.81
368.582	34.24
368.798	10.41
369.013	95.47
369.228	37.93
369.444	63.69
369.659	121.04
369.874	50.52
370.09	93.53
370.305	-12.25
370.52	21.65
370.736	101.86
370.951	57.88
371.166	89.66
371.381	92.56
371.597	92.76
371.812	12.93
372.027	31.53
372.242	52.84
372.458	101.09
372.673	13.13
372.888	43.54
373.103	62.14
373.318	132.47
373.533	69.51
373.749	79
373.964	-18.65
374.179	100.7
374.394	19.13
374.609	103.03
374.824	-0.24
375.039	107.09
375.254	11.58
375.469	89.46
375.684	64.08
375.899	95.66
376.114	67.96
376.329	78.81
376.544	95.47
376.759	101.48
376.974	38.12
377.189	57.3
377.404	54.59
377.619	97.41
377.834	3.83
378.049	7.12
378.264	29.98
378.478	67.38
378.693	43.54
378.908	76.68
379.123	83.26
379.338	118.33
379.553	88.3
379.767	100.51
379.982	79.97
380.197	84.43
380.412	55.56
380.626	69.12
380.841	153.4
381.056	90.82
381.271	131.31
381.485	32.11
381.7	18.75
381.915	72.8
382.129	49.74
382.344	66.02
382.559	49.36
382.773	78.61
382.988	3.25
383.202	62.53
383.417	21.84
383.632	131.31
383.846	54.01
384.061	81.91
384.275	50.13
384.49	58.85
384.704	88.88
384.919	79.97
385.133	59.82
385.348	85.78
385.562	9.06
385.777	102.44
385.991	80.94
386.206	52.07
386.42	49.36
386.634	110.19
386.849	72.41
387.063	79.19
387.277	56.14
387.492	23.98
387.706	43.16
387.92	33.08
388.135	85.59
388.349	83.26
388.563	100.89
388.778	91.98
388.992	94.11
389.206	82.49
389.42	143.91
389.635	72.99
389.849	125.89
390.063	140.42
390.277	92.37
390.491	134.61
390.706	136.74
390.92	121.82
391.134	101.28
391.348	123.17
391.562	54.2
391.776	113.68
391.99	57.69
392.205	135.38
392.419	76.87
392.633	61.18
392.847	149.72
393.061	77.06
393.275	129.57
393.489	83.65
393.703	79.97
393.917	117.36
394.131	48.58
394.345	86.36
394.559	97.79
394.773	88.88
394.986	122.21
395.2	81.71
395.414	151.46
395.628	73.77
395.842	113.29
396.056	94.69
396.27	41.41
396.484	112.91
396.697	117.17
396.911	141
397.125	82.29
397.339	107.48
397.553	73.77
397.766	150.69
397.98	125.89
398.194	151.46
398.408	121.62
398.621	137.12
398.835	159.6
399.049	161.92
399.262	185.56
399.476	184.98
399.69	176.26
399.903	233.61
400.117	170.84
400.331	155.53
400.544	142.55
400.758	282.05
400.971	164.25
401.185	203.19
401.398	143.91
401.612	228.77
401.826	194.28
402.039	204.35
402.253	169.67
402.466	222.37
402.68	182.85
402.893	187.89
403.106	214.04
403.32	193.51
403.533	217.14
403.747	189.63
403.96	199.32
404.174	195.25
