Data from gum_old_FLMT105791__95__15-44-23-256.txt Node

Date: Mon Mar 20 15:44:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-178.52
345.464	-178.52
345.681	-178.52
345.898	-177.94
346.114	-162.63
346.331	-21.97
346.548	20.26
346.764	-32.82
346.981	-9.19
347.197	-21.39
347.414	17.94
347.631	-19.07
347.847	80.13
348.064	17.74
348.28	13.29
348.497	-51.62
348.713	6.7
348.93	34.02
349.146	35.96
349.363	36.92
349.579	50.87
349.796	4.38
350.012	9.41
350.229	38.28
350.445	-1.24
350.661	-15.19
350.878	9.41
351.094	48.16
351.311	57.66
351.527	64.05
351.743	9.41
351.96	66.96
352.176	37.31
352.392	44.09
352.609	62.89
352.825	24.33
353.041	23.56
353.257	26.08
353.474	9.99
353.69	60.37
353.906	32.66
354.122	-2.6
354.339	63.08
354.555	-6.28
354.771	26.46
354.987	85.17
355.203	92.92
355.42	9.99
355.636	12.71
355.852	15.81
356.068	28.4
356.284	-11.9
356.5	88.07
356.716	52.81
356.932	30.34
357.148	49.52
357.364	22.39
357.58	82.07
357.796	89.24
358.012	75.67
358.228	68.7
358.444	-31.66
358.66	80.71
358.876	61.14
359.092	10.58
359.308	38.28
359.524	49.32
359.74	23.36
359.956	25.69
360.172	38.28
360.388	84.2
360.604	35.38
360.819	121.59
361.035	46.42
361.251	68.12
361.467	41.19
361.683	91.17
361.898	42.93
362.114	86.33
362.33	43.71
362.546	82.46
362.762	29.76
362.977	43.71
363.193	7.86
363.409	96.21
363.624	8.06
363.84	41.57
364.056	56.11
364.271	76.64
364.487	44.67
364.703	23.56
364.918	22.39
365.134	31.89
365.35	36.15
365.565	165.57
365.781	59.98
365.996	66.57
366.212	126.63
366.427	67.73
366.643	47.77
366.858	46.81
367.074	27.43
367.289	113.65
367.505	175.65
367.72	38.47
367.936	59.21
368.151	95.24
368.367	77.22
368.582	57.85
368.798	44.48
369.013	114.42
369.228	62.89
369.444	68.31
369.659	145.04
369.874	95.05
370.09	116.94
370.305	8.44
370.52	56.49
370.736	136.32
370.951	71.99
371.166	98.92
371.381	121.98
371.597	135.74
371.812	27.63
372.027	49.32
372.242	60.76
372.458	150.65
372.673	46.42
372.888	70.83
373.103	74.12
373.318	151.04
373.533	106.67
373.749	99.31
373.964	4.76
374.179	132.05
374.394	34.6
374.609	121.79
374.824	23.56
375.039	119.66
375.254	49.13
375.469	120.24
375.684	64.05
375.899	117.33
376.114	101.25
376.329	105.71
376.544	104.74
376.759	91.76
376.974	56.11
377.189	72.77
377.404	64.24
377.619	120.62
377.834	29.76
378.049	45.06
378.264	55.72
378.478	116.36
378.693	80.52
378.908	106.87
379.123	90.79
379.338	125.27
379.553	81.1
379.767	94.47
379.982	125.08
380.197	126.24
380.412	90.98
380.626	122.56
380.841	187.66
381.056	109.19
381.271	161.12
381.485	66.57
381.7	63.66
381.915	116.94
382.129	67.92
382.344	80.52
382.559	75.67
382.773	145.62
382.988	12.32
383.202	105.32
383.417	53.78
383.632	181.46
383.846	71.41
384.061	69.28
384.275	82.07
384.49	96.02
384.704	109.97
384.919	91.76
385.133	93.89
385.348	152.98
385.562	72.38
385.777	160.92
385.991	93.31
386.206	99.89
386.42	78.97
386.634	149.3
386.849	131.28
387.063	113.46
387.277	91.37
387.492	88.27
387.706	62.89
387.92	98.73
388.135	138.45
388.349	128.95
388.563	121.98
388.778	98.92
388.992	147.94
389.206	111.13
389.42	180.69
389.635	127.21
389.849	182.82
390.063	174.1
390.277	154.34
390.491	188.44
390.706	172.55
390.92	161.7
391.134	120.82
391.348	170.42
391.562	106.29
391.776	162.86
391.99	128.18
392.205	208.2
392.419	136.7
392.633	122.17
392.847	194.83
393.061	110.36
393.275	193.47
393.489	93.89
393.703	106.67
393.917	114.42
394.131	83.42
394.345	125.47
394.559	167.51
394.773	120.62
394.986	134.96
395.2	127.79
395.414	191.54
395.628	125.66
395.842	178.17
396.056	163.83
396.27	115.59
396.484	173.9
396.697	152.79
396.911	175.26
397.125	152.98
397.339	149.1
397.553	135.93
397.766	198.9
397.98	147.36
398.194	213.43
398.408	180.49
398.621	217.11
398.835	224.08
399.049	225.44
399.262	275.62
399.476	247.72
399.69	244.43
399.903	311.46
400.117	246.56
400.331	257.02
400.544	235.32
400.758	361.06
400.971	264
401.185	295.38
401.398	204.52
401.612	307.4
401.826	282.98
402.039	307.59
402.253	235.52
402.466	326.58
402.68	291.32
402.893	288.41
403.106	294.8
403.32	255.47
403.533	289.38
403.747	275.23
403.96	290.73
404.174	323.67
404.387	251.21
404.6	291.32
404.814	312.82
405.027	303.71
405.24	278.92
405.454	270.78
405.667	315.53
405.88	225.63
406.094	298.48
406.307	312.43
406.52	274.46
406.733	229.51
406.947	231.25
407.16	343.63
407.373	338.4
407.586	271.55
407.799	269.81
408.012	338.59
408.226	313.01
408.439	349.83
408.652	287.25
408.865	307.98
409.078	387.61
409.291	347.5
409.504	279.88
409.717	371.53
409.93	338.78
410.143	351.76
410.357	262.25
410.57	275.82
410.783	285.89
410.996	350.41
411.209	311.27
411.421	387.61
411.634	346.34
411.847	316.11
412.06	347.7
412.273	338.4
412.486	372.3
412.699	467.24
412.912	354.28
413.125	390.9
413.338	374.24
413.55	406.98
413.763	347.11
413.976	385.09
414.189	342.85
414.402	354.48
414.615	418.41
414.827	333.94
415.04	410.08
415.253	385.09
415.466	415.89
415.678	444.76
415.891	378.5
416.104	348.66
416.316	351.38
416.529	374.63
416.742	403.49
416.954	405.24
417.167	385.28
417.38	369.59
417.592	440.69
417.805	358.16
418.017	351.18
418.23	401.56
418.442	346.92
418.655	357
418.868	390.51
419.08	425.97
419.293	443.02
419.505	416.28
419.718	399.81
419.93	438.76
420.142	381.99
420.355	425.78
420.567	410.47
420.78	414.54
420.992	413.96
421.205	456.58
421.417	364.16
421.629	411.24
421.842	375.01
422.054	390.9
422.266	436.24
422.479	472.86
422.691	400.2
422.903	456.19
423.115	387.99
423.328	391.09
423.54	410.28
423.752	417.44
423.964	377.53
424.177	425.39
424.389	417.25
424.601	524.78
424.813	452.13
425.025	474.79
425.238	444.96
425.45	430.62
425.662	389.35
425.874	735.19
426.086	444.57
426.298	419.77
426.51	464.14
426.722	420.16
426.934	417.25
427.146	438.18
427.358	400.78
427.57	472.66
427.782	406.98
427.994	411.05
428.206	381.6
428.418	398.07
428.63	441.86
428.842	472.86
429.054	475.76
429.266	476.73
429.478	391.09
429.69	435.85
429.902	386.83
430.114	437.4
430.325	416.48
430.537	398.07
430.749	370.17
430.961	293.25
431.173	346.73
431.384	354.67
431.596	288.22
431.808	386.06
432.02	449.99
432.231	496.11
432.443	543.96
432.655	507.92
432.867	461.23
433.078	508.12
433.29	550.55
433.502	534.66
433.713	527.3
433.925	532.14
434.136	543.38
434.348	482.93
434.56	428.68
434.771	555.2
434.983	429.46
435.194	460.07
435.406	514.51
435.617	565.08
435.829	599.37
436.04	543.38
436.252	558.11
436.463	601.31
436.675	635.6
436.886	594.34
437.098	619.14
437.309	650.52
437.521	558.11
437.732	564.89
437.943	548.03
438.155	569.54
438.366	482.35
438.578	637.74
438.789	530.4
439	547.06
439.211	503.47
439.423	552.87
439.634	558.88
439.845	590.27
440.057	577.09
440.268	631.34
440.479	549.39
440.69	607.51
440.902	583.29
441.113	554.62
441.324	547.26
441.535	640.06
441.746	686.75
441.957	602.47
442.168	582.71
442.38	635.6
