Data from gum_old_FLMT105791__129__15-46-18-252.txt Node

Date: Mon Mar 20 15:46:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.06
345.464	-185.06
345.681	-185.06
345.898	-206.18
346.114	-169.95
346.331	-42.66
346.548	39.49
346.764	0.94
346.981	-13.4
347.197	-20.18
347.414	20.89
347.631	-5.84
347.847	52.28
348.064	-7.39
348.28	36.39
348.497	-58.93
348.713	-1.58
348.93	10.82
349.146	36.39
349.363	21.09
349.579	12.95
349.796	0.36
350.012	4.04
350.229	45.3
350.445	13.34
350.661	4.04
350.878	-2.55
351.094	22.83
351.311	39.3
351.527	51.7
351.743	-10.11
351.96	54.02
352.176	50.34
352.392	27.87
352.609	49.37
352.825	9.07
353.041	2.49
353.257	13.34
353.474	34.26
353.69	17.21
353.906	18.76
354.122	-8.17
354.339	52.28
354.555	33.1
354.771	8.3
354.987	65.45
355.203	88.32
355.42	-34.33
355.636	-7.39
355.852	-13.59
356.068	11.01
356.284	-14.18
356.5	87.35
356.716	28.06
356.932	17.02
357.148	59.06
357.364	-1.39
357.58	60.8
357.796	75.92
358.012	59.45
358.228	42.01
358.444	-51.38
358.66	61.77
358.876	26.32
359.092	-13.59
359.308	20.7
359.524	54.22
359.74	-5.26
359.956	-19.79
360.172	28.06
360.388	73.01
360.604	20.7
360.819	78.44
361.035	18.18
361.251	61.19
361.467	17.99
361.683	66.62
361.898	43.95
362.114	66.81
362.33	30
362.546	54.22
362.762	24.57
362.977	25.15
363.193	-3.13
363.409	90.06
363.624	20.5
363.84	17.02
364.056	18.37
364.271	53.25
364.487	46.08
364.703	8.88
364.918	3.07
365.134	39.69
365.35	31.74
365.565	123.77
365.781	55.38
365.996	33.29
366.212	84.25
366.427	42.4
366.643	10.82
366.858	60.61
367.074	23.99
367.289	103.04
367.505	155.55
367.72	-4.29
367.936	-1.39
368.151	68.36
368.367	70.69
368.582	35.42
368.798	33.87
369.013	89.09
369.228	56.74
369.444	45.3
369.659	89.87
369.874	81.73
370.09	105.56
370.305	-37.23
370.52	25.93
370.736	105.95
370.951	45.11
371.166	105.75
371.381	135.78
