Data from gum_old_FLMT105791__109__15-45-58-253.txt Node

Date: Mon Mar 20 15:45:58 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.03
345.464	-166.03
345.681	-166.03
345.898	-163.89
346.114	-188.5
346.331	-49.78
346.548	24.04
346.764	-4.83
346.981	-2.89
347.197	-19.55
347.414	12.03
347.631	-24.78
347.847	44.77
348.064	5.63
348.28	49.81
348.497	-35.83
348.713	1.37
348.93	26.37
349.146	48.45
349.363	-4.83
349.579	28.11
349.796	6.6
350.012	15.32
350.229	54.27
350.445	38.96
350.661	-25.95
350.878	21.13
351.094	51.36
351.311	16.48
351.527	40.12
351.743	7.57
351.96	44.19
352.176	39.54
352.392	36.83
352.609	61.43
352.825	6.99
353.041	12.8
353.257	16.48
353.474	29.27
353.69	39.93
353.906	29.47
354.122	-2.89
354.339	73.64
354.555	16.1
354.771	9.9
354.987	63.95
355.203	83.33
355.42	-2.7
355.636	6.22
355.852	-7.54
356.068	16.29
356.284	-21.1
356.5	69.96
356.716	26.75
356.932	9.32
357.148	75.97
357.364	21.72
357.58	65.31
357.796	76.55
358.012	66.86
358.228	19.39
358.444	-49
358.66	84.1
358.876	14.16
359.092	0.21
359.308	38.77
359.524	54.07
359.74	32.37
359.956	15.13
360.172	25.2
360.388	89.72
360.604	11.25
360.819	99.02
361.035	41.09
361.251	61.82
361.467	10.67
361.683	71.32
361.898	23.27
362.114	49.03
362.33	20.55
362.546	77.52
362.762	29.85
362.977	57.37
363.193	-9.86
363.409	61.63
363.624	4.28
363.84	13.77
364.056	11.06
364.271	45.93
364.487	68.8
364.703	37.8
364.918	10.09
365.134	24.23
365.35	25.01
365.565	133.31
365.781	12.8
365.996	52.33
366.212	111.03
366.427	46.32
366.643	29.85
366.858	14.16
367.074	13.77
367.289	75.38
367.505	148.43
367.72	0.98
367.936	25.2
368.151	89.33
368.367	65.7
368.582	58.72
368.798	9.7
369.013	99.99
369.228	42.83
369.444	57.56
369.659	102.7
369.874	58.72
370.09	97.86
370.305	-32.73
370.52	8.54
370.736	80.61
370.951	59.3
371.166	68.6
371.381	119.17
371.597	75.77
371.812	15.32
372.027	42.64
372.242	51.17
372.458	125.76
372.673	49.23
372.888	34.89
373.103	72.28
373.318	114.33
373.533	68.6
373.749	58.92
373.964	11.83
374.179	86.04
374.394	-0.95
374.609	111.81
374.824	6.02
375.039	107.74
375.254	9.32
375.469	92.24
375.684	70.54
375.899	99.02
376.114	66.28
376.329	65.5
376.544	86.04
376.759	90.69
376.974	13.19
377.189	39.73
377.404	38.18
377.619	97.47
377.834	-1.34
378.049	8.73
378.264	38.57
378.478	74.8
378.693	56.59
378.908	110.26
379.123	60.85
379.338	113.36
379.553	82.55
379.767	71.32
379.982	83.71
380.197	92.63
380.412	76.55
380.626	73.64
380.841	142.03
381.056	97.47
381.271	116.26
381.485	49.03
381.7	39.73
381.915	86.04
382.129	47.68
382.344	82.16
382.559	64.53
382.773	99.02
382.988	16.1
383.202	68.22
383.417	17.45
383.632	141.65
383.846	75
384.061	77.13
384.275	47.68
384.49	81.2
384.704	115.1
384.919	89.33
385.133	55.04
385.348	119.17
385.562	46.13
385.777	103.67
385.991	77.71
386.206	85.46
386.42	59.11
386.634	100.57
386.849	99.21
387.063	66.28
387.277	52.72
387.492	58.53
387.706	31.79
387.92	63.57
388.135	98.44
388.349	89.33
388.563	102.7
388.778	81.97
388.992	63.18
389.206	87.78
389.42	160.63
389.635	89.91
389.849	114.33
390.063	129.05
390.277	122.08
390.491	180.2
390.706	117.23
390.92	134.09
391.134	94.76
391.348	118.4
391.562	58.92
391.776	76.74
391.99	75.58
392.205	142.81
392.419	74.22
392.633	132.73
392.847	151.72
393.061	74.03
393.275	161.02
393.489	91.08
393.703	65.5
393.917	120.53
394.131	37.02
394.345	97.86
394.559	110.06
394.773	66.67
394.986	90.5
395.2	114.91
395.414	126.73
395.628	52.13
395.842	122.08
396.056	89.33
396.27	40.51
396.484	132.54
396.697	121.69
396.911	166.64
397.125	110.45
397.339	126.73
397.553	115.3
397.766	160.83
397.98	145.91
398.194	141.84
398.408	107.55
398.621	159.28
398.835	142.61
399.049	173.61
399.262	225.73
399.476	192.6
399.69	185.82
399.903	238.71
400.117	153.66
400.331	200.16
400.544	120.14
400.758	296.84
400.971	149.78
401.185	223.02
401.398	163.54
401.612	237.16
401.826	201.32
402.039	204.81
402.253	160.44
402.466	254.41
402.68	174.39
402.893	214.69
403.106	198.41
403.32	194.93
403.533	219.14
403.747	203.06
403.96	215.46
404.174	215.27
404.387	154.24
404.6	205
404.814	251.11
405.027	192.79
405.24	172.26
405.454	199.58
405.667	253.24
405.88	132.54
406.094	223.02
406.307	215.08
406.52	209.46
406.733	187.95
406.947	162.18
407.16	257.89
407.373	258.86
407.586	184.27
407.799	153.08
408.012	252.86
408.226	249.95
408.439	243.56
408.652	187.76
408.865	213.33
409.078	278.43
409.291	247.04
409.504	203.06
409.717	226.31
409.93	265.45
410.143	245.88
410.357	159.08
410.57	170.9
410.783	206.94
410.996	237.94
411.209	239.49
411.421	270.49
411.634	260.02
411.847	217.21
412.06	257.51
412.273	238.91
412.486	237.55
412.699	347.99
412.912	246.85
413.125	279.01
413.338	232.71
413.55	276.3
413.763	231.54
413.976	265.26
414.189	258.47
414.402	220.89
414.615	316.99
414.827	218.18
415.04	296.06
415.253	290.06
415.466	296.84
415.678	317.37
415.891	295.09
416.104	269.52
416.316	230.77
416.529	233.29
416.742	310.4
416.954	295.29
417.167	289.86
417.38	237.94
417.592	336.75
417.805	198.61
418.017	225.54
418.23	310.98
418.442	261.96
418.655	252.47
418.868	253.24
419.08	294.9
419.293	305.36
419.505	288.12
419.718	286.96
419.93	338.3
420.142	221.08
420.355	304.01
420.567	336.56
420.78	316.6
420.992	283.27
421.205	348.37
421.417	257.7
421.629	286.37
421.842	269.52
422.054	250.53
422.266	338.88
422.479	341.4
422.691	282.31
422.903	335.2
423.115	266.61
423.328	279.4
423.54	268.74
423.752	247.04
423.964	260.41
424.177	308.66
424.389	280.95
424.601	409.02
424.813	301.29
425.025	333.84
425.238	323.19
425.45	275.14
425.662	284.44
425.874	625.43
426.086	305.17
426.298	312.14
426.51	301.87
426.722	279.01
426.934	291.41
427.146	327.45
427.358	256.34
427.57	329
427.782	300.52
427.994	302.26
428.206	256.15
428.418	263.51
428.63	343.92
428.842	363.29
429.054	323.57
429.266	316.99
429.478	263.32
429.69	316.6
429.902	261.19
430.114	341.01
430.325	322.8
430.537	244.72
430.749	296.84
430.961	204.23
431.173	269.13
431.384	261.96
431.596	176.33
431.808	257.51
432.02	309.24
432.231	340.04
432.443	409.21
432.655	334.42
432.867	312.53
433.078	359.22
433.29	398.75
433.502	394.87
433.713	402.04
433.925	354.96
434.136	404.37
434.348	313.69
434.56	269.91
434.771	416.19
434.983	277.66
435.194	324.35
435.406	344.69
435.617	402.43
435.829	419.87
436.04	399.72
436.252	406.3
436.463	420.64
436.675	391.19
436.886	381.31
437.098	416.96
437.309	453.58
437.521	413.28
437.732	415.22
437.943	390.03
438.155	392.16
438.366	329.77
438.578	452.42
438.789	393.32
439	399.72
439.211	349.92
439.423	396.42
439.634	398.17
439.845	425.49
440.057	410.37
440.268	460.55
440.479	368.14
440.69	411.34
440.902	404.37
441.113	383.44
441.324	411.34
441.535	428.2
441.746	473.53
441.957	381.89
442.168	399.52
442.38	467.33
442.591	460.94
442.802	407.66
443.013	428.97
443.224	448.93
443.435	429.94
443.646	451.06
443.857	418.12
444.068	417.54
444.279	430.33
444.49	512.09
444.701	429.17
444.912	553.55
445.123	526.43
445.334	498.33
445.545	470.63
445.756	489.03
445.967	432.65
446.178	449.9
446.388	471.98
446.599	472.95
446.81	470.63
447.021	446.99
447.232	516.74
447.443	509.38
447.653	458.62
447.864	527.2
448.075	464.23
448.286	521
448.496	488.65
448.707	502.79
448.918	451.83
449.129	553.75
449.339	456.29
449.55	521.78
449.761	468.69
449.971	541.73
450.182	477.22
450.393	537.08
450.603	467.33
450.814	531.27
451.024	545.41
451.235	583.39
451.446	560.72
451.656	566.53
451.867	505.5
452.077	519.06
452.288	562.46
452.498	560.53
452.709	513.45
452.919	564.4
453.13	524.3
453.34	551.42
453.55	471.6
453.761	543.09
453.971	517.51
454.182	543.67
454.392	534.76
454.602	573.9
454.813	564.01
455.023	542.12
455.233	507.83
455.444	521.2
455.654	457.65
455.864	539.8
456.075	519.06
456.285	511.51
456.495	510.93
456.705	552.2
456.916	595.98
457.126	602.76
457.336	580.48
457.546	481.09
457.756	509.57
457.967	600.83
458.177	515.77
458.387	518.1
458.597	533.6
458.807	514.8
459.017	548.32
459.227	546.77
459.437	505.7
459.647	590.36
459.857	556.85
460.068	545.61
460.278	590.75
460.488	563.05
460.698	590.95
460.908	557.04
461.117	509.57
461.327	529.72
461.537	569.44
461.747	586.88
461.957	565.18
462.167	703.71
462.377	621.56
462.587	576.22
462.797	627.37
463.007	577.19
463.216	618.84
463.426	643.64
463.636	647.71
463.846	524.49
464.056	565.37
464.265	600.63
464.475	564.4
464.685	580.29
464.895	614.78
465.104	560.14
465.314	617.88
465.524	554.33
465.733	527.59
465.943	640.35
466.153	663.6
466.362	645.58
466.572	627.76
466.782	590.95
466.991	627.37
467.201	666.51
467.41	534.18
467.62	611.87
467.829	588.81
468.039	634.15
468.249	605.86
468.458	601.02
468.668	668.25
468.877	634.73
469.086	667.48
469.296	692.86
469.505	628.53
469.715	698.47
469.924	678.33
470.134	684.91
470.343	700.41
470.552	622.53
470.762	624.46
470.971	615.74
471.18	651.01
471.39	642.87
471.599	588.81
471.808	686.08
472.018	645.97
472.227	711.65
472.436	709.13
472.645	693.82
472.855	687.43
473.064	763.77
473.273	750.4
473.482	744.01
473.691	736.64
473.901	730.83
474.11	667.48
474.319	825.96
474.528	743.62
474.737	815.3
474.946	749.62
475.155	765.51
475.364	805.04
475.573	751.37
475.783	788.95
475.992	768.03
476.201	784.69
476.41	762.99
476.619	747.69
476.828	763.96
477.037	737.42
477.245	769.19
477.454	834.29
477.663	789.54
477.872	790.31
478.081	875.17
478.29	751.95
478.499	888.15
478.708	838.55
478.917	921.48
479.125	806.97
479.334	833.9
479.543	839.52
479.752	867.62
479.961	854.44
480.169	879.63
480.378	864.13
480.587	990.45
480.796	921.67
481.004	894.16
481.213	930.39
481.422	907.53
481.63	905.01
481.839	940.47
482.048	989.68
482.256	940.85
482.465	955.58
482.674	965.26
482.882	973.21
483.091	1007.89
483.299	925.74
483.508	969.91
483.716	953.64
483.925	969.33
484.134	955.96
484.342	957.13
484.551	999.56
484.759	955.58
484.967	991.03
485.176	977.47
485.384	1014.86
485.593	1024.55
485.801	956.55
486.01	964.88
486.218	905.4
486.426	848.44
486.635	849.21
486.843	851.34
487.051	894.55
487.26	877.5
487.468	913.73
487.676	968.17
