420.355	391.14
420.567	360.34
420.78	339.22
420.992	349.1
421.205	404.32
421.417	339.41
421.629	346.19
421.842	322.36
422.054	332.44
422.266	394.24
422.479	402.96
422.691	323.91
422.903	385.14
423.115	330.69
423.328	357.63
423.54	338.25
423.752	363.83
423.964	346.58
424.177	374.29
424.389	352.59
424.601	487.44
424.813	409.16
425.025	410.71
425.238	392.31
425.45	373.32
425.662	366.34
425.874	679.83
426.086	400.06
426.298	396.57
426.51	361.31
426.722	368.09
426.934	366.15
427.146	402.19
427.358	347.16
427.57	382.62
427.782	371.77
427.994	352.59
428.206	352.59
428.418	316.36
428.63	418.66
428.842	447.91
429.054	426.99
429.266	453.14
429.478	359.56
429.69	375.06
429.902	324.88
430.114	387.66
430.325	375.64
430.537	352.98
430.749	330.89
430.961	247.58
431.173	275.86
431.384	350.07
431.596	231.5
431.808	326.82
432.02	408.77
432.231	447.33
432.443	484.92
432.655	440.94
432.867	391.14
433.078	423.5
433.29	523.67
433.502	444.42
433.713	492.67
433.925	449.85
434.136	501
434.348	374.67
434.56	358.01
434.771	528.32
434.983	343.87
435.194	417.88
435.406	460.5
435.617	486.47
435.829	557.57
436.04	493.83
436.252	488.4
436.463	500.42
436.675	535.29
436.886	519.99
437.098	520.37
437.309	559.9
437.521	515.72
437.732	508.94
437.943	492.67
438.155	491.89
438.366	443.46
438.578	551.18
438.789	474.65
439	489.18
439.211	457.21
439.423	480.65
439.634	537.62
439.845	532.97
440.057	540.13
440.268	564.93
440.479	504.29
440.69	517.66
440.902	504.49
441.113	484.14
441.324	527.35
441.535	562.03
441.746	593.8
441.957	530.25
442.168	567.65
442.38	590.7
442.591	600
442.802	538
443.013	559.51
443.224	613.76
443.435	548.47
443.646	568.42
443.857	574.04
444.068	556.6
444.279	537.04
444.49	646.89
444.701	601.55
444.912	696.88
445.123	656
445.334	606.01
445.545	607.17
445.756	600.58
445.967	537.81
446.178	589.54
446.388	612.98
446.599	639.91
446.81	624.8
447.021	591.28
447.232	641.66
447.443	650.38
447.653	589.54
447.864	676.73
448.075	647.86
448.286	627.32
448.496	679.83
448.707	642.43
448.918	596.32
449.129	731.56
449.339	616.86
449.55	661.23
449.761	648.44
449.971	688.35
450.182	637.98
450.393	674.21
450.603	634.3
450.814	721.29
451.024	735.04
451.235	732.14
451.446	748.99
451.656	773.02
451.867	686.03
452.077	707.92
452.288	747.64
452.498	767.79
452.709	682.15
452.919	688.74
453.13	630.42
453.34	686.61
453.55	646.31
453.761	677.5
453.971	664.52
454.182	727.1
454.392	702.69
454.602	760.04
454.813	712.57
455.023	708.89
455.233	655.8
455.444	688.55
455.654	606.4
455.864	689.13
456.075	689.51
456.285	693.97
456.495	677.7
456.705	717.61
456.916	744.93
457.126	782.71
457.336	717.8
457.546	654.45
457.756	678.66
457.967	749.19
458.177	729.43
458.387	719.35
458.597	661.03
458.807	694.16
459.017	674.98
459.227	704.63
459.437	700.36
459.647	764.88
459.857	725.74
460.068	705.6
460.278	768.18
460.488	765.27
460.698	797.63
460.908	728.46
461.117	683.7
461.327	693.39
461.537	754.23
461.747	767.59
461.957	717.03
462.167	846.84
462.377	810.8
462.587	783.48
462.797	797.63
463.007	785.81
463.216	796.85
463.426	840.06
463.636	794.53
463.846	714.7
464.056	736.59
464.265	801.69
464.475	735.24
464.685	789.1
464.895	794.91
465.104	747.44
465.314	803.44
465.524	748.8
465.733	729.43
465.943	865.63
466.153	841.02
466.362	798.4
466.572	833.86
466.782	787.36
466.991	809.64
467.201	846.06
467.41	735.82
467.62	809.25
467.829	746.09
468.039	830.95
468.249	837.54
468.458	815.64
468.668	845.48
468.877	859.62
469.086	867.18
469.296	889.85
469.505	845.29
469.715	911.55
469.924	878.81
470.134	899.34
470.343	870.09
470.552	831.34
470.762	833.86
470.971	826.88
471.18	861.76
471.39	885.97
471.599	834.24
471.808	864.66
472.018	845.87
472.227	937.32
472.436	952.43
472.645	906.12
472.855	890.04
473.064	994.86
473.273	947.97
473.482	942.35
473.691	993.5
473.901	966.57
474.11	930.34
474.319	1030.51
474.528	913.87
474.737	1051.82
474.946	1014.82
475.155	1003.38
475.364	1053.57
475.573	1019.66
475.783	1022.37
475.992	1033.22
476.201	1081.08
476.41	1010.75
476.619	982.07
476.828	1000.48
477.037	997.18
477.245	1020.05
477.454	1048.14
477.663	1040.58
477.872	1048.53
478.081	1153.15
478.29	1070.03
478.499	1189.96
478.708	1122.15
478.917	1194.03
479.125	1106.65
479.334	1135.13
479.543	1123.12
479.752	1131.06
479.961	1120.02
480.169	1152.96
480.378	1160.9
480.587	1273.08
480.796	1188.22
481.004	1185.7
481.213	1192.29
481.422	1191.9
481.63	1201.2
481.839	1235.69
482.048	1269.79
482.256	1247.7
482.465	1267.66
482.674	1274.44
482.882	1269.79
483.091	1353.49
483.299	1269.79
483.508	1293.04
483.716	1258.55
483.925	1291.29
484.134	1254.67
484.342	1275.21
484.551	1302.72
484.759	1306.99
484.967	1309.31
485.176	1353.49
485.384	1342.25
485.593	1336.82
485.801	1335.85
486.01	1256.81
486.218	1224.06
486.426	1167.49
486.635	1111.3
486.843	1100.45
487.051	1165.74
487.26	1174.08
487.468	1235.3
487.676	1243.63
487.885	1236.08
488.093	1271.34
488.301	1345.74
488.509	1357.55
488.717	1386.81
488.926	1392.62
489.134	1358.33
489.342	1375.96
489.55	1336.05
489.758	1340.31
489.967	1377.12
490.175	1511.2
490.383	1423.82
490.591	1504.8
490.799	1433.7
491.007	1475.74
491.215	1459.47
491.423	1460.43
491.631	1447.07
491.839	1456.56
492.047	1495.7
492.255	1389.52
492.463	1373.25
492.671	1409.67
492.879	1449
493.087	1412.19
493.295	1489.88
493.503	1465.86
493.711	1528.63
493.919	1530.96
494.127	1544.13
494.334	1536.96
494.542	1469.35
494.75	1519.72
494.958	1515.26
495.166	1607.1
495.374	1564.67
495.581	1581.33
495.789	1555.76
495.997	1618.53
496.205	1545.3
496.412	1566.41
496.62	1571.26
496.828	1603.23
497.035	1550.72
497.243	1622.79
497.451	1591.6
497.658	1602.84
497.866	1620.47
498.074	1661.35
498.281	1581.53
498.489	1703.01
498.696	1592.96
498.904	1563.31
499.112	1576.68
499.319	1677.04
499.527	1594.89
499.734	1667.55
499.942	1612.72
500.149	1600.13
500.357	1606.71
500.564	1545.3
500.771	1619.31
500.979	1554.01
501.186	1537.16
501.394	1607.49
501.601	1564.09
501.808	1597.61
502.016	1580.95
502.223	1542
502.43	1573.58
502.638	1558.47
502.845	1563.12
503.052	1652.63
503.26	1560.99
503.467	1699.52
503.674	1665.03
503.881	1659.99
504.089	1727.61
504.296	1665.23
504.503	1567
504.71	1635
504.917	1592.57
505.125	1665.03
505.332	1660.58
505.539	1678.59
505.746	1754.54
505.953	1771.79
506.16	1753.77
506.367	1787.48
506.574	1742.34
506.781	1804.92
506.988	1714.63
507.195	1745.24
507.402	1721.02
507.609	1785.93
507.816	1701.65
508.023	1695.64
508.23	1660.77
508.437	1643.91
508.644	1720.64
508.851	1756.29
509.058	1768.1
509.265	1727.03
509.472	1807.44
509.679	1859.17
509.885	1766.17
510.092	1827
510.299	1794.07
510.506	1765
510.713	1787.09
510.92	1833.59
511.126	1801.82
511.333	1825.45
511.54	1812.67
511.746	1884.93
511.953	1883.77
512.16	1921.17
512.367	1851.22
512.573	1853.93
512.78	1866.53
512.987	1845.99
513.193	1829.91
513.4	1746.21
513.606	1811.7
513.813	1842.31
514.02	1864.98
514.226	1890.94
514.433	1879.7
514.639	1764.81
514.846	1833.59
515.052	1797.17
515.259	1855.68
515.465	1852.97
515.672	1835.14
515.878	1953.71
516.085	1858
516.291	1927.17
516.497	1893.85
516.704	1837.08
516.91	1779.34
517.117	1750.28
517.323	1677.82
517.529	1681.89
517.736	1687.51
517.942	1671.04
518.148	1729.55
518.354	1781.67
518.561	1758.22
518.767	1768.69
518.973	1789.22
519.179	1825.65
519.386	1775.85
519.592	1783.22
519.798	1812.09
520.004	1891.72
520.21	1896.75
520.417	1935.89
520.623	1967.28
520.829	1970.57
521.035	2002.73
521.241	1983.16
521.447	2039.54
521.653	2095.73
521.859	1983.55
522.065	2029.47
522.271	2160.64
522.477	2071.71
522.683	2144.75
522.889	2082.75
523.095	2085.08
523.301	2056.01
523.507	2002.73
523.713	2055.24
523.919	2026.37
524.125	2077.13
524.331	2095.15
524.537	2175.36
524.742	2198.61
524.948	2224.38
525.154	2226.12
525.36	2327.84
525.566	2212.75
525.772	2279.21
525.977	2157.92
526.183	2200.55
526.389	2241.62
526.595	2121.5
526.8	2152.31
527.006	2051.94
527.212	1958.17
527.417	1975.41
527.623	1982.97
527.829	2075.78
528.034	2094.57
528.24	2114.14
528.446	2111.23
528.651	2226.51
528.857	2204.42
529.062	2284.83
529.268	2253.44
529.473	2301.1
529.679	2275.34
529.884	2372.4
530.09	2379.96
530.295	2368.72
530.501	2347.22
530.706	2307.3
530.912	2274.95
531.117	2300.52
531.323	2375.5
531.528	2402.24
531.733	2421.23
531.939	2366.2
532.144	2368.72
532.35	2389.45
532.555	2406.89
532.76	2361.94
532.966	2376.66
533.171	2357.68
533.376	2317.57
533.581	2227.67
533.787	2311.57
533.992	2370.85
534.197	2384.41
534.402	2357.1
534.607	2386.35
534.813	2450.87
535.018	2382.28
535.223	2421.61
535.428	2379.96
535.633	2480.9
535.838	2483.81
536.043	2465.4
536.249	2546.39
536.454	2468.31
536.659	2473.15
536.864	2438.08
537.069	2453.97
537.274	2412.7
537.479	2452.81
537.684	2422.97
537.889	2381.31
538.094	2514.23
538.299	2458.62
538.504	2457.26
538.708	2485.55
538.913	2535.93
539.118	2465.21
539.323	2510.35
539.528	2424.13
539.733	2408.25
539.938	2481.87
540.142	2466.95
540.347	2433.63
540.552	2437.11
540.757	2407.86
540.962	2407.86
541.166	2357.48
541.371	2343.73
541.576	2373.76
541.781	2327.26
541.985	2463.66
542.19	2424.52
542.395	2518.29
542.599	2563.82
542.804	2449.71
543.008	2528.37
543.213	2431.11
543.418	2411.15
543.622	2503.38
543.827	2431.88
544.031	2557.62
544.236	2478.77
544.44	2552.97
544.645	2621.95
544.849	2552.2
545.054	2571.19
545.258	2657.6
545.463	2620.01
545.667	2505.7
545.872	2576.61
546.076	2555.49
546.281	2570.99
546.485	2539.8
546.689	2600.44
546.894	2622.53
547.098	2540.58
547.302	2537.28
547.507	2547.74
547.711	2561.11
547.915	2591.72
548.119	2528.18
548.324	2526.04
548.528	2635.71
548.732	2577.39
548.936	2563.05
549.141	2595.79
549.345	2520.04
549.549	2564.02
549.753	2583.39
549.957	2662.05
550.161	2704.29
550.366	2573.71
550.57	2572.74
550.774	2577.77
550.978	2589.98
551.182	2631.06
551.386	2519.46
551.59	2551.62
551.794	2578.36
551.998	2607.81
552.202	2572.16
552.406	2533.6
552.61	2592.5
552.814	2652.17
553.018	2687.05
553.222	2570.61
553.426	2572.74
553.63	2669.03
553.833	2564.02
554.037	2534.38
554.241	2596.18
554.445	2588.62
554.649	2567.89
554.853	2588.82
555.056	2631.64
555.26	2639.77
555.464	2605.87
555.668	2597.92
555.871	2608.39
556.075	2667.09
556.279	2584.94
556.483	2548.52
556.686	2593.86
556.89	2509.58
557.094	2561.89
557.297	2504.93
557.501	2570.22
557.704	2481.68
557.908	2564.79
558.112	2492.14
558.315	2594.24
558.519	2521.39
558.722	2522.94
558.926	2456.88
559.129	2415.41
559.333	2403.98
559.536	2421.42
559.74	2360
559.943	2374.92
560.147	2381.12
560.35	2419.48
560.553	2387.32
560.757	2371.63
560.96	2497.18
561.164	2465.98
561.367	2518.88
561.57	2471.6
561.774	2488.26
561.977	2393.33
562.18	2433.05
562.384	2506.86
562.587	2384.8
562.79	2434.01
562.993	2393.52
563.197	2434.01
563.4	2470.44
563.603	2468.5
563.806	2505.51
564.009	2414.64
564.212	2455.52
564.416	2375.7
564.619	2409.41
564.822	2318.93
565.025	2408.63
565.228	2375.11
565.431	2372.02
565.634	2313.7
565.837	2334.23
566.04	2315.25
566.243	2341.4
566.446	2190.86
566.649	2298.78
566.852	2244.72
567.055	2319.9
567.258	2320.87
567.461	2391
567.664	2402.05
567.867	2283.09
568.07	2329.39
568.273	2317.38
568.475	2350.51
568.678	2296.45
568.881	2265.26
569.084	2262.35
569.287	2136.03
569.489	2208.69
569.692	2274.75
569.895	2284.64
570.098	2184.27
570.3	2155.02
570.503	2142.23
570.706	2169.36
570.909	2167.61
571.111	2154.24
571.314	2082.94
571.516	2113.75
571.719	2114.52
571.922	2084.49
572.124	2134.67
572.327	2123.24
572.529	2090.11
572.732	2086.04
572.935	2151.72
573.137	2228.06
573.34	2136.42
573.542	2190.67
573.745	2150.17
573.947	2140.49
574.15	2110.65
574.352	2119.76
574.554	2189.31
574.757	2076.55
574.959	2069.38
575.162	2078.29
575.364	2036.44
575.566	2191.25
575.769	2076.55
575.971	2055.24
576.173	1945.38
576.376	2073.84
576.578	2072.29
576.78	2137.58
576.982	2003.9
577.185	2034.12
577.387	1955.07
577.589	1992.85
577.791	2054.08
577.993	2067.06
578.196	2004.86
578.398	2041.09
578.6	2058.92
578.802	1924.07
579.004	1922.33
579.206	1978.51
579.408	2033.93
579.61	1931.05
579.812	2007.77
580.014	1934.92
580.216	1938.8
580.418	1984.52
580.62	1964.76
580.822	1911.48
581.024	1961.46
581.226	1996.34
581.428	1973.28
581.63	2072.09
581.832	1956.81
582.034	1985.3
582.236	1953.52
582.438	2002.15
582.64	2030.44
582.841	2062.02
583.043	2050.2
583.245	1988.01
583.447	2032.18
583.649	2000.8
583.85	1996.53
584.052	2049.23
584.254	1974.06
584.456	2023.27
584.657	1951.78
584.859	1992.46
585.061	1925.43
585.262	1930.27
585.464	1926.78
585.666	1993.43
585.867	1893.07
586.069	2009.32
586.27	1922.33
586.472	1903.34
586.674	1896.75
586.875	1889.78
587.077	1896.56
587.278	1945.96
587.48	1915.35
587.681	2025.59
587.883	1929.3
588.084	1858.58
588.285	1870.02
588.487	1871.18
588.688	1935.5
588.89	1785.93
589.091	1776.44
589.292	1776.82
589.494	1730.71
589.695	1699.32
589.896	1609.04
590.098	1662.51
590.299	1696.81
590.5	1661.16
590.702	1713.27
590.903	1739.62
591.104	1801.62
591.305	1795.23
591.507	1830.69
591.708	1799.49
591.909	1757.26
592.11	1834.37
592.311	1801.04
592.512	1772.56
592.714	1750.86
592.915	1766.55
593.116	1761.71
593.317	1813.05
593.518	1783.41
593.719	1757.45
593.92	1822.94
594.121	1849.87
594.322	1809.57
594.523	1778.57
594.724	1760.16
594.925	1767.14
595.126	1776.63
595.327	1765.97
595.528	1758.61
595.729	1802.4
595.929	1745.24
596.13	1778.76
596.331	1767.33
596.532	1774.89
596.733	1854.52
596.934	1796.2
597.135	1821.39
597.335	1795.23
597.536	1754.54
597.737	1802.79
597.938	1752.41
598.138	1759.58
598.339	1806.27
598.54	1782.25
598.74	1771.79
598.941	1761.71
599.142	1811.31
599.342	1760.55
599.543	1766.55
599.744	1732.84
599.944	1775.08
600.145	1723.74
600.345	1765.59
600.546	1830.1
600.746	1802.4
600.947	1834.95
601.147	1771.4
601.348	1806.27
601.548	1730.91
601.749	1760.36
601.949	1713.66
602.15	1716.57
602.35	1746.99
602.551	1763.84
602.751	1670.07
602.951	1701.46
603.152	1657.48
603.352	1767.72
603.552	1730.52
603.753	1779.34
603.953	1783.41
604.153	1751.25
604.354	1700.1
604.554	1709.01
604.754	1723.74
604.954	1726.26
605.155	1742.14
605.355	1702.62
605.555	1764.81
605.755	1754.16
605.955	1735.75
606.155	1748.92
606.356	1706.49
606.556	1762.29
606.756	1734.97
606.956	1671.81
607.156	1782.44
607.356	1691.19
607.556	1759.39
607.756	1725.87
607.956	1754.16
608.156	1758.22
608.356	1660.19
608.556	1755.12
608.756	1702.04
608.956	1665.81
609.156	1698.74
609.356	1652.44
609.556	1668.33
609.755	1650.5
609.955	1668.33
610.155	1648.37
610.355	1683.44
610.555	1594.89
610.755	1656.51
610.954	1580.36
611.154	1671.62
611.354	1722.19
611.554	1610.01
611.753	1623.96
611.953	1543.36
612.153	1630.93
612.352	1651.66
612.552	1561.18
612.752	1526.5
612.951	1624.15
613.151	1607.68
613.351	1579.59
613.55	1584.24
613.75	1623.57
613.949	1571.84
614.149	1601.68
614.348	1593.73
614.548	1533.86
614.747	1514.68
614.947	1548.59
615.146	1474.38
615.346	1599.54
615.545	1554.98
615.745	1588.11
615.944	1591.6
616.144	1567.77
616.343	1596.25
616.542	1503.45
616.742	1533.48
616.941	1523.21
617.14	1462.57
617.34	1523.6
617.539	1518.95
617.738	1489.11
617.938	1561.96
618.137	1485.23
618.336	1461.6
618.535	1537.16
618.734	1514.68
618.934	1545.68
619.133	1514.49
619.332	1562.93
619.531	1492.02
619.73	1499.96
619.929	1532.7
620.128	1531.93
620.328	1588.5
620.527	1513.52
620.726	1510.81
620.925	1517.98
621.124	1498.6
621.323	1488.14
621.522	1467.99
621.721	1481.55
621.92	1443.77
622.119	1524.95
622.318	1463.53
622.517	1469.35
622.715	1455.01
622.914	1382.94
623.113	1454.23
623.312	1389.91
623.511	1492.79
623.71	1449.78
623.909	1443.19
624.107	1510.61
624.306	1371.31
624.505	1406.57
624.704	1404.05
624.902	1418.78
625.101	1475.35
625.3	1396.11
625.499	1402.5
625.697	1397.08
625.896	1388.36
626.095	1430.21
626.293	1343.6
626.492	1381.77
626.69	1419.94
626.889	1370.92
627.088	1454.43
627.286	1380.22
627.485	1390.3
627.683	1356.59
627.882	1428.85
628.08	1311.06
628.279	1337.02
628.477	1404.25
628.676	1319.58
628.874	1425.75
629.073	1322.87
629.271	1338.95
629.469	1367.24
629.668	1351.35
629.866	1324.42
630.065	1339.92
630.263	1362.01
630.461	1300.59
630.66	1371.31
630.858	1383.71
631.056	1390.49
631.254	1397.08
631.453	1324.62
631.651	1381.58
631.849	1326.75
632.047	1373.83
632.245	1334.69
632.444	1367.63
632.642	1340.12
632.84	1383.13
633.038	1318.61
633.236	1308.92
633.434	1341.47
633.632	1301.56
633.83	1305.05
634.028	1370.34
634.227	1319.58
634.425	1415.68
634.623	1333.14
634.821	1350.19
635.019	1324.04
635.216	1312.02
635.414	1352.71
635.612	1355.23
635.81	1324.23
636.008	1388.75
636.206	1325.78
636.404	1315.12
636.602	1284.12
636.8	1307.96
636.997	1344.19
637.195	1358.52
637.393	1336.24
637.591	1371.89
637.789	1349.03
637.986	1319.77
638.184	1312.02
638.382	1380.03
638.58	1323.84
638.777	1417.62
638.975	1343.02
639.173	1308.92
639.37	1316.48
639.568	1346.32
639.765	1363.75
639.963	1319.58
640.161	1328.49
640.358	1348.45
640.556	1270.17
640.753	1254.48
640.951	1248.09
641.148	1298.46
641.346	1272.5
641.543	1297.69
641.741	1316.29
641.938	1229.29
642.136	1268.43
642.333	1220.38
642.531	1307.96
642.728	1346.9
642.925	1263.39
643.123	1266.88
643.32	1238.59
643.517	1244.41
643.715	1262.42
643.912	1266.11
644.109	1253.71
644.306	1265.91
644.504	1222.51
644.701	1244.79
644.898	1315.71
645.095	1223.68
645.293	1244.21
645.49	1258.16
645.687	1256.81
645.884	1291.87
646.081	1172.91
646.278	1212.24
646.475	1192.87
646.672	1189.77
646.87	1237.24
647.067	1220.38
647.264	1219.41
647.461	1182.21
647.658	1125.83
647.855	1209.73
648.052	1157.22
648.249	1088.44
648.446	1152.76
648.642	1161.29
648.839	1128.93
649.036	1146.18
649.233	1132.81
649.43	1098.13
649.627	1114.6
649.824	1136.68
650.021	1089.8
650.217	1105.1
650.414	1108.59
650.611	1153.93
650.808	1176.21
651.004	1151.41
651.201	1182.02
651.398	1205.85
651.595	1123.9
651.791	1118.66
651.988	1173.3
652.185	1122.15
652.381	1156.44
652.578	1091.73
652.775	1150.83
652.971	1147.15
653.168	1121.18
653.364	1153.93
653.561	1085.15
653.757	1110.33
653.954	1123.9
654.15	1102.39
654.347	1202.17
654.543	1129.71
654.74	1095.22
654.936	1091.73
655.133	1113.82
655.329	1110.33
655.525	1092.12
655.722	1140.95
655.918	1059.77
656.115	1064.61
656.311	974.9
656.507	936.74
656.704	921.62
656.9	924.34
657.096	960.18
657.292	928.79
657.489	1018.69
657.685	1006.68
657.881	991.18
658.077	998.15
658.273	1021.98
658.47	1116.92
658.666	1062.09
658.862	1056.28
659.058	1051.05
659.254	1066.35
659.45	1055.12
659.646	1096.96
659.842	1030.32
660.038	1110.53
660.234	1012.68
660.43	1064.41
660.626	1157.22
660.822	1113.43
661.018	1128.74
661.214	1089.02
661.41	992.53
661.606	1092.12
661.802	1123.12
661.998	1087.66
662.194	1044.65
662.39	1110.91
662.586	1078.56
662.781	1106.07
662.977	1094.25
663.173	1101.81
663.369	1063.25
663.564	1059.38
663.76	1104.33
663.956	1040.97
664.152	1066.35
664.347	999.7
664.543	1018.5
664.739	1024.5
664.934	986.72
665.13	984.2
665.326	1060.93
665.521	1038.84
665.717	962.89
665.912	993.7
666.108	961.73
666.304	1028.57
666.499	1001.83
666.695	918.91
666.89	1004.55
667.086	1057.25
667.281	1033.8
667.477	1098.51
667.672	1030.12
667.867	1020.24
668.063	1029.35
668.258	982.85
668.454	991.95
668.649	1074.49
668.844	1016.75
669.04	1048.14
669.235	992.15
669.43	963.86
669.626	934.99
669.821	985.17
670.016	941.97
670.211	1006.1
670.407	962.12
670.602	1009.2
670.797	969.09
670.992	1027.02
671.187	979.94
671.382	1053.18
671.578	952.62
671.773	995.63
671.968	944.68
672.163	972.58
672.358	1005.32
672.553	956.3
672.748	949.33
672.943	1056.86
673.138	954.95
673.333	1027.99
673.528	948.75
673.723	973.55
673.918	969.87
674.113	941.97
674.308	1054.92
674.503	982.07
674.698	994.08
674.892	984.78
675.087	1012.3
675.282	995.63
675.477	938.67
675.672	994.67
675.867	935.38
676.061	930.54
676.256	899.73
676.451	933.25
676.646	952.43
