Data from gum_old_FLMT105791__51__15-43-39-257.txt Node

Date: Mon Mar 20 15:43:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.85
345.464	-166.85
345.681	-166.85
345.898	-183.9
346.114	-162
346.331	-36.84
346.548	31.74
346.764	5.39
346.981	-7.39
347.197	0.55
347.414	21.28
347.631	-24.06
347.847	50.92
348.064	-6.43
348.28	42.79
348.497	-60.87
348.713	-17.08
348.93	49.95
349.146	44.92
349.363	24.96
349.579	20.31
349.796	15.66
350.012	9.85
350.229	33.1
350.445	42.79
350.661	-2.36
350.878	24.77
351.094	28.06
351.311	31.94
351.527	73.59
351.743	3.46
351.96	64.49
352.176	65.07
352.392	19.73
352.609	52.67
352.825	13.34
353.041	31.94
353.257	36.59
353.474	26.9
353.69	51.31
353.906	51.5
354.122	13.72
354.339	61.39
354.555	43.17
354.771	15.85
354.987	75.92
355.203	74.37
355.42	14.89
355.636	55.96
355.852	-2.36
356.068	26.12
356.284	-1.19
356.5	72.62
356.716	77.85
356.932	46.85
357.148	69.72
357.364	37.36
357.58	74.17
357.796	59.06
358.012	65.26
358.228	55.38
358.444	-25.61
358.66	67.97
358.876	71.27
359.092	7.33
359.308	55.96
359.524	52.09
359.74	44.72
359.956	23.8
360.172	54.8
360.388	92.39
360.604	23.6
360.819	100.33
361.035	69.52
361.251	65.26
361.467	11.01
361.683	82.12
361.898	42.79
362.114	94.71
362.33	59.06
362.546	95.1
362.762	65.45
362.977	64.1
363.193	22.25
363.409	83.67
363.624	36
363.84	19.34
364.056	25.15
364.271	75.72
364.487	72.24
364.703	22.83
364.918	41.43
365.134	37.94
365.35	20.7
365.565	151.28
365.781	76.69
365.996	103.23
366.212	133.07
366.427	85.41
366.643	46.47
366.858	51.12
367.074	21.47
367.289	110.02
367.505	169.11
