Data from gum_old_FLMT105791__34__15-42-56-259.txt Node

Date: Mon Mar 20 15:42:56 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.76
345.464	-161.76
345.681	-161.76
345.898	-183.85
346.114	-177.07
346.331	-24.01
346.548	24.04
346.764	9.9
346.981	5.25
347.197	-39.12
347.414	22.49
347.631	-41.45
347.847	62.79
348.064	-14.51
348.28	54.46
348.497	-55.59
348.713	-4.25
348.93	29.66
349.146	22.1
349.363	8.35
349.579	61.05
349.796	6.22
350.012	21.33
350.229	61.05
350.445	44.38
350.661	17.65
350.878	24.43
351.094	47.29
351.311	36.44
351.527	41.87
351.743	18.23
351.96	68.02
352.176	69.77
352.392	63.18
352.609	70.35
352.825	36.05
353.041	41.09
353.257	18.23
353.474	29.08
353.69	32.37
353.906	48.84
354.122	10.87
354.339	83.91
354.555	35.47
354.771	33.73
354.987	99.41
355.203	102.31
355.42	22.49
355.636	43.42
355.852	7.38
356.068	33.34
356.284	9.51
356.5	127.31
356.716	73.64
356.932	38.18
357.148	92.82
357.364	42.83
357.58	103.28
357.796	94.76
358.012	97.28
358.228	38.96
358.444	-61.21
358.66	84.3
358.876	34.7
359.092	23.07
359.308	40.7
359.524	52.13
359.74	42.45
359.956	37.6
360.172	67.25
360.388	84.88
360.604	75.38
360.819	132.73
361.035	64.34
361.251	81.78
361.467	44.38
361.683	106.77
361.898	71.9
362.114	87.2
362.33	56.4
362.546	97.86
362.762	58.92
362.977	79.26
363.193	14.74
363.409	90.69
363.624	47.1
363.84	43.8
364.056	70.15
364.271	86.23
364.487	99.8
364.703	54.85
364.918	44.38
365.134	65.89
365.35	85.65
365.565	182.72
365.781	104.83
365.996	108.13
366.212	134.67
366.427	108.9
366.643	67.44
366.858	105.03
367.074	47.1
367.289	159.08
367.505	188.53
367.72	47.1
367.936	65.89
368.151	124.21
368.367	131.96
368.582	93.21
368.798	94.76
369.013	139.32
369.228	103.09
369.444	94.95
369.659	178.07
369.874	121.3
370.09	149.59
370.305	57.56
370.52	101.54
370.736	135.06
370.951	113.75
371.166	158.89
371.381	166.83
371.597	119.36
371.812	96.5
372.027	111.61
372.242	95.73
372.458	182.72
372.673	63.18
372.888	93.21
373.103	99.41
373.318	167.03
373.533	123.43
373.749	137.38
373.964	61.24
374.179	137.96
374.394	69.18
374.609	150.17
374.824	72.67
375.039	157.15
375.254	75
375.469	146.49
375.684	110.65
375.899	145.13
376.114	119.17
376.329	119.75
376.544	158.31
376.759	164.7
376.974	101.73
377.189	118.2
377.404	132.73
377.619	161.6
377.834	102.51
378.049	80.42
378.264	106.38
378.478	133.12
378.693	141.26
378.908	170.9
379.123	136.61
379.338	172.45
379.553	166.25
379.767	115.3
379.982	157.15
380.197	168.19
380.412	135.06
380.626	157.53
380.841	220.11
381.056	172.45
381.271	197.44
381.485	135.25
381.7	107.35
381.915	162.76
382.129	129.05
382.344	154.24
382.559	145.71
382.773	158.31
382.988	72.48
383.202	131.57
383.417	69.57
383.632	175.55
383.846	109.48
384.061	128.28
384.275	101.73
384.49	128.86
384.704	156.95
384.919	142.42
385.133	152.88
385.348	173.03
385.562	151.33
385.777	184.85
385.991	137.77
386.206	156.37
386.42	146.3
386.634	201.13
386.849	188.92
387.063	189.31
387.277	132.35
387.492	143.39
387.706	116.85
387.92	134.09
388.135	165.28
388.349	179.62
388.563	169.93
388.778	172.06
388.992	162.76
389.206	186.21
389.42	269.13
389.635	187.37
389.849	234.26
390.063	249.56
390.277	219.92
390.491	271.26
390.706	248.21
390.92	245.11
391.134	225.93
391.348	228.64
391.562	189.69
391.776	245.11
391.99	218.56
392.205	259.25
392.419	192.02
392.633	226.7
392.847	246.46
393.061	181.56
393.275	255.37
393.489	124.01
393.703	134.86
393.917	160.63
394.131	117.81
394.345	175.55
394.559	205.58
394.773	181.75
394.986	212.17
395.2	213.53
395.414	268.55
395.628	235.03
395.842	257.89
396.056	268.16
396.27	203.26
396.484	239.88
396.697	264.87
396.911	241.04
397.125	201.32
397.339	203.26
397.553	167.99
397.766	257.51
397.98	253.63
398.194	305.17
398.408	232.51
398.621	301.87
398.835	347.4
399.049	366.39
399.262	400.49
399.476	386.15
399.69	406.89
399.903	451.06
400.117	362.9
400.331	379.95
400.544	365.81
400.758	517.51
400.971	378.4
401.185	415.02
401.398	341.01
401.612	455.32
401.826	429.36
402.039	428.39
402.253	377.82
402.466	486.52
402.68	433.43
402.893	462.1
403.106	447.18
403.32	405.34
403.533	428.39
403.747	409.99
403.96	435.56
404.174	479.54
404.387	415.02
404.6	435.95
404.814	498.92
405.027	429.36
405.24	452.42
405.454	417.54
405.667	499.3
405.88	414.44
406.094	447.96
406.307	479.73
406.52	445.83
406.733	424.32
406.947	391.19
407.16	492.91
407.373	491.55
407.586	452.61
407.799	468.11
408.012	505.7
408.226	491.17
408.439	534.95
408.652	454.35
408.865	521
409.078	543.86
409.291	515.58
409.504	470.24
409.717	528.36
409.93	533.98
410.143	514.03
410.357	432.07
410.57	414.83
410.783	456.87
410.996	501.05
411.209	483.03
411.421	545.03
411.634	540.57
411.847	510.73
412.06	543.67
412.273	563.05
412.486	564.01
412.699	641.71
412.912	580.48
413.125	573.9
413.338	579.71
413.55	566.34
413.763	553.55
413.976	546.19
414.189	535.34
414.402	552
414.615	609.93
414.827	520.61
415.04	583.58
415.253	584.36
415.466	606.44
415.678	631.05
415.891	577.58
416.104	602.96
416.316	581.45
416.529	592.88
416.742	622.33
416.954	628.73
417.167	601.02
417.38	590.36
417.592	639.58
417.805	563.82
418.017	530.69
418.23	621.17
418.442	570.8
418.655	573.9
418.868	623.3
419.08	621.75
419.293	626.59
419.505	646.16
419.718	614.58
419.93	664.76
420.142	566.53
420.355	644.03
420.567	637.06
420.78	608.19
420.992	607.03
421.205	711.84
421.417	624.08
421.629	649.65
421.842	634.15
422.054	621.94
422.266	647.71
422.479	701.57
422.691	618.65
422.903	645.97
423.115	590.36
423.328	587.46
423.54	623.11
423.752	607.22
423.964	616.33
424.177	671.35
424.389	672.32
424.601	746.33
424.813	672.71
425.025	712.04
425.238	688.98
425.45	643.64
425.662	676.58
425.874	944.53
426.086	669.8
426.298	691.11
426.51	675.03
426.722	642.09
426.934	640.35
427.146	679.1
427.358	637.44
427.57	699.44
427.782	643.84
427.994	656.43
428.206	652.75
428.418	654.88
428.63	704.09
428.842	717.66
429.054	707.77
429.266	697.12
429.478	620.39
429.69	673.87
429.902	626.4
430.114	633.76
430.325	621.56
430.537	582.03
430.749	567.31
430.961	478.18
431.173	543.67
431.384	575.45
431.596	469.85
431.808	591.72
432.02	676
432.231	734.71
432.443	842.62
432.655	786.44
432.867	722.31
433.078	780.04
433.29	819.37
433.502	794.38
433.713	865.29
433.925	840.69
434.136	823.64
434.348	718.82
434.56	696.73
434.771	825.77
434.983	665.93
435.194	767.64
435.406	783.53
435.617	852.7
435.829	922.83
436.04	873.23
436.252	859.48
436.463	892.22
436.675	954.8
436.886	938.53
437.098	957.13
437.309	983.28
437.521	891.45
437.732	897.45
437.943	874.78
438.155	882.15
438.366	833.71
438.578	917.8
438.789	837.78
439	872.46
439.211	823.44
439.423	824.22
439.634	897.45
439.845	889.9
440.057	901.91
440.268	948.41
440.479	886.6
440.69	944.34
440.902	887.77
441.113	933.68
441.324	874.2
441.535	986
441.746	1055.16
441.957	931.94
442.168	982.31
442.38	1015.83
442.591	1038.31
442.802	997.62
443.013	1028.04
443.224	1037.92
443.435	1002.85
443.646	1008.08
443.857	1014.09
444.068	998.01
444.279	975.34
444.49	1107.09
444.701	1026.88
444.912	1149.71
445.123	1093.91
445.334	1051.68
445.545	1069.11
445.756	1007.89
445.967	1019.71
446.178	1012.93
446.388	1014.09
446.599	1084.81
446.81	1033.08
447.021	985.8
447.232	1080.35
447.443	1113.29
447.653	1056.33
447.864	1136.34
448.075	1089.26
448.286	1136.15
448.496	1129.95
448.707	1141.96
448.918	1063.3
449.129	1194.08
449.339	1065.63
449.55	1153.78
449.761	1090.62
449.971	1161.53
450.182	1124.72
450.393	1154.94
450.603	1146.61
450.814	1215.01
451.024	1188.27
451.235	1225.08
