Data from gum_old_FLMT105791__8__15-42-30-259.txt Node

Date: Mon Mar 20 15:42:30 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.41
345.464	-161.41
345.681	-161.41
345.898	-153.08
346.114	-155.79
346.331	-34.31
346.548	47.26
346.764	1.73
346.981	5.22
347.197	-31.6
347.414	13.74
347.631	-28.3
347.847	49.58
348.064	14.32
348.28	25.36
348.497	-42.06
348.713	-20.94
348.93	30.21
349.146	65.08
349.363	24.2
349.579	56.17
349.796	37.96
350.012	17.03
350.229	29.82
350.445	15.48
350.661	30.01
350.878	27.3
351.094	29.82
351.311	36.8
351.527	82.33
351.743	1.92
351.96	84.65
352.176	60.05
352.392	45.13
352.609	64.11
352.825	10.25
353.041	40.09
353.257	18.39
353.474	45.32
353.69	19.94
353.906	55.98
354.122	-3.7
354.339	81.36
354.555	45.71
354.771	15.29
354.987	79.81
355.203	117.39
355.42	10.64
355.636	23.81
355.852	34.86
356.068	39.7
356.284	-4.28
356.5	68.18
356.716	48.61
356.932	47.45
357.148	61.4
357.364	18.2
357.58	54.04
357.796	110.81
358.012	71.67
358.228	54.04
358.444	-47.29
358.66	93.76
358.876	49
359.092	28.46
359.308	30.79
359.524	69.73
359.74	38.35
359.956	48.81
360.172	32.92
360.388	88.91
360.604	40.67
360.819	125.92
361.035	74.19
361.251	74
361.467	13.93
361.683	57.14
361.898	58.3
362.114	67.6
362.33	81.75
362.546	74.96
362.762	52.3
362.977	63.53
363.193	-8.54
363.409	77.1
363.624	35.63
363.84	40.09
364.056	21.88
364.271	93.18
364.487	47.06
364.703	57.91
364.918	32.53
365.134	54.04
365.35	33.31
365.565	154.21
365.781	60.82
365.996	89.11
366.212	133.67
366.427	104.99
366.643	66.05
366.858	50.16
367.074	59.08
367.289	104.22
367.505	149.36
367.72	40.28
367.936	62.95
368.151	113.52
368.367	95.69
368.582	88.14
368.798	57.14
369.013	119.91
369.228	59.66
369.444	68.18
369.659	107.9
369.874	94.15
370.09	149.75
370.305	29.82
370.52	66.44
370.736	134.06
370.951	88.72
371.166	115.84
371.381	134.25
371.597	96.66
371.812	42.41
372.027	51.33
372.242	87.56
372.458	145.49
372.673	50.94
372.888	90.08
373.103	108.09
373.318	166.99
373.533	107.9
373.749	94.34
373.964	53.65
374.179	125.34
374.394	51.52
374.609	119.72
374.824	53.65
375.039	115.65
375.254	41.64
375.469	130.76
375.684	96.08
375.899	127.28
376.114	123.4
376.329	116.04
376.544	135.8
376.759	128.24
376.974	57.53
377.189	65.86
377.404	83.68
377.619	140.45
377.834	66.05
378.049	80.39
378.264	51.91
378.478	97.05
378.693	76.51
378.908	138.32
379.123	84.26
379.338	148.98
379.553	90.66
379.767	91.63
379.982	106.74
380.197	132.51
380.412	93.95
380.626	111.97
380.841	170.48
381.056	138.9
381.271	186.37
381.485	106.74
381.7	68.18
381.915	117.2
382.129	89.11
382.344	117.78
382.559	90.46
382.773	110.23
382.988	15.68
383.202	78.65
383.417	49.58
383.632	185.21
383.846	76.71
384.061	104.99
384.275	75.16
384.49	101.89
384.704	123.21
384.919	104.61
385.133	118.94
385.348	127.28
385.562	83.68
385.777	161.96
385.991	108.09
386.206	88.53
386.42	88.14
386.634	155.95
386.849	129.21
387.063	136.38
387.277	108.87
387.492	104.8
387.706	64.5
387.92	77.68
388.135	166.8
388.349	150.53
388.563	148.39
388.778	137.16
388.992	141.81
389.206	110.81
389.42	196.83
389.635	139.48
389.849	196.44
390.063	193.92
390.277	171.26
390.491	220.47
390.706	176.88
390.92	185.79
391.134	156.73
391.348	207.49
391.562	127.86
391.776	140.84
391.99	176.88
392.205	218.14
392.419	98.99
392.633	162.15
392.847	227.83
393.061	122.43
393.275	186.17
393.489	135.8
393.703	105.19
393.917	145.29
394.131	102.28
394.345	159.24
394.559	153.82
394.773	126.89
394.986	167.77
395.2	177.84
395.414	188.69
395.628	159.83
395.842	200.12
396.056	182.11
396.27	146.26
396.484	205.74
396.697	187.92
396.911	195.28
397.125	166.61
397.339	147.23
397.553	175.52
397.766	219.11
397.98	185.98
398.194	245.46
398.408	216.01
398.621	238.87
398.835	274.14
399.049	283.44
399.262	285.95
399.476	288.86
399.69	311.14
399.903	327.03
400.117	265.61
400.331	303.97
400.544	236.94
400.758	381.67
400.971	305.72
401.185	315.21
401.398	257.28
401.612	346.6
401.826	315.4
402.039	340.98
402.253	309.59
402.466	345.82
402.68	301.07
402.893	348.15
403.106	308.43
403.32	334.2
403.533	328.58
403.747	306.49
403.96	343.11
404.174	347.18
404.387	291.96
404.6	315.4
404.814	358.8
405.027	323.74
405.24	309.01
405.454	317.15
405.667	370.23
405.88	272.78
406.094	346.4
406.307	389.61
406.52	338.07
406.733	304.94
406.947	273.75
407.16	380.31
407.373	377.79
407.586	316.37
407.799	319.86
408.012	379.92
408.226	346.21
408.439	413.83
408.652	287.12
408.865	387.48
409.078	433.4
409.291	385.35
409.504	344.47
409.717	402.59
409.93	440.76
410.143	366.36
410.357	309.2
410.57	300.1
410.783	325.29
410.996	365.78
411.209	365.2
411.421	414.22
411.634	368.49
411.847	378.18
412.06	377.79
412.273	390.58
412.486	425.07
412.699	484.93
412.912	412.67
413.125	418.67
413.338	427.97
413.55	441.15
413.763	405.11
413.976	430.3
414.189	340.98
414.402	402.01
414.615	481.64
414.827	382.63
415.04	456.06
415.253	439.02
415.466	463.81
415.678	500.63
415.891	424.68
416.104	419.06
416.316	427.39
416.529	413.25
416.742	447.15
416.954	482.8
417.167	433.2
417.38	417.51
417.592	481.64
417.805	428.75
418.017	385.54
418.23	444.25
418.442	396.39
418.655	428.55
418.868	422.55
419.08	452.96
419.293	480.28
419.505	456.65
419.718	483
419.93	487.45
420.142	425.65
420.355	469.24
420.567	471.18
420.78	468.66
420.992	450.25
421.205	496.56
421.417	441.15
421.629	478.93
421.842	453.16
422.054	458.58
422.266	521.55
422.479	522.91
422.691	452.38
422.903	491.13
423.115	438.05
423.328	434.37
423.54	461.88
423.752	464.98
423.964	469.82
424.177	494.43
424.389	449.28
424.601	597.69
424.813	518.45
425.025	524.85
425.238	510.31
425.45	469.24
425.662	501.01
425.874	767.8
426.086	485.13
426.298	495.98
426.51	505.66
426.722	487.45
426.934	490.55
427.146	535.5
427.358	471.18
427.57	530.27
427.782	510.7
427.994	463.23
428.206	462.85
428.418	451.22
428.63	512.45
428.842	560.69
429.054	538.02
429.266	518.84
429.478	508.76
429.69	485.51
429.902	420.61
430.114	494.43
430.325	477.96
430.537	397.75
430.749	402.59
430.961	363.45
431.173	414.41
431.384	409.57
431.596	347.18
431.808	457.23
432.02	499.08
432.231	564.37
432.443	580.84
432.655	590.72
432.867	529.69
433.078	570.57
433.29	612.23
433.502	593.43
433.713	622.3
433.925	610.48
434.136	615.71
434.348	538.41
434.56	484.93
434.771	637.8
434.983	486.1
435.194	563.01
435.406	597.5
435.617	608.54
435.829	659.5
436.04	653.69
436.252	623.46
436.463	684.49
436.675	704.06
436.886	674.81
437.098	711.42
437.309	720.14
437.521	673.26
437.732	660.08
437.943	636.83
438.155	641.87
438.366	615.13
438.578	670.93
438.789	603.12
439	647.29
439.211	597.11
439.423	638.57
439.634	670.35
439.845	685.27
440.057	678.49
440.268	682.36
440.479	658.34
440.69	681.2
440.902	655.82
441.113	654.66
441.324	636.64
441.535	715.49
441.746	765.48
441.957	679.46
442.168	689.34
442.38	750.37
442.591	764.51
442.802	698.25
443.013	741.26
443.224	760.64
443.435	720.34
443.646	731.96
443.857	748.04
444.068	722.08
444.279	737.19
444.49	808.49
444.701	778.07
444.912	862.55
445.123	816.63
445.334	766.45
445.545	763.54
445.756	786.02
445.967	726.15
446.178	769.94
446.388	778.46
446.599	772.07
446.81	748.82
447.021	733.12
447.232	774
447.443	826.51
447.653	774
447.864	793.96
448.075	806.75
448.286	832.71
448.496	797.25
448.707	813.53
448.918	766.64
449.129	890.83
449.339	796.87
449.55	849.57
449.761	798.22
449.971	858.28
450.182	822.83
450.393	838.13
450.603	819.15
450.814	879.4
451.024	875.14
451.235	880.57
451.446	929.39
451.656	920.67
451.867	862.16
452.077	856.54
452.288	911.95
452.498	889.48
452.709	831.16
452.919	832.9
453.13	791.44
453.34	862.35
453.55	768.58
453.761	846.85
453.971	859.06
454.182	882.7
454.392	842.4
454.602	892.19
454.813	896.65
455.023	879.6
455.233	797.45
455.444	865.26
455.654	788.73
455.864	839.88
456.075	849.76
456.285	850.34
456.495	863.9
456.705	883.47
456.916	918.54
457.126	941.4
457.336	877.47
457.546	834.26
457.756	881.53
457.967	951.48
458.177	909.43
458.387	886.96
458.597	816.63
458.807	918.93
459.017	879.79
459.227	884.83
