Data from gum_old_FLMT105791__9__15-42-31-259.txt Node

Date: Mon Mar 20 15:42:31 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-195.09
345.464	-195.09
345.681	-195.09
345.898	-179.59
346.114	-177.07
346.331	-6.77
346.548	-0.95
346.764	-5.99
346.981	-52.1
347.197	13.38
347.414	41.67
347.631	-15.29
347.847	62.6
348.064	-13.93
348.28	14.55
348.497	-53.65
348.713	16.48
348.93	35.86
349.146	44.97
349.363	10.28
349.579	26.75
349.796	0.4
350.012	31.79
350.229	41.48
350.445	56.59
350.661	12.22
350.878	21.52
351.094	44.58
351.311	32.95
351.527	50.2
351.743	22.1
351.96	60.08
352.176	61.63
352.392	49.62
352.609	47.29
352.825	28.11
353.041	38.38
353.257	8.15
353.474	29.27
353.69	29.47
353.906	35.86
354.122	3.89
354.339	68.41
354.555	45.74
354.771	24.62
354.987	104.25
355.203	84.49
355.42	28.5
355.636	17.26
355.852	31.79
356.068	45.55
356.284	1.57
356.5	82.94
356.716	29.85
356.932	26.17
357.148	55.04
357.364	15.13
357.58	67.25
357.796	101.93
358.012	78.68
358.228	44.19
358.444	-47.65
358.66	64.92
358.876	37.02
359.092	-23.04
359.308	36.63
359.524	36.63
359.74	11.83
359.956	13.58
360.172	51.94
360.388	74.22
360.604	39.93
360.819	128.66
361.035	61.43
361.251	72.48
361.467	5.63
361.683	62.98
361.898	71.7
362.114	68.6
362.33	31.79
362.546	82.94
362.762	41.09
362.977	44
363.193	50.39
363.409	74.61
363.624	49.42
363.84	29.66
364.056	48.45
364.271	84.1
364.487	67.44
364.703	57.56
364.918	46.32
365.134	32.18
365.35	44.19
365.565	155.01
365.781	77.13
365.996	60.47
366.212	149.4
366.427	79.45
366.643	31.79
366.858	44
367.074	40.12
367.289	125.18
367.505	170.51
367.72	19.2
367.936	62.79
368.151	116.07
368.367	95.34
368.582	57.95
368.798	46.32
369.013	111.81
369.228	96.7
369.444	96.31
369.659	126.15
369.874	78.29
370.09	149.78
370.305	31.98
370.52	74.8
370.736	143.39
370.951	67.63
371.166	123.24
371.381	134.09
371.597	79.84
371.812	78.1
372.027	73.64
372.242	64.53
372.458	159.28
372.673	77.9
372.888	71.9
373.103	94.76
373.318	189.69
373.533	105.8
373.749	85.85
373.964	17.84
374.179	113.94
374.394	46.9
374.609	114.91
374.824	50.78
375.039	134.09
375.254	59.3
375.469	141.65
375.684	84.49
375.899	144.55
376.114	67.44
376.329	68.41
376.544	130.02
376.759	142.61
376.974	73.06
377.189	84.68
377.404	80.61
377.619	146.49
377.834	37.02
378.049	72.67
378.264	81.2
378.478	115.1
378.693	106.38
378.908	110.45
379.123	99.8
379.338	156.37
379.553	112.39
379.767	107.74
379.982	114.91
380.197	125.37
380.412	89.14
380.626	119.75
380.841	195.51
381.056	145.91
381.271	188.53
381.485	101.54
381.7	87.2
381.915	109.29
382.129	99.6
382.344	95.92
382.559	107.35
382.773	99.8
382.988	43.61
383.202	98.25
383.417	69.77
383.632	155.21
383.846	90.88
384.061	108.9
384.275	74.42
384.49	108.71
384.704	110.45
384.919	116.07
385.133	127.11
385.348	155.21
385.562	79.45
385.777	174.97
385.991	101.35
386.206	106
386.42	95.92
386.634	163.73
386.849	123.24
387.063	128.08
387.277	102.7
387.492	109.1
387.706	79.07
387.92	103.67
388.135	133.12
388.349	124.79
388.563	140.68
388.778	119.75
388.992	169.54
389.206	154.63
389.42	222.05
389.635	145.52
389.849	169.16
390.063	192.02
390.277	185.82
390.491	201.32
390.706	186.79
390.92	197.83
391.134	152.3
391.348	192.99
391.562	134.28
391.776	173.61
391.99	176.13
392.205	183.49
392.419	179.62
392.633	167.61
392.847	201.51
393.061	151.91
393.275	177.29
393.489	119.56
393.703	123.43
393.917	144.94
394.131	94.95
394.345	133.31
394.559	158.7
394.773	145.13
394.986	143.78
395.2	172.06
395.414	237.36
395.628	158.11
395.842	204.42
396.056	220.5
396.27	127.11
396.484	220.11
396.697	197.83
396.911	195.31
397.125	153.66
397.339	153.08
397.553	155.6
397.766	199.38
397.98	221.28
398.194	231.54
398.408	193.57
398.621	249.37
398.835	278.82
399.049	245.49
399.262	285.41
399.476	296.64
399.69	294.51
399.903	348.57
400.117	288.7
400.331	303.04
400.544	285.79
400.758	402.43
400.971	294.9
401.185	329.58
401.398	288.12
401.612	342.56
401.826	348.95
