Data from gum_old_FLMT105791__22__15-42-44-259.txt Node

Date: Mon Mar 20 15:42:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-177.5
345.464	-177.5
345.681	-177.5
345.898	-148.06
346.114	-163.17
346.331	-13.21
346.548	31.35
346.764	-27.54
346.981	5.97
347.197	-25.22
347.414	13.53
347.631	-28.32
347.847	65.84
348.064	-3.33
348.28	54.41
348.497	-50.41
348.713	-23.09
348.93	18.18
349.146	54.22
349.363	22.05
349.579	37.94
349.796	21.47
350.012	23.41
350.229	43.37
350.445	15.47
350.661	10.24
350.878	45.69
351.094	65.07
351.311	50.73
351.527	60.42
351.743	30
351.96	48.4
352.176	51.5
352.392	65.26
352.609	41.04
352.825	37.36
353.041	43.56
353.257	10.82
353.474	29.03
353.69	29.22
353.906	41.82
354.122	-6.43
354.339	96.45
354.555	34.65
354.771	19.92
354.987	130.17
355.203	105.56
355.42	41.43
355.636	22.44
355.852	29.8
356.068	70.69
356.284	26.32
356.5	71.46
356.716	44.53
356.932	27.09
357.148	69.72
357.364	45.3
357.58	70.3
357.796	79.02
358.012	98.39
358.228	64.87
358.444	-22.89
358.66	91.42
358.876	55.19
359.092	18.37
359.308	60.22
359.524	62.35
359.74	42.59
359.956	30.58
360.172	52.47
360.388	104.59
360.604	35.04
360.819	125.32
361.035	67.78
361.251	72.62
361.467	32.32
361.683	98.39
361.898	63.32
362.114	92.19
362.33	76.89
362.546	68.94
362.762	72.04
362.977	67.39
363.193	41.04
363.409	88.32
363.624	41.04
363.84	59.45
364.056	24.96
364.271	64.1
364.487	57.9
364.703	59.45
364.918	21.09
365.134	39.1
365.35	79.21
365.565	164.65
365.781	68.17
365.996	120.09
366.212	141.4
366.427	107.69
366.643	57.32
366.858	75.72
367.074	51.31
367.289	126.1
367.505	188.68
367.72	37.36
367.936	69.72
368.151	127.84
368.367	129
368.582	83.47
368.798	35.42
369.013	114.08
369.228	84.05
369.444	103.04
369.659	132.49
369.874	116.41
370.09	138.3
370.305	39.3
370.52	84.05
370.736	142.76
370.951	68.94
371.166	136.75
371.381	147.6
371.597	101.3
371.812	91.22
372.027	60.22
372.242	104.01
372.458	160.78
372.673	62.16
372.888	84.05
373.103	105.17
373.318	197.4
373.533	101.69
373.749	90.45
373.964	31.94
374.179	110.98
374.394	48.6
374.609	130.75
374.824	56.54
375.039	150.9
375.254	50.15
375.469	144.31
375.684	93.16
375.899	135.98
376.114	109.43
376.329	106.72
376.544	143.92
376.759	130.75
376.974	83.28
377.189	76.11
377.404	94.9
377.619	136.56
377.834	61
378.049	67.78
378.264	79.99
378.478	124.74
378.693	94.13
378.908	154.19
379.123	123.58
379.338	154.97
379.553	141.21
379.767	133.27
379.982	120.09
380.197	122.22
380.412	104.59
380.626	138.88
380.841	195.26
381.056	156.13
381.271	199.72
381.485	96.84
381.7	95.49
381.915	108.85
382.129	104.4
382.344	105.56
382.559	101.88
382.773	163.88
382.988	64.68
383.202	105.17
383.417	77.47
383.632	197.4
383.846	93.74
384.061	99.55
384.275	103.23
384.49	146.05
384.704	142.57
384.919	120.48
385.133	138.3
385.348	159.42
385.562	90.84
385.777	185.97
385.991	158.45
386.206	107.3
386.42	99.36
386.634	154.77
386.849	146.63
387.063	156.13
387.277	132.1
387.492	76.89
387.706	131.52
387.92	102.85
388.135	168.53
388.349	155.55
388.563	173.76
388.778	156.13
388.992	187.52
389.206	151.48
389.42	208.05
389.635	178.8
389.849	182.87
390.063	207.86
390.277	187.71
390.491	253.39
390.706	203.6
390.92	186.16
391.134	166.78
391.348	220.26
391.562	139.66
391.776	188.48
391.99	185
392.205	227.81
392.419	173.37
392.633	171.43
392.847	244.28
393.061	160
393.275	220.45
393.489	135.59
393.703	117.18
393.917	139.27
394.131	108.08
394.345	160.2
394.559	174.73
394.773	149.73
394.986	177.83
395.2	213.86
395.414	235.18
395.628	185.58
395.842	242.35
396.056	206.11
396.27	163.49
396.484	221.23
396.697	213.09
396.911	231.5
397.125	184.03
397.339	192.94
397.553	184.22
397.766	223.36
397.98	223.75
398.194	271.8
398.408	225.68
398.621	274.9
398.835	287.88
399.049	301.05
399.262	321.01
399.476	328.76
399.69	331.08
399.903	383.2
400.117	307.44
400.331	347.55
400.544	294.27
400.758	430.47
400.971	344.84
401.185	379.13
401.398	299.11
401.612	371.77
401.826	349.88
402.039	369.64
402.253	351.81
402.466	390.76
402.68	343.87
402.893	384.36
403.106	376.61
403.32	367.7
403.533	353.94
403.747	359.37
403.96	365.37
404.174	386.11
404.387	352.01
404.6	362.47
404.814	414.2
405.027	370.22
405.24	388.43
405.454	360.53
405.667	459.15
405.88	339.03
406.094	388.24
406.307	439.19
406.52	363.63
406.733	336.31
406.947	324.88
407.16	420.59
407.373	423.31
407.586	371.96
407.799	349.68
408.012	429.89
408.226	408.58
408.439	425.24
408.652	387.46
408.865	466.51
409.078	465.35
409.291	427.18
409.504	394.24
409.717	453.72
409.93	421.95
410.143	426.41
410.357	381.46
410.57	337.28
410.783	396.57
410.996	403.16
411.209	433.77
411.421	485.89
411.634	437.06
411.847	430.09
412.06	452.37
412.273	441.91
412.486	474.65
412.699	551.37
412.912	463.6
413.125	499.06
413.338	472.52
413.55	486.85
413.763	484.92
413.976	494.99
414.189	458.57
414.402	463.41
414.615	539.94
414.827	461.09
415.04	522.12
415.253	480.27
415.466	494.8
415.678	545.56
415.891	482.79
416.104	495.77
416.316	473.68
416.529	497.32
416.742	534.52
416.954	548.47
417.167	502.55
417.38	499.25
417.592	502.94
417.805	460.7
418.017	451.59
418.23	514.95
418.442	474.45
418.655	473.87
418.868	498.29
419.08	515.14
419.293	538.97
419.505	535.68
419.718	521.73
419.93	545.95
420.142	512.62
420.355	532.58
420.567	552.73
420.78	509.33
420.992	509.72
421.205	562.42
421.417	499.06
421.629	511.85
421.842	535.68
422.054	517.27
422.266	583.34
422.479	566.48
422.691	514.17
422.903	553.7
423.115	460.5
423.328	493.05
423.54	549.82
423.752	512.24
423.964	488.21
424.177	559.32
424.389	537.42
424.601	628.87
424.813	538.78
425.025	589.35
425.238	588.38
425.45	541.88
425.662	517.66
425.874	834.24
426.086	538
426.298	569.39
426.51	581.21
426.722	563.77
426.934	561.25
427.146	613.95
427.358	528.9
427.57	608.92
427.782	538.39
427.994	558.15
428.206	521.54
428.418	521.34
428.63	597.68
428.842	614.34
429.054	593.22
429.266	592.83
429.478	537.42
429.69	550.21
429.902	510.88
430.114	540.91
430.325	517.27
430.537	460.12
430.749	478.14
430.961	412.07
431.173	459.15
431.384	475.62
431.596	396.76
431.808	534.9
432.02	565.32
432.231	644.37
432.443	696.68
432.655	669.75
432.867	586.05
433.078	658.71
433.29	664.13
433.502	677.11
433.713	707.73
433.925	698.04
434.136	708.89
434.348	600.97
434.56	580.24
434.771	710.63
434.983	560.67
435.194	643.98
435.406	662.97
435.617	724
435.829	775.54
436.04	741.44
436.252	705.4
436.463	796.08
436.675	774.38
436.886	732.72
437.098	761.59
437.309	809.25
437.521	753.06
437.732	754.42
437.943	724.78
438.155	743.18
438.366	690.68
438.578	759.26
438.789	716.06
439	705.79
439.211	703.66
439.423	698.04
439.634	733.11
439.845	761.2
440.057	746.28
440.268	786
440.479	766.63
440.69	766.24
440.902	778.06
441.113	744.34
441.324	762.94
441.535	802.66
441.746	838.12
441.957	773.02
442.168	793.75
442.38	822.42
442.591	867.57
442.802	812.35
443.013	870.09
443.224	866.41
443.435	826.88
443.646	823.01
443.857	805.76
444.068	860.01
444.279	807.31
444.49	959.21
444.701	866.21
444.912	966.57
445.123	913.29
445.334	865.05
445.545	891.01
445.756	862.34
445.967	845.67
446.178	872.02
446.388	864.47
446.599	874.93
446.81	869.89
447.021	817.77
447.232	931.89
447.443	942.35
447.653	873.77
447.864	966.38
448.075	900.31
448.286	933.25
448.496	892.17
448.707	960.37
448.918	890.24
449.129	1023.34
449.339	907.48
449.55	918.33
449.761	914.65
449.971	972.58
450.182	931.5
450.393	1003
450.603	962.12
450.814	1006.68
451.024	984.4
