Data from gum_old_FLMT105791__6__15-42-28-259.txt Node

Date: Mon Mar 20 15:42:28 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-192.78
345.464	-192.78
345.681	-192.78
345.898	-182.7
346.114	-164.1
346.331	-46.11
346.548	21.51
346.764	-2.91
346.981	-14.34
347.197	-14.14
347.414	-2.91
347.631	6.78
347.847	66.26
348.064	6.59
348.28	21.89
348.497	-43.21
348.713	0.58
348.93	25.38
349.146	35.46
349.363	-1.74
349.579	12.59
349.796	28.67
350.012	17.44
350.229	33.13
350.445	29.64
350.661	10.46
350.878	3.87
351.094	31.97
351.311	48.44
351.527	35.26
351.743	19.76
351.96	50.76
352.176	39.14
352.392	60.64
352.609	45.92
352.825	0.58
353.041	42.24
353.257	31.58
353.474	42.82
353.69	37.59
353.906	-1.16
354.122	4.26
354.339	89.12
354.555	39.33
354.771	16.86
354.987	79.05
355.203	66.84
355.42	26.74
355.636	2.91
355.852	44.56
356.068	22.47
356.284	0
356.5	78.08
356.716	49.99
356.932	48.05
357.148	58.71
357.364	25.77
357.58	47.08
357.796	77.69
358.012	65.49
358.228	54.25
358.444	-32.16
358.66	84.67
358.876	74.98
359.092	18.21
359.308	34.68
359.524	63.74
359.74	41.46
359.956	18.99
360.172	29.26
360.388	84.67
360.604	39.72
360.819	106.56
361.035	40.88
361.251	61.03
361.467	7.36
361.683	111.21
361.898	55.8
362.114	88.54
362.33	48.24
362.546	90.29
362.762	52.12
362.977	39.72
363.193	15.69
363.409	95.13
363.624	24.61
363.84	42.62
364.056	1.55
364.271	59.67
364.487	59.29
364.703	29.64
364.918	27.9
365.134	48.24
365.35	46.31
365.565	153.64
365.781	57.35
365.996	87.96
366.212	137.95
366.427	76.14
366.643	58.71
366.858	51.34
367.074	17.63
367.289	137.17
367.505	177.47
367.72	5.04
367.936	64.13
368.151	101.91
368.367	88.35
368.582	82.34
368.798	61.03
369.013	127.29
369.228	79.44
369.444	73.82
369.659	103.85
369.874	91.25
370.09	133.3
370.305	50.96
370.52	49.79
370.736	103.27
370.951	95.9
371.166	106.37
371.381	151.32
371.597	112.57
371.812	56.96
372.027	50.18
372.242	86.99
372.458	176.5
372.673	53.28
372.888	62
373.103	95.71
373.318	172.05
373.533	116.83
373.749	89.7
373.964	5.62
374.179	128.26
374.394	27.71
374.609	115.67
374.824	53.67
375.039	120.32
375.254	48.05
375.469	117.22
375.684	83.7
375.899	98.04
376.114	105.79
376.329	78.27
376.544	143.18
376.759	126.32
376.974	76.72
377.189	83.51
377.404	76.34
377.619	123.03
377.834	32.36
378.049	51.34
378.264	62.19
378.478	130.39
378.693	94.35
378.908	145.89
379.123	86.41
379.338	146.47
379.553	97.84
379.767	108.11
379.982	123.03
380.197	123.22
380.412	101.33
380.626	110.82
380.841	176.5
381.056	118.96
381.271	200.14
381.485	87.57
381.7	68.97
381.915	120.51
382.129	62.39
382.344	99.39
382.559	96.49
382.773	134.27
382.988	13.56
383.202	100.36
383.417	63.55
383.632	156.94
383.846	83.12
384.061	99.39
384.275	69.36
384.49	110.05
384.704	117.22
384.919	124.58
385.133	104.04
385.348	127.68
385.562	71.49
385.777	137.37
385.991	126.13
386.206	104.04
386.42	92.22
386.634	147.05
386.849	155.39
387.063	114.89
387.277	115.86
387.492	93.58
387.706	90.09
387.92	94.55
388.135	138.92
388.349	134.07
388.563	138.53
388.778	154.03
388.992	131.75
389.206	162.17
389.42	213.12
389.635	127.68
389.849	154.03
390.063	198.4
390.277	166.62
390.491	222.03
390.706	161.2
390.92	181.35
391.134	163.33
391.348	189.87
391.562	112.57
391.776	162.17
391.99	143.95
392.205	187.74
392.419	161.59
392.633	167.01
392.847	220.1
393.061	145.5
393.275	193.55
393.489	100.75
393.703	120.51
393.917	168.56
394.131	87.77
394.345	160.23
394.559	160.81
394.773	134.07
394.986	184.64
395.2	161
395.414	220.87
395.628	155
395.842	210.99
396.056	193.75
396.27	135.04
396.484	191.42
396.697	169.53
