Data from gum_old_FLMT105791__3__15-42-25-260.txt Node

Date: Mon Mar 20 15:42:25 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-180.43
345.464	-180.43
345.681	-180.43
345.898	-169.77
346.114	-154.08
346.331	-21.36
346.548	23.59
346.764	-10.32
346.981	-27.56
347.197	-21.75
347.414	45.68
347.631	-22.91
347.847	61.76
348.064	-4.7
348.28	42.38
348.497	-36.67
348.713	-28.14
348.93	35.21
349.146	25.14
349.363	27.27
349.579	26.11
349.796	30.18
350.012	33.86
350.229	47.61
350.445	9.06
350.661	14.68
350.878	39.67
351.094	37.54
351.311	41.22
351.527	36.18
351.743	22.23
351.96	57.11
352.176	53.43
352.392	46.64
352.609	51.88
352.825	3.63
353.041	23.98
353.257	37.34
353.474	33.66
353.69	0.73
353.906	42.19
354.122	0.92
354.339	95.66
354.555	12.93
354.771	23.01
354.987	84.43
355.203	108.06
355.42	13.13
355.636	56.14
355.852	4.21
356.068	17.39
356.284	5.96
356.5	92.18
356.716	65.24
356.932	48
357.148	53.23
357.364	40.25
357.58	61.95
357.796	77.84
358.012	67.76
358.228	48.78
358.444	-26.98
358.66	87.53
358.876	59.63
359.092	9.45
359.308	15.06
359.524	59.04
359.74	43.16
359.956	26.69
360.172	64.28
360.388	81.91
360.604	36.18
360.819	110.19
361.035	59.63
361.251	91.98
361.467	4.21
361.683	86.75
361.898	65.83
362.114	75.13
362.33	40.06
362.546	83.26
362.762	60.98
362.977	67.18
363.193	-3.15
363.409	97.02
363.624	28.04
363.84	34.24
364.056	35.41
364.271	57.3
364.487	86.56
364.703	55.17
364.918	35.99
365.134	59.04
365.35	40.25
365.565	129.37
365.781	64.28
365.996	79.97
366.212	142.55
366.427	91.98
366.643	48
366.858	70.28
367.074	57.3
367.289	144.29
367.505	173.55
367.72	27.66
367.936	75.71
368.151	74.93
368.367	92.37
368.582	81.71
368.798	55.56
369.013	111.94
369.228	64.86
369.444	95.86
369.659	119.11
369.874	89.27
370.09	142.94
370.305	13.71
370.52	61.95
370.736	139.84
370.951	83.07
371.166	111.94
371.381	169.29
371.597	107.68
371.812	55.36
372.027	66.99
372.242	72.41
372.458	168.51
372.673	78.81
372.888	84.43
373.103	96.24
